epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.13640235366132533,0.1345619658119658,2.477080757477704,2.4178558482220893
2.0,0.23593215750111185,0.15814636752136754,2.3927842635734407,2.3660664050536746
3.0,0.3053278959302002,0.2218482905982906,2.332597775552787,2.3172192869807136
4.0,0.395711427925383,0.3164866383616384,2.2730666889863858,2.265179136095668
5.0,0.4826566699024617,0.36384240759240755,2.21657702034595,2.218864030386569
6.0,0.48338270167866976,0.3486388611388611,2.1596466803083234,2.1772783634930675
7.0,0.5197447233260507,0.38298715173715175,2.104204118018057,2.131469070558717
8.0,0.5474894312235244,0.3841436341436341,2.046820130067713,2.0890842034266544
9.0,0.5848498371198024,0.4153246059496059,1.991646851277819,2.046862297509549
10.0,0.5973042124063949,0.43190559440559434,1.9319063972024357,2.0193276927315975
11.0,0.6284806100569633,0.4495507964257964,1.8759161420896941,1.9837901860299194
12.0,0.6280593025920779,0.46672494172494167,1.81517267741409,1.9435896965173574
13.0,0.6501893991241899,0.4260638666888667,1.7588517090853524,1.910742806259697
14.0,0.673765415912079,0.44962745587745584,1.700443684353548,1.8754317266701241
15.0,0.7023552950626892,0.5407172688422689,1.641463896340015,1.839709542912139
16.0,0.6904412589193963,0.49470321345321344,1.5849997810288972,1.811563839573832
17.0,0.7207913038893184,0.5311213092463093,1.5268362765218697,1.7741374271155814
18.0,0.7439860621518212,0.5102269258519259,1.470075842445972,1.7523589381099454
19.0,0.7609442705393331,0.5284066627816627,1.4136695235383276,1.7159101053102481
20.0,0.7713919347620809,0.525058275058275,1.3587085223665425,1.69216318172816
21.0,0.7781731188225142,0.5793449605949607,1.3091674327850342,1.6598523721187073
22.0,0.8037273387490226,0.5818750693750693,1.2611268258562276,1.636799014531649
23.0,0.8132007170872573,0.571732781107781,1.2120411522248211,1.6172362883415448
24.0,0.8349979592338957,0.5789977383727384,1.1626602191551059,1.5884287145716198
25.0,0.8344594732484584,0.5766303141303141,1.115280166794272,1.5715714072334697
26.0,0.8585686770798185,0.5646645021645021,1.0710517055848066,1.55547228437909
27.0,0.8666589519086871,0.5822562853812854,1.0283491831199796,1.5285246047747911
28.0,0.8768352989405175,0.5719294594294594,0.9874956416148766,1.5255485850678394
29.0,0.8908038577560385,0.5734786047286047,0.9481986174396441,1.502950630949799
30.0,0.9036128392584608,0.554791736041736,0.910684637929879,1.5029454859050773
31.0,0.9124054409442368,0.5700199106449106,0.8724078790814269,1.4893361061987793
32.0,0.9178264561472967,0.552437493062493,0.8358009859627369,1.4776964928271503
33.0,0.9248306959340202,0.5887067793317793,0.8013159812665454,1.4657918151313736
34.0,0.9276904612932265,0.5575962232212233,0.7695403568884905,1.4640632536284317
35.0,0.9367810782163244,0.5883959790209791,0.7310854731821547,1.4593538737155982
36.0,0.9345134010359497,0.5316041597291598,0.6955723351123286,1.4575678462812887
37.0,0.946014740702251,0.5814782439782439,0.664895631051531,1.4380338361277383
38.0,0.9435130015645848,0.5643537018537018,0.6387431256911333,1.4387345589124239
39.0,0.9525248162812208,0.5759722915972917,0.6139559009495903,1.4295939714950923
40.0,0.9543364104841193,0.5708746114996115,0.5779771143314885,1.429028983652239
41.0,0.9585663859852599,0.5647009240759241,0.5549530966609132,1.4369423361219598
42.0,0.9671530505415799,0.5826035076035075,0.5339008572054844,1.4140312932652128
43.0,0.9625046149734858,0.5483814796314797,0.5066153007395128,1.4207598041500566
44.0,0.97340960090433,0.5734786047286048,0.48618684364300147,1.4044681463015856
45.0,0.9705727595391346,0.5348533411033412,0.4616326479350819,1.4054282452227802
46.0,0.9749617244274155,0.559603243978244,0.4422796701683718,1.402316629533937
47.0,0.9767347740728055,0.543978243978244,0.4228262359020757,1.4043036995554816
48.0,0.9805403440433987,0.5606945138195139,0.40144601522707474,1.3857344325477554
49.0,0.9842440477471025,0.5603472915972916,0.382314277045867,1.3850924820589596
50.0,0.9823921958952506,0.5376175907425907,0.36360113796065835,1.3843964740369448
51.0,0.9859382951860308,0.5431731462981463,0.3434125820795695,1.3973111379781418
52.0,0.9859382951860308,0.5376175907425907,0.33146801918160684,1.3956244605532764
53.0,0.9877901470378827,0.5458877927627928,0.3167752112828049,1.393851027686215
54.0,0.9877901470378827,0.5391303141303142,0.30170142171429654,1.3914034176154955
55.0,0.9877901470378827,0.5283664252414252,0.2882558020890928,1.3800436970750256
56.0,0.9933127753822953,0.549930624930625,0.2763093632810256,1.386047900075743
57.0,0.9914609235304436,0.5404584998334998,0.2639812857496972,1.3942159061601176
58.0,0.9933127753822953,0.5466318403818404,0.24943230368343053,1.3850515241453634
59.0,0.9933127753822953,0.5144910644910644,0.23999416798937553,1.4016232554023789
60.0,0.9915011811793968,0.4980477855477856,0.23034892421142728,1.4165345634934465
61.0,0.9962889658584859,0.5375679875679876,0.2166507055946425,1.4034500157339334
62.0,0.9962889658584859,0.5152961621711621,0.20518585618804483,1.4039775238939995
63.0,0.9962889658584859,0.5219429875679876,0.1955068590594273,1.4030808675923996
