epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.12629442218869222,0.06398809523809525,2.4840569505504533,2.4746496254170434
2.0,0.1258978936088008,0.09226190476190477,2.4711052791745054,2.46294139404974
3.0,0.12934779547868622,0.11160714285714286,2.460480819963941,2.450706790890214
4.0,0.1511607792970557,0.15401785714285712,2.4481567728753184,2.4385484421746972
5.0,0.14667133311610206,0.13616071428571427,2.4351594158247405,2.4286215023176205
6.0,0.1495335561965219,0.13541666666666666,2.4240594517950917,2.4217914801377516
7.0,0.16362341753056323,0.11235119047619047,2.412799996955722,2.411735581223076
8.0,0.1582482773228223,0.11235119047619047,2.3982195629793055,2.3944136080657237
9.0,0.1916435180691114,0.1187614468864469,2.378550772573434,2.375380850402561
10.0,0.20334925879064122,0.1503586691086691,2.355287005854588,2.3542986550980065
11.0,0.22188394382017118,0.15517017704517702,2.3298783339706124,2.3321834456991164
12.0,0.25458142789134447,0.19656211843711843,2.300772855796066,2.305681639169095
13.0,0.29998700794671973,0.2282699938949939,2.268683723374909,2.277419145290668
14.0,0.29770914175819646,0.24945054945054945,2.2315930665708055,2.244552909975221
15.0,0.34113139206526427,0.2776747557997558,2.19503077806211,2.2097631093313
16.0,0.3361374071305212,0.28168116605616605,2.1581032762340473,2.1818838048968794
17.0,0.36874807302933693,0.28809142246642244,2.122547887353336,2.1508754089739197
18.0,0.35499606789755495,0.2997100122100122,2.087140245998607,2.123081100057568
19.0,0.3907836678824134,0.3077436452436452,2.049807264290604,2.09367676176263
20.0,0.38406985491325013,0.28259691697191697,2.014938377866558,2.0675756663260376
21.0,0.41269885986413374,0.3164377289377289,1.9816306693881165,2.042391235306418
22.0,0.4278693268896487,0.3356320762570763,1.9474401399201038,2.01812915548065
23.0,0.4360003813370772,0.3352848540348541,1.9121160437079037,2.0038260510687294
24.0,0.43741572184456157,0.3284531440781441,1.8827595210542867,1.9826257666187173
25.0,0.46050107834491727,0.33318799256299253,1.849620373576295,1.9566119098099026
26.0,0.4650983486107127,0.3121087246087246,1.8177151095633413,1.9434924379608336
27.0,0.46108855460210835,0.304532967032967,1.7910206902260875,1.925148299459875
28.0,0.4879930835994493,0.32526501276501274,1.7571417453242284,1.9033243176499768
29.0,0.5166165303056508,0.32643051393051387,1.7329017550337549,1.8848454056406867
30.0,0.5210451630916989,0.3288745976245976,1.7059458199669333,1.875438032065623
31.0,0.5296175009994403,0.3448065823065823,1.6802389715232102,1.8580145179872682
32.0,0.5355698804595813,0.3380491036741036,1.6523293214685777,1.8541679114279663
33.0,0.5437605076993605,0.35934031246531245,1.6289807375739602,1.841508931662204
34.0,0.5516032416105859,0.3584856116106116,1.5997848632288914,1.8274618161500558
35.0,0.560391559424584,0.38844384781884783,1.5750613843693453,1.8146761740453146
36.0,0.5573569028122016,0.384834262959263,1.5575279315312704,1.8110269830071715
37.0,0.5634662036823531,0.3513066794316794,1.5321980579226624,1.811722691947892
38.0,0.5783178918541422,0.4012643606393606,1.5097109149484074,1.78434914950083
39.0,0.5864680409772349,0.3948541042291043,1.488669545510236,1.7776993915174135
40.0,0.5958778376031831,0.4060148185148185,1.465143357071222,1.7688935734111177
41.0,0.6113094244418585,0.3964032495282495,1.4400768607270484,1.7627807185494688
42.0,0.6163117264524279,0.39605602730602735,1.4172591330958348,1.7533001413006755
43.0,0.6143258725670023,0.406472693972694,1.3978721983292524,1.745274663676877
44.0,0.6389386610882438,0.41638188200688203,1.3772761307510675,1.74028863991506
45.0,0.6514998082202631,0.41798063048063044,1.359314653452705,1.7266756451341527
46.0,0.6316359427369678,0.4056179931179931,1.337822624281341,1.7358716832110161
47.0,0.6598584264181622,0.4167787074037074,1.3190382354399737,1.7150742894799047
48.0,0.6746743473624629,0.42800047175047173,1.3045248405606138,1.707791154201214
49.0,0.6805861203977795,0.4211323398823399,1.2853956933115043,1.7050563238076204
50.0,0.6726408783829764,0.4047632922632922,1.2661827582938998,1.7038530061936237
51.0,0.6991967281414534,0.4219870407370407,1.2496369343177944,1.7010508444182266
52.0,0.6902734398322053,0.4407637501387501,1.2327906949847351,1.6922471107110468
53.0,0.7011357805281597,0.4424235486735486,1.2174745138953713,1.6797244647550864
54.0,0.7149386400557853,0.4364101176601176,1.200381164924771,1.6896688225706653
55.0,0.6901940170886882,0.44728465978465975,1.1860489807876886,1.6852235638883692
56.0,0.7364233176563612,0.46236194361194355,1.1642707974303002,1.6600274658767429
57.0,0.7280549174766174,0.4544389638139638,1.1504599459031049,1.6651034841876058
58.0,0.7165631128438034,0.4431675962925963,1.1321578100615857,1.6558903667348377
59.0,0.7391797849597709,0.44872315184815176,1.1160073691723393,1.6518045565080361
60.0,0.7447870970161413,0.44127122877122876,1.1010683176564235,1.665839459769119
61.0,0.7449830777431551,0.4513406732156731,1.0874415126501344,1.6700866913654395
62.0,0.7607990188865462,0.45595168720168716,1.0723504926644118,1.6440073138863378
63.0,0.7611415288299092,0.45759067321567315,1.0564526342878156,1.6512130153249707
64.0,0.7679996337619412,0.4599580974580974,1.0417568089915257,1.6358298063278198
65.0,0.7691718417755816,0.4796259296259296,1.023718089683383,1.6347299630825336
66.0,0.784165002552537,0.4755830974580974,1.0088301265940947,1.6275006222301687
67.0,0.7904924201205868,0.48388972138972136,1.0029105223861394,1.6131467642868764
68.0,0.8014461331296213,0.45724345099345093,0.9790360763961193,1.6311650607712875
69.0,0.7819282581893225,0.49395916583416577,0.9726761392518586,1.6121163777345737
70.0,0.8119796658375109,0.47072198634698625,0.957123788431579,1.599386724494618
71.0,0.811478302886714,0.49796557609057607,0.9432205910776176,1.6041861970043747
72.0,0.8021099648382889,0.4744175962925963,0.9329923421728845,1.6140103403633164
73.0,0.8250505757409599,0.4651664307914307,0.9191164072822122,1.605245787716476
74.0,0.8155197879724607,0.48960553335553336,0.9038739854214238,1.6030020939527885
75.0,0.8328253246603469,0.5040286102786102,0.896167122149,1.6147044212860469
76.0,0.8374656212027644,0.49241002053502053,0.8815677546987346,1.5898184726929523
77.0,0.83536255561231,0.4831952769452769,0.8683525298155991,1.6005342578041484
78.0,0.8401742191168724,0.49645285270285266,0.8628143287172505,1.6000553108531343
