epoch,train_ba,val_ba,train_loss,val_loss
29.0,0.8531563551379028,0.5132395382395382,1.1581921633552104,1.6454031298146445
30.0,0.8546275864102094,0.499724580974581,1.1259813565833896,1.6393239011425944
31.0,0.8685934660712168,0.5173566017316017,1.0935616044437184,1.6212071420172969
32.0,0.8712873749327029,0.49688367188367194,1.06154309908549,1.61695311196457
33.0,0.8904182243934792,0.5033303502053502,1.030472712423287,1.5982719314168896
34.0,0.874685081583233,0.49140477577977576,1.0051442697936412,1.5901721342075505
35.0,0.9023407989315823,0.5136609917859918,0.9699846368209989,1.5848998162873398
36.0,0.8893183348037853,0.4942054473304473,0.9448729103686763,1.5792535120213524
37.0,0.9125015473997365,0.5537250943500943,0.9159838905521468,1.5683372013667631
38.0,0.9103533934020079,0.5130029692529693,0.8873892704645793,1.5513372033305421
39.0,0.9135043068879561,0.5202315046065046,0.8638455362880931,1.5515890989077867
40.0,0.921923747115747,0.5409410034410034,0.833854300368066,1.5453237908831714
41.0,0.9230033855172897,0.5241272616272616,0.8091145536478828,1.534673439680472
42.0,0.9339564510391294,0.5464965589965589,0.7885022327011707,1.5361124552213228
43.0,0.9331359048722879,0.530537518037518,0.7630124671786439,1.524361929949924
44.0,0.9405929169113249,0.5313426157176157,0.7400652719478981,1.5193945910098285
45.0,0.9385650701346181,0.5278096903096903,0.7199290644888784,1.5168534326835497
46.0,0.9517501561432916,0.5561823593073593,0.7012305456049303,1.512977510514344
47.0,0.9494641106018687,0.5473148379398379,0.6800127805448046,1.508194563656869
48.0,0.9534286699596025,0.5397390803640804,0.6639457922355801,1.4987111338496915
49.0,0.9493377203086432,0.5473148379398379,0.6418721734308729,1.508119267824839
50.0,0.9596852203223527,0.5273362054612054,0.6246347093114666,1.496545062262631
51.0,0.959888699730595,0.5417592823842824,0.6037577521567251,1.5009284880034317
52.0,0.9610240762781718,0.5149891774891775,0.587219216075598,1.488628905200394
53.0,0.9641915319746036,0.552175949050949,0.5711900173449049,1.497677625283687
54.0,0.9698965418838127,0.5290116133866134,0.5559896438729529,1.490314408166874
55.0,0.9641915319746036,0.556987456987457,0.5458490240807626,1.498292191494146
56.0,0.9701560125636258,0.52687833000333,0.5284826581384622,1.4771823720819146
57.0,0.9679025661161177,0.5334394771894772,0.5117395828751957,1.4955002365733039
58.0,0.9744185871586811,0.52687833000333,0.4958546962223801,1.4726471682272013
59.0,0.974159116478868,0.5454052891552891,0.4810840342559066,1.4747221914268809
60.0,0.9761916368040712,0.5290494227994228,0.46934336844612573,1.5012911254837669
61.0,0.9761916368040712,0.5337828837828839,0.45728536996186947,1.4704514064732388
62.0,0.978642617196228,0.528194721944722,0.44320237578130234,1.4773557214341926
63.0,0.9761916368040712,0.535349025974026,0.4294522748273962,1.4869454287918362
64.0,0.98049446904808,0.5205655455655455,0.41901429202042373,1.4671914224793925
65.0,0.9761916368040712,0.5309953934953935,0.4078211410372865,1.4962845377668121
66.0,0.98049446904808,0.5297802891552891,0.3921793876909742,1.470601364000309
67.0,0.978642617196228,0.5281204906204906,0.38372760718944027,1.4928717458036525
68.0,0.9822675186934701,0.5149735680985681,0.374409027076235,1.4706232681782287
69.0,0.978642617196228,0.5178144771894772,0.36390206322950475,1.4784178825525136
70.0,0.9840791128963685,0.5346049783549783,0.35141846035041063,1.4834634016251422
71.0,0.984117657453877,0.52380328005328,0.34159252643585203,1.4823338921958877
72.0,0.9858907070992671,0.5449474136974136,0.3334634849838182,1.472381540304105
73.0,0.9858907070992671,0.5282311438561439,0.3259117062185325,1.482041434423458
74.0,0.9822658056020251,0.5021152458652458,0.3168602742400824,1.471801881254072
75.0,0.9876637567446571,0.5285783660783661,0.30962117466272093,1.4717654236675015
76.0,0.9896017412407813,0.5078310578310578,0.2974684483864728,1.4883473483768441
77.0,0.9876637567446571,0.5517791236541236,0.28976504101472744,1.4712082577880317
78.0,0.9896017412407813,0.5279203435453436,0.2828281138457504,1.495460185778917
79.0,0.9894368063900473,0.5185585248085248,0.27702710476576115,1.4807386539391512
80.0,0.9943509813623619,0.5218573093573093,0.26781614457859715,1.4785173806918444
81.0,0.9913747908861713,0.5161911005661005,0.26273500463541816,1.479762272721917
82.0,0.9943509813623619,0.52380328005328,0.25615027003428514,1.4774402810271674
83.0,0.9943509813623619,0.510635545010545,0.25014278316030314,1.49498174811256
84.0,0.9943509813623619,0.5109827672327673,0.24527518159034206,1.469198382817782
85.0,0.9913747908861713,0.5218573093573093,0.23718857028905083,1.4848896808172825
