epoch,train_ba,val_ba,train_loss,val_loss
28.0,0.7166632168059507,0.4880067848817849,1.446831517126046,1.721097110996585
29.0,0.7249169135951415,0.48765956265956273,1.405377766197803,1.7060172995166665
30.0,0.7323046696928097,0.5040286102786103,1.369553843199038,1.6951547614216098
31.0,0.7576545422561481,0.5168491230991231,1.329385044527989,1.6731638746148736
32.0,0.7709476280461157,0.5224046786546787,1.2942920516518985,1.654994619668588
33.0,0.776137600850619,0.49353771228771226,1.2575456002179315,1.6438688815698115
34.0,0.790687184004527,0.5123352342102342,1.2227541769252104,1.640076041926999
35.0,0.7967329836229077,0.5383769008769008,1.1892205261716655,1.620262069109629
36.0,0.8179409120730261,0.5164522977022977,1.1599234735264499,1.612884936248057
37.0,0.8136951328139914,0.5195637695637695,1.1280811894173715,1.6117400615172979
38.0,0.8283524832822996,0.541835594960595,1.1018570956061868,1.596140670353139
39.0,0.8423112490823823,0.5358832140082139,1.066388032950607,1.5947482381346663
40.0,0.8391763924798652,0.5619248806748806,1.036981931854697,1.582767019610433
41.0,0.8441788345568516,0.5575712481962481,1.0078245375670638,1.575453259535795
42.0,0.853806761200624,0.558662518037518,0.9804903792399986,1.558397451801413
43.0,0.8602451118854058,0.5515082140082139,0.9534665046953688,1.5682988956835142
44.0,0.87187301886215,0.5690791847041846,0.9296365588319068,1.5626520045410246
45.0,0.8747182634121525,0.5546561077811077,0.9050086294903474,1.544026922192094
46.0,0.878381709466903,0.541835594960595,0.8790529325896619,1.5459916217792669
47.0,0.8718656884243395,0.5619248806748806,0.8565811217999926,1.5356275562703963
48.0,0.875671258394933,0.5818996975246975,0.8342282484559452,1.5345585395598553
49.0,0.8925041969021567,0.5678772616272616,0.8127531689756057,1.5430050016154904
50.0,0.8981858146337097,0.5798430735930735,0.7934871262195063,1.522007160638211
51.0,0.8926444676601376,0.5806977744477745,0.770302138375301,1.5132684742910623
52.0,0.9118070570337006,0.5702811077811077,0.7482125373447642,1.5227088279272678
53.0,0.9175446660368244,0.5902597402597402,0.7293588203542373,1.5149607891161767
54.0,0.9198814703237566,0.5635236291486291,0.7119997146082859,1.515081780196647
55.0,0.9266328252387086,0.5647255522255522,0.6948566345607533,1.5011259550173608
56.0,0.9260434848574275,0.5699338855588856,0.6758924138312247,1.5047615181059526
57.0,0.9341175748866698,0.5647255522255522,0.6585589067608703,1.5019526636812108
58.0,0.9369992295337809,0.5702811077811077,0.6429273116822336,1.4980409039548164
59.0,0.9294631938549821,0.5853986291486292,0.6276031265071794,1.496603912150366
60.0,0.9468018791873112,0.5918088855588856,0.6138121761527716,1.5081228702026006
61.0,0.9423183784699511,0.57062833000333,0.5964397573003581,1.4956222116594484
62.0,0.95487002375296,0.5918088855588856,0.5828120605618345,1.4976019894582986
63.0,0.9568868104555458,0.5866005522255522,0.5694584084492104,1.4977501757751555
64.0,0.9523245075317238,0.5866005522255522,0.5549380449687733,1.5015416716682841
65.0,0.9528777610767101,0.5765311077811078,0.5427518846941929,1.493367406743518
66.0,0.9547838911086878,0.5878024753024752,0.5292692011477901,1.5012044165966778
67.0,0.9569025440781632,0.5921561077811078,0.5183511042127422,1.4943024336233648
68.0,0.9650813453144199,0.5790247946497946,0.5020618251725739,1.4828642902995002
69.0,0.9631433608182961,0.5881496975246975,0.4942897560549717,1.4970232833772017
70.0,0.9628996237611003,0.5866005522255522,0.4820593710039176,1.4948123220861311
71.0,0.9666894601090762,0.5866005522255522,0.47037837131350646,1.4856780541719063
72.0,0.9684625097544662,0.5853986291486291,0.4599389824212766,1.5005539147811529
73.0,0.9684625097544662,0.5761838855588856,0.44912180725265954,1.4994860337330744
74.0,0.9684625097544662,0.5801902958152958,0.4406602176965452,1.4960891417497715
75.0,0.9704004942505903,0.5749819624819624,0.4280500649237165,1.4978426913537923
76.0,0.9684625097544662,0.5801902958152958,0.4183700642165016,1.498020049382949
77.0,0.9704004942505903,0.5645652958152958,0.40835026350675846,1.5011224704381276
78.0,0.9704004942505903,0.5697736291486292,0.39956403842159344,1.5016362638868523
79.0,0.9703059584215109,0.5761838855588856,0.3926589166416841,1.5042200130823802
80.0,0.9723384787467143,0.5866005522255522,0.3837724794359768,1.5231204152812619
81.0,0.9703059584215109,0.5825941419691419,0.3765149566472745,1.5085025898803621
82.0,0.9703059584215109,0.5761838855588856,0.37276773359261306,1.5161320147429698
83.0,0.9758845780374944,0.5825941419691419,0.3635383208592733,1.5277116827710846
84.0,0.9741115283921044,0.5878024753024752,0.3553493938025306,1.5167286078605426
85.0,0.9738906022697996,0.5749819624819624,0.34926219021572785,1.517455699881153
86.0,0.9741115283921044,0.5709755522255522,0.343480139503292,1.5334895129739885
87.0,0.9770877188682948,0.5709755522255522,0.3339082931770998,1.5283875458339262
88.0,0.9756636519151897,0.600622988122988,0.32987829855844086,1.5059574835399199
89.0,0.9806723627165835,0.5881496975246975,0.32107113775085,1.5435722368003348
90.0,0.9758845780374944,0.5829413641913642,0.31455011169115704,1.5295725637639062
91.0,0.977696172240393,0.5878024753024752,0.3091466884987027,1.5201838707782813
92.0,0.9806723627165835,0.5825941419691419,0.3022766938396529,1.5401687438671405
93.0,0.9806723627165835,0.5813922188922188,0.29599047209702284,1.5396898089075934
94.0,0.9806723627165835,0.5773858086358086,0.28823068819794,1.5302874505872557
95.0,0.9824454123619736,0.5982191419691419,0.2837849424165838,1.5412477050307234
96.0,0.9842184620073636,0.5878024753024752,0.2788992151325824,1.5396918164202447
97.0,0.9843833968580976,0.5954146547896547,0.27329766259473914,1.5266668627248008
98.0,0.9824454123619736,0.5717195998445997,0.2666787875633614,1.5428794968057666
99.0,0.9843833968580976,0.5825941419691419,0.2617100742517733,1.5452021635495699
100.0,0.9843833968580976,0.5890043983793983,0.25558360248219736,1.5354217185071235
