epoch,train_ba,val_ba,train_loss,val_loss
41.0,0.5700635626165145,0.3640737734487735,1.4995023774165732,1.9246770256369776
42.0,0.5579763897533,0.32346611721611723,1.530870470346189,2.005190475452581
43.0,0.5542464158718624,0.36044302919302923,1.5218172068689384,1.876470270241506
44.0,0.5725237725820728,0.29741300366300366,1.519028230274425,1.9797435476935121
45.0,0.5758305573391845,0.44275758963258965,1.4915481492584828,1.836113348515076
46.0,0.6058983571879363,0.3337225274725275,1.4192376169503904,1.8599055885563236
47.0,0.6364594813664884,0.369551282051282,1.3664735256456861,1.8524210445979643
48.0,0.6395509048048926,0.3456272893772894,1.3692728608262306,1.8930234422345134
49.0,0.6511971527332383,0.3739257270507271,1.3169162843741622,1.8237013626380785
50.0,0.6298504922613098,0.37826617826617825,1.3124510419135,1.84321744625385
51.0,0.6739117503125239,0.424476911976912,1.3008328881918216,1.8821530730061278
52.0,0.6313562553946587,0.4465121683871684,1.2605878320394779,1.8561910538983768
53.0,0.6503699045330736,0.4630282911532912,1.2922069830052993,1.8339983838549732
54.0,0.618127564828623,0.3937361249861249,1.2632849389431524,1.8842422510745258
55.0,0.6934598664320832,0.45627462814962816,1.272893528844796,1.8285693247642743
56.0,0.7060774716760984,0.42570346320346325,1.227327961547702,1.8261670967530923
57.0,0.6653818669799932,0.4370896464646465,1.1973266811931835,1.8382032622952433
58.0,0.6988436447717871,0.4342966061716062,1.2001030230054668,1.811427944510646
59.0,0.6717891830874664,0.40427731990231996,1.183484448638617,1.9157175883738953
60.0,0.6864763853114466,0.4037903069153069,1.1460861991433535,1.80405697455773
61.0,0.6938218467771208,0.4249139749139749,1.1433247159509097,1.8722750971303184
62.0,0.7173277170115712,0.44884178321678325,1.1124465110255222,1.810837975620518
63.0,0.6864359186305032,0.4108745421245421,1.1261684244754269,1.768884340686911
64.0,0.6842793728061385,0.40338238150738154,1.085403268477496,1.9508397459278446
65.0,0.6946718620146011,0.430787962037962,1.092716955203636,1.768351533709193
66.0,0.7166798621871683,0.39692252192252186,1.0493795626303728,1.9223769063780294
67.0,0.7497125582930915,0.4091380841380841,1.0394697465148626,1.8139527782180604
68.0,0.7271303122483576,0.444938394938395,1.0004145192165002,1.8118507368324777
69.0,0.7504891858769058,0.46459061771561766,1.0079452706318275,1.7986993317067976
70.0,0.7562400409141797,0.4713116744366744,0.9740625313684053,1.7513540595240846
71.0,0.7442977351916947,0.4729506604506604,0.9608845631281535,1.8516875025788708
72.0,0.7839176893576485,0.4854083416583416,0.9311598223798415,1.8105321001019
73.0,0.7476912942011333,0.4549179986679986,0.9233202497164409,1.829199565232858
74.0,0.8122120257369511,0.48202596015096016,0.8805073237886616,1.8477484305229412
75.0,0.7956618063932687,0.43183170995670994,0.860846352109722,1.90531921809947
76.0,0.786834021203031,0.4879783411033411,0.872574123915504,1.8176333608006585
77.0,0.7957968811738391,0.4769778832278832,0.8532634047900929,1.8563859801320635
78.0,0.8006842647929053,0.4786376817626818,0.8540074105356253,1.8311252989007172
79.0,0.8084209873458187,0.4804025835275836,0.8645736299309076,1.841709333058645
80.0,0.8188184117959354,0.5055857337107337,0.8631412160162832,1.7852545856724125
81.0,0.8294062756758201,0.47378038628038627,0.8142575436947392,1.754408437119433
82.0,0.8215168771967513,0.4173552142302142,0.809280026660246,1.8693639054100895
83.0,0.8259428570680286,0.47767232767232765,0.7867654646144194,1.7826721012239626
84.0,0.8380363891984822,0.46395722333222333,0.7827317071895973,1.949300287743292
85.0,0.8309543537078637,0.47705454267954267,0.7582970076916264,1.84068387923156
86.0,0.8252292806613147,0.4191180347430347,0.7341329777941984,1.9173164247761112
87.0,0.8454206624101849,0.45104686979686975,0.7540377663631065,1.851282339829665
88.0,0.8749095114889865,0.461005661005661,0.7028164064182955,1.8457632445724759
89.0,0.8377863517246427,0.4884861666111666,0.6775056479023952,1.842221740434861
90.0,0.8425638638240224,0.4986815268065268,0.7163960823825761,1.7999402975894996
91.0,0.8643946189033298,0.497590256965257,0.7124347523146984,1.7804803326285097
92.0,0.8389722690996639,0.45622259684759686,0.7117624481519064,1.7907462571499615
93.0,0.8247532040734474,0.4805590243090243,0.7200183545841891,1.8751452307729326
94.0,0.8473294493314767,0.5032769314019314,0.7034472942352294,1.6965398901313014
95.0,0.8565195311562942,0.4640068265068265,0.6949255882524976,1.8021297997976902
96.0,0.8473591741916374,0.48956564269064273,0.7071472560658174,1.8638870314028135
97.0,0.8630768616973242,0.42799665612165616,0.7141264978577109,1.9331211493565486
98.0,0.860886982803175,0.4787639443889444,0.6593845968152963,1.9453582784833288
99.0,0.8752944063989565,0.42253094128094126,0.6271572021877064,1.8576758726108709
100.0,0.8896265043582496,0.469095140970141,0.5956243884329703,1.8793439590013945
