epoch,train_ba,val_ba,train_loss,val_loss
31.0,0.5485879984416309,0.45193070818070824,1.6610156110688752,1.8817999235977083
32.0,0.5536746335326834,0.4205561799311799,1.6509490387112487,1.8688917357540695
33.0,0.6409155525459195,0.4365530303030303,1.6147968834521724,1.891661384401942
34.0,0.626872273829007,0.4650387806637806,1.5727732214273191,1.8123382054842436
35.0,0.5882668624167171,0.37424450549450555,1.553234315853493,1.846455689718032
36.0,0.6536712083010711,0.40693056943056943,1.53849649663065,1.8236905526832716
37.0,0.6340067568704256,0.44805194805194803,1.4863714274238138,1.78834442415181
38.0,0.6039682090010018,0.4445186757686757,1.4736680694654876,1.783364939266408
39.0,0.6584998957728175,0.4905885780885781,1.4501077221889123,1.7386793730526986
40.0,0.6844828294449634,0.44704635642135643,1.401060245551315,1.7885052868600428
41.0,0.6714424713169427,0.4711212398712399,1.336347427555159,1.7717023869237956
42.0,0.6487962982319213,0.43436528749028747,1.311908858430152,1.7777115092475033
43.0,0.7117706844834717,0.4416052697302697,1.3151204637452667,1.7322871762619922
44.0,0.699950279092055,0.433706918081918,1.2656583234375598,1.7514959820628873
45.0,0.675598343675175,0.43950840825840826,1.252570924571916,1.7284197377029962
46.0,0.7293454442290983,0.46476578976578975,1.21707914202821,1.6621457585216275
47.0,0.7008249786930715,0.49504662004662,1.1704279329262528,1.7015527959406023
48.0,0.7522289627851394,0.4770177738927739,1.193388601845386,1.6674698048089382
49.0,0.7138979779161518,0.44575840825840823,1.1836981899598065,1.6752935231790034
50.0,0.7281689151295431,0.4683375652125652,1.1548623921824437,1.679038681222137
51.0,0.7424065365676187,0.4734237984237984,1.1285827730216231,1.6259561537285527
52.0,0.758601891827837,0.47535415972915973,1.0735963325874478,1.6422470702222114
53.0,0.719707612476335,0.4231639887889888,1.0734525379012614,1.7550965258355677
54.0,0.7561277102953565,0.46789287101787097,1.0775312549927656,1.6915084596216325
55.0,0.7236071995664656,0.498001998001998,1.0531602109179776,1.5969532996239746
56.0,0.7379236454659956,0.5301028832278832,1.059459982666315,1.6587920203011417
57.0,0.7537531128457777,0.46337898212898204,1.0364260930641025,1.6646314979304928
58.0,0.7667444231844632,0.4803724053724054,0.998243040898267,1.6516096203990236
59.0,0.7702628570123435,0.4496753246753247,0.9946699932509777,1.6529033191105318
60.0,0.7979475324524498,0.4696269008769008,0.9501133834614474,1.6839432025096825
61.0,0.7939951318330406,0.4708288239538239,0.8735176432366465,1.5923825403642373
62.0,0.7923969710422193,0.500545288045288,0.8916130098642088,1.6968093165279141
63.0,0.7772243839540723,0.4491355866355866,0.8691315206826902,1.6500560623654248
64.0,0.8037210462671758,0.47324827949827947,0.8710588193407246,1.6542968848753257
65.0,0.7864875608453361,0.4780479936729936,0.8298630335751702,1.678703389224216
66.0,0.8101451206333042,0.4751214063714064,0.8548922732764599,1.7271885110076362
67.0,0.8307738003145865,0.49921293983793974,0.8092931457594329,1.6649252098692944
68.0,0.8003725262434945,0.4874954906204905,0.8113782106661329,1.7170187517030704
69.0,0.8253938698472223,0.47532918470418467,0.8184730546147215,1.6627859575508614
70.0,0.8216470231700591,0.4797730047730047,0.7730934077618169,1.733657868656181
71.0,0.8283818001505893,0.5035707348207348,0.7265085888843911,1.5956640673812323
72.0,0.8429232687037874,0.48768453768453773,0.75382332053839,1.701414625320209
73.0,0.8149974955726972,0.4719086469086469,0.7373165425132303,1.6220181326894365
74.0,0.8487140941736339,0.40484931734931734,0.7205398129481896,1.823630330830636
75.0,0.8799187728962957,0.525556388056388,0.6760044331644096,1.5708895844115307
76.0,0.8631509719829786,0.4919885669885669,0.6716706647592432,1.6714031879718487
77.0,0.8490367921393561,0.4872381091131091,0.6597453722766802,1.7356252825471776
78.0,0.8602105207961154,0.4869651182151182,0.639627884649763,1.5991286772948046
79.0,0.8623462518963892,0.5048430735930736,0.5932380477587382,1.6804541596294156
80.0,0.8564276978023155,0.49761835386835385,0.6466614169232986,1.6375656494727502
81.0,0.8777688047471628,0.49839257964257966,0.5893182864376143,1.7146281758709068
82.0,0.8706838247160383,0.451029526029526,0.5872314502211178,1.7285576409842136
83.0,0.8714351669004486,0.4939282939282939,0.5679388481027939,1.7003855063365056
84.0,0.8619214551968839,0.5085022616272616,0.5908828562381221,1.7002408321087177
85.0,0.8681136174519105,0.47481060606060604,0.576606501083748,1.770188991840069
86.0,0.8226599156757888,0.4623165029415029,0.5718989615346871,1.735932150536035
