epoch,train_ba,val_ba,train_loss,val_loss
56.0,0.9205038509753004,0.566017316017316,0.6804762840270996,1.4560973877032128
57.0,0.9262653326267182,0.575142218892219,0.6611229267774844,1.4422544128090673
58.0,0.9310811607667597,0.5831914613164614,0.6405619731136397,1.4206715561229097
59.0,0.9338924163922164,0.5715728715728715,0.6284985605408163,1.4230688958478397
60.0,0.9286983858341746,0.5672192390942391,0.6121826092402141,1.4345545620607907
61.0,0.9414090205043238,0.6131496975246975,0.5990441733715581,1.39365708122592
62.0,0.9355709302085272,0.5883997946497946,0.5848735159518672,1.4303044835491294
63.0,0.943606475680261,0.5951572732822733,0.569252681498434,1.40116589661886
64.0,0.9434012831805737,0.5996347402597403,0.5483643150797077,1.4031378968932924
65.0,0.9471911195285495,0.5747949966699967,0.5409966461798724,1.4046798909204246
66.0,0.9464177313057175,0.573085594960595,0.5255345021977144,1.4106999741503472
67.0,0.943441540829527,0.6022751554001554,0.5138516554645464,1.408107338572395
68.0,0.9533916786197291,0.5695866633366633,0.4955168838594474,1.4015663199170807
69.0,0.9530618089182611,0.5775994838494839,0.48525602268237694,1.4173648928749492
70.0,0.9534862144488083,0.5955384892884893,0.47540960253453723,1.396230311788751
71.0,0.9566079082090413,0.6055375180375181,0.4619150862974279,1.4084688319257026
72.0,0.9570323137395884,0.6003291847041847,0.4488619383643655,1.398956809523543
73.0,0.9618676865054411,0.5986901986901988,0.43629755319333546,1.3921629239821576
74.0,0.9635703371291764,0.6079049422799424,0.4293238478548386,1.3921250683316113
75.0,0.9714010773201344,0.5879263098013098,0.41535891972336114,1.3967542380270874
76.0,0.9672656376480732,0.6172303391053391,0.4092061836345523,1.4011943636561286
77.0,0.969368556994931,0.584864441114441,0.3976708825896768,1.401620770347189
78.0,0.9714010773201344,0.592787420912421,0.3885997411082773,1.3800818130109438
79.0,0.9697870170618846,0.5972517066267066,0.3779134260673149,1.386533255407796
80.0,0.9718195373870878,0.5476620601620602,0.3660972087991004,1.4072694475128806
81.0,0.9719140732161672,0.6110528360528361,0.36455715216842355,1.353181155475639
82.0,0.9735925870324779,0.5824814074814074,0.3532280543271233,1.3989316189782859
83.0,0.9756251073576813,0.6052111083361084,0.34429470978531185,1.371819883408631
84.0,0.9774367015605797,0.5995448995448996,0.33299942659396753,1.35133344252434
85.0,0.9756251073576813,0.5984536297036298,0.3253176955615773,1.3887210308447393
86.0,0.9838581867740639,0.6163718226218227,0.320655547988181,1.3761946026390122
87.0,0.9774367015605797,0.6163718226218227,0.3128222576543397,1.3754047183595466
88.0,0.9838581867740639,0.6239840021090021,0.30411298765855677,1.3613825641440216
89.0,0.9838581867740639,0.6023493867243869,0.30061335493536556,1.3878305670777722
90.0,0.9838581867740639,0.5827543983793984,0.2910517131581026,1.3568446953621136
91.0,0.9858907070992671,0.5848512598512599,0.2830047255637599,1.3519757139612232
92.0,0.9858907070992671,0.6103087884337884,0.2779235881917617,1.3766480719549417
93.0,0.9838581867740639,0.5969409063159063,0.27199729961507463,1.3618936376458795
94.0,0.9838581867740639,0.5920797952047953,0.2643615675907509,1.3857043226795083
95.0,0.9838581867740639,0.6150956682206682,0.25966876704318853,1.3872317752894565
96.0,0.9878286915953912,0.6032405094905094,0.25440753125676924,1.3762131224017171
97.0,0.9878286915953912,0.5987762237762237,0.24671506677188126,1.376146206488976
98.0,0.9868343772502545,0.6011436480186481,0.24016300732014226,1.3934112152404334
99.0,0.9888668975754576,0.5928238428238428,0.23507656501788718,1.3910946338134405
100.0,0.9925779317169718,0.594844044844045,0.23010375055612303,1.3933819758116142
