epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.10752269953050413,0.08974358974358974,2.4722774281221276,2.451038778180907
2.0,0.1803604788462746,0.12459935897435896,2.4316356415842093,2.4205018909725213
3.0,0.23965138754285378,0.18543956043956045,2.3968143799725703,2.390535601497402
4.0,0.23781193981399618,0.20106456043956045,2.3647983214434456,2.359198632324941
5.0,0.2718565787404749,0.2114812271062271,2.3296800912595264,2.3242844759359866
6.0,0.3241060329950158,0.21703678266178264,2.290928662991991,2.2870604850836758
7.0,0.40692483498887144,0.3406631562881563,2.2503666971244063,2.2506424449604645
8.0,0.43627718235461005,0.33608821733821737,2.2095930866166658,2.2151553249923435
9.0,0.4591585774838451,0.31714362026862025,2.168554368673586,2.1784644902810544
10.0,0.44824281855644754,0.35092338217338215,2.1274420569924746,2.142870407838088
11.0,0.47028574384733446,0.37210393772893774,2.084350637361115,2.1062780710367055
12.0,0.48700278492505183,0.4006351287601288,2.043239456999536,2.0707666366057986
13.0,0.5190330075894324,0.4025810994560995,2.0024443392660105,2.038796142713558
14.0,0.5385232238298828,0.41220411532911533,1.962585560948241,2.003532064031567
15.0,0.5505257863805639,0.41701562326562325,1.9216551963020774,1.972182697092993
16.0,0.5419766637700326,0.4334953241203241,1.881600648281621,1.942136191757473
17.0,0.5584444765925595,0.41701562326562325,1.8415667449726778,1.9170460588127904
18.0,0.557842890331041,0.4397949272949273,1.8034153779347737,1.8889012498968452
19.0,0.585310343116858,0.44227300477300474,1.7672197360618442,1.8586814036736121
20.0,0.6036883662779337,0.43741189366189365,1.73287087281545,1.8355423557687793
21.0,0.6159249820121071,0.44852057664557665,1.6983260280945722,1.8153938746311256
22.0,0.6151834482534212,0.43966866466866467,1.6648618679420621,1.7937899214276196
23.0,0.6131628139989909,0.4424939643689643,1.6320364942737655,1.7753591481045152
24.0,0.6349098087117445,0.43533966033966026,1.6016696635414571,1.7518372408737093
25.0,0.6427606105478029,0.489589923964924,1.5708262738059549,1.7294723733642396
26.0,0.6591157467906816,0.46205114330114333,1.5422436601975384,1.717076082201399
27.0,0.6690166302173651,0.48523629148629155,1.5099204390656715,1.6957374021146425
28.0,0.6771173738769288,0.48873522311022305,1.4844360258065017,1.6763173983647273
29.0,0.674300868582003,0.4832292707292707,1.4546988468544155,1.6678784669503657
30.0,0.6843092466555355,0.5043355949605949,1.4329614139070699,1.6577033213609775
31.0,0.7072302051318392,0.5399600399600399,1.4007120333465874,1.6281936380284778
32.0,0.709303576635754,0.5350989288489288,1.377534885967479,1.6114102051808283
33.0,0.7208424444686106,0.5078553391053391,1.3508681961134368,1.6093272358708128
34.0,0.729452068661225,0.5170700826950827,1.327913033728506,1.603490254582738
35.0,0.7383642106730545,0.5326950826950827,1.3011329889297485,1.5819779317054523
36.0,0.7539497877460698,0.5223148379398378,1.283292500178019,1.5633558542770747
37.0,0.7589497081437452,0.5314931596181597,1.2565020350848928,1.5680889653030938
38.0,0.779251194991741,0.5434589715839716,1.2380951820635329,1.5464930738923113
39.0,0.7675373323879423,0.5562794844044844,1.212209514543122,1.5438737065129027
40.0,0.7763220653169859,0.5318768037518037,1.190629275639852,1.5294287430464164
41.0,0.7767308502840353,0.5304383116883117,1.1719395212098664,1.5240355222182866
42.0,0.7844904800080464,0.5538756382506382,1.1513332792356903,1.5109842162160478
