epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.13329370436853474,0.10336538461538462,2.4837459723154702,2.4801575178225366
2.0,0.14848018034820396,0.12379807692307691,2.4734417083216647,2.472752427208353
3.0,0.18746349963768552,0.19631410256410256,2.4619739121081783,2.460422906649889
4.0,0.2154840155741876,0.16947115384615385,2.445566318549362,2.4471408319191115
5.0,0.20259227125433918,0.14697802197802198,2.4270925858441523,2.4312870502471924
6.0,0.202167865723792,0.14858058608058608,2.407475746379179,2.4145635853152303
7.0,0.24064086546895633,0.16260302197802198,2.3866261145647836,2.3954395993926823
8.0,0.2557018616299796,0.1661515567765568,2.364838264502731,2.372622722704735
9.0,0.2839804052849813,0.21646062271062272,2.3379261026195453,2.3405214244797383
10.0,0.27498104910808374,0.2260225885225885,2.306794728484808,2.305790485009639
11.0,0.3037460456301097,0.2576198107448107,2.272309880163155,2.2669798975160136
12.0,0.3312261069655853,0.27118437118437116,2.2348413775948917,2.228783122181187
13.0,0.3476907765388133,0.27908272283272284,2.1950395359712487,2.1911253703416453
14.0,0.3693954289434253,0.3130837912087912,2.152427869684556,2.1499576258236135
15.0,0.37458149749300773,0.3235004578754579,2.1107890446980795,2.1108084472678823
16.0,0.40169010560552865,0.3185782967032967,2.065456630669388,2.074570218486899
17.0,0.4243092894001461,0.3682196275946276,2.017819829080619,2.0361333358922655
18.0,0.4472390172459135,0.3753739316239317,1.9684417481515921,2.002214612340081
19.0,0.4521414783082583,0.3742330586080586,1.9211263614542344,1.964738744250416
20.0,0.4719633928585483,0.3666912948162948,1.8762319938809264,1.9346823699375582
21.0,0.48262663276200524,0.37585643523143525,1.8326374858033423,1.9057043543934116
22.0,0.49653154175091707,0.38106476856476856,1.7920092493880029,1.882508620002566
23.0,0.5175122486695625,0.38255286380286385,1.7499910761328306,1.8585934166372176
24.0,0.5401869484093594,0.40900280275280276,1.711165570745281,1.8322194673605925
25.0,0.5551776514651013,0.42502462814962816,1.6711963471244364,1.8096432622367813
26.0,0.5609294690502088,0.43143488455988455,1.6364787999321433,1.7957652087747698
27.0,0.5722740128914529,0.4652642496392496,1.5987014284320906,1.7725099282857228
