epoch,train_ba,val_ba,train_loss,val_loss
39.0,0.7634900491865783,0.5381653069153068,1.329387022934708,1.6160023113679605
40.0,0.7740526024520826,0.5268939393939394,1.3087772785448561,1.605230491542252
41.0,0.7837207867448085,0.5388597513597513,1.2870221100601495,1.592565192978763
42.0,0.7971854974788725,0.5388597513597513,1.2667955220914355,1.5814685299551698
43.0,0.7971376280895707,0.5663739038739039,1.2474318480959126,1.573904316806229
44.0,0.8026988009914918,0.5432473776223775,1.2286351648031497,1.5678636886664397
45.0,0.7985121392466906,0.5500048562548562,1.2099287159302656,1.5564422931896864
46.0,0.8006186925795249,0.5600743006993006,1.1917394670785642,1.5499044184148665
47.0,0.8076566129809591,0.5596774753024752,1.1735998153686524,1.5415071615805993
48.0,0.8200062364230264,0.5656298562548562,1.1560045714471854,1.5332167035729223
49.0,0.815907675031719,0.5604215229215229,1.1398548659156351,1.5243441254429564
50.0,0.8298283176432482,0.5500048562548562,1.1228222416896445,1.5198058694072023
51.0,0.8296952372566605,0.5504016816516816,1.1064737030104095,1.5127890434490858
52.0,0.8285033889668748,0.5683941058941059,1.0912081386528762,1.504375344902806
53.0,0.8353114797831663,0.5604215229215229,1.0754509369532268,1.4993903672201394
54.0,0.8391013161311424,0.5742968836718836,1.0604579967610976,1.4912575610290617
55.0,0.839405600092871,0.5730949605949606,1.0460313811021693,1.4882203996534178
56.0,0.8477650698024792,0.5643512737262738,1.0314092243418973,1.4824975312814204
57.0,0.8481131308477782,0.5759698634698635,1.016750636287764,1.4796405353489712
58.0,0.8518241649892921,0.5807813714063714,1.003805455974504,1.4731234622424876
59.0,0.8539656288936586,0.5818726412476413,0.9896751268237245,1.4614516510765934
60.0,0.8539656288936586,0.5766643079143079,0.9769693734599095,1.4579281263802883
61.0,0.853721891836463,0.5867337523587524,0.9625592561329113,1.4596025682765352
62.0,0.8573853378912132,0.5751151626151626,0.9513818787593468,1.4565788486300135
63.0,0.8612227623259529,0.5763170856920857,0.9376101367613848,1.4474447528286094
64.0,0.8612227623259529,0.5711087523587524,0.9264871592615165,1.4408130899688902
65.0,0.8647688616167329,0.5867337523587524,0.9133298642495099,1.4414848061002923
66.0,0.8683535054650218,0.5859897047397048,0.9020958732156192,1.4360425133676924
67.0,0.86721984200889,0.5651563714063714,0.8911384638618021,1.4316185903267042
68.0,0.8704432889768928,0.5711087523587524,0.8786796466976988,1.4280480915272729
69.0,0.8674793126887032,0.5711087523587524,0.8690735071313147,1.424505755746153
70.0,0.8756178562760066,0.565900419025419,0.8590255262804967,1.4228168084071233
71.0,0.8784168977134623,0.5651563714063714,0.846930407075321,1.418073272564002
72.0,0.884104460908609,0.5755730380730381,0.8372384924514621,1.4178923107463228
73.0,0.8747749906785058,0.5599480380730381,0.8266612564816195,1.4160899664523334
74.0,0.883939526057875,0.5703647047397048,0.816354436266656,1.4113808298957418
75.0,0.8865554413007658,0.5763170856920857,0.8072311546288284,1.4051569594434028
76.0,0.8917481999437106,0.5703647047397048,0.7970877362232582,1.4078193620817196
77.0,0.8833879856043336,0.5547397047397048,0.7894548343677147,1.4079789931957538
78.0,0.8917481999437106,0.5755730380730381,0.7786899332906686,1.4022082859242455
79.0,0.8936861844398346,0.5703647047397048,0.7700289090474447,1.3997955632633006
80.0,0.9002779515814737,0.5495313714063714,0.7608652932971132,1.3990780072804738
81.0,0.9038625954297624,0.5703647047397048,0.7526505825566311,1.399762969045244
82.0,0.9007600146603467,0.5755730380730381,0.7441453400780172,1.3964015344190879
83.0,0.9014563137681617,0.5703647047397048,0.7344859665515376,1.3889350439669819
84.0,0.8996832641227717,0.5651563714063714,0.726800376994937,1.3880567268507016
85.0,0.9116772147791915,0.5763170856920857,0.7200127089724822,1.391719466130409
86.0,0.9093466792166667,0.5651563714063714,0.7110519530726415,1.3898658406805005
87.0,0.9062440984472507,0.5651563714063714,0.7028436824387195,1.3886847841669117
88.0,0.9083470177941088,0.5599480380730381,0.6945042138006173,1.3840574999532755
89.0,0.917364777974338,0.581525419025419,0.6876698507982142,1.384014279179319
90.0,0.9189728927689943,0.5755730380730381,0.6805903137898912,1.3873119086203491
91.0,0.9147429172678537,0.5807813714063714,0.6733909777566498,1.3854400836504424
92.0,0.9129698676224637,0.5703647047397048,0.6661194829379811,1.3819581869791244
93.0,0.9191378276197281,0.5755730380730381,0.6588107903798421,1.3813955043194561
94.0,0.9172383876811127,0.5807813714063714,0.6525701186236214,1.379693838266226
95.0,0.9261740349297177,0.5807813714063714,0.6447632015920153,1.3784391435645742
