epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.0812904717853839,0.078125,2.5136911495059144,2.4740679814265323
2.0,0.1346298646817116,0.1768963675213675,2.458528600019567,2.4455194219329655
3.0,0.1378911977435933,0.15065628815628815,2.4423487186431885,2.4349335269815118
4.0,0.18247798230515488,0.13736263736263735,2.41979741489186,2.4176654857996653
5.0,0.20175919673093567,0.20360576923076923,2.405670311871697,2.4022687384362755
6.0,0.20363376283441217,0.1874465811965812,2.390674379760144,2.3876558746811907
7.0,0.21263428844157284,0.18229166666666666,2.3729011152304853,2.384900136812199
8.0,0.21287642026503806,0.2329212454212454,2.353793586469164,2.3565984153183255
9.0,0.1992133178974369,0.147245115995116,2.34230938799241,2.353367756104328
10.0,0.2028612207810294,0.20274725274725278,2.311391441494811,2.3218479114171315
11.0,0.22784511985916855,0.23178037240537241,2.281570935716816,2.2874328328307563
12.0,0.24996029656201776,0.2044757326007326,2.258873934839286,2.285060479090764
13.0,0.2500925924488802,0.22778714341214337,2.243463353549733,2.2733479209200165
14.0,0.2537403745018655,0.23870192307692306,2.2058225117477717,2.2691983823945536
15.0,0.2786621159872059,0.2049582362082362,2.188023993548225,2.2571298032117313
16.0,0.27138111944797105,0.2794604700854701,2.1499030487210145,2.2122324571101624
17.0,0.30103486454252376,0.23675213675213677,2.11793062172684,2.2288055843150123
18.0,0.338138133122111,0.27064255189255193,2.085730796701768,2.1923918865136143
19.0,0.33375792584501457,0.2408081501831502,2.0497156217986463,2.2091164998048862
20.0,0.3610520355878153,0.300873778998779,2.023934745788574,2.157816505996433
21.0,0.3410719341284371,0.3077342796092796,2.016256882162655,2.134721407523522
22.0,0.3719584447991449,0.3009157509157509,2.006013010529911,2.17005832519757
23.0,0.38929267705071086,0.2574748168498168,1.9437779127382764,2.1483443502843733
24.0,0.43057214958003925,0.29068015318015317,1.922891539218379,2.1615523770010685
25.0,0.3987345872373435,0.27756028693528695,1.9189633589164883,2.1643352875342736
26.0,0.44484309776986586,0.31421495171495173,1.8792262170829026,2.1699475466146976
27.0,0.41363187267226603,0.2683951465201465,1.9033654348523008,2.1615865145914652
28.0,0.4139304283760286,0.2915959040959041,1.8569708735335106,2.1347049707491723
29.0,0.434739561321493,0.3416989260739261,1.8310736338297526,2.0554563773454295
30.0,0.46936027107650297,0.3267437423687424,1.7782301636303173,2.0408364640185113
31.0,0.46897711140886117,0.28911782661782665,1.7826127482395546,2.0813567878226555
32.0,0.48259014621975166,0.29764575702075696,1.7311678320753807,2.153585411387788
33.0,0.504338791168191,0.2792200854700855,1.72883407274882,2.1225912514522935
34.0,0.5000588070630033,0.2768658424908425,1.7401047982421576,2.1242307671428433
35.0,0.44432558052768584,0.2814522283272283,1.6966073297986797,2.026697371838361
