epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.1346903987827853,0.12087912087912088,2.49105892087899,2.464340599330925
2.0,0.19440379374643302,0.1939102564102564,2.446475895713357,2.4285759361537957
3.0,0.19742323402086506,0.171875,2.4157921725628424,2.399397558009131
4.0,0.21622305226021088,0.21532738095238094,2.386565933040544,2.3719310788713264
5.0,0.2567382795248687,0.22243208180708182,2.356777807310516,2.3423161168070235
6.0,0.27950495145615784,0.23348214285714286,2.325932714985866,2.3131698207742364
7.0,0.30993978216356394,0.24183836996336996,2.2938272130255606,2.2789974198538876
8.0,0.33820547291716974,0.26862408424908424,2.2600566957511155,2.245369208634958
9.0,0.3616097369815387,0.2869637307137307,2.226739829194312,2.215139324143088
10.0,0.37011616754249016,0.3182137307137307,2.187634245554606,2.1852845708294026
11.0,0.3767656561905526,0.3025887307137307,2.1519314560235716,2.1542896772982805
12.0,0.3887547600475825,0.3122613497613497,2.114057511909335,2.12555723500675
13.0,0.4268240470533445,0.3071140664890664,2.0776868894988416,2.0966937288024723
14.0,0.4470656344840018,0.3332167832167832,2.039700231365129,2.066749585450754
15.0,0.4737545844364593,0.3474147380397381,1.9995923762227974,2.039329816603802
16.0,0.47779979065009526,0.3641806110556111,1.9634534994761148,2.0156067659163615
17.0,0.4824193937113855,0.3509996947496948,1.9256280936446843,1.9921522754183887
18.0,0.4898170549180447,0.3644782301032301,1.8910443810855642,1.9720897265439907
19.0,0.5281963693802719,0.38461711899211903,1.8548779202442542,1.9476702883398744
20.0,0.5338192678500965,0.3782679126429127,1.8208729351268096,1.929473112320759
21.0,0.5348206004058235,0.3793591824841825,1.78983553016887,1.9102995430929421
22.0,0.5325198204893286,0.4073468198468198,1.7581261452506571,1.8908858546138516
23.0,0.5574908590640176,0.3865134865134865,1.7252959461773143,1.8805278433850532
24.0,0.5669504246741665,0.4077436452436453,1.6991967598597209,1.8660745959310137
25.0,0.5786829852484816,0.40894556832056833,1.66837980186238,1.8447352161068888
26.0,0.5714760808185613,0.40769404206904203,1.6396984544454836,1.8355607711351836
27.0,0.5866350294501997,0.41410429847929847,1.6134072514141307,1.8239107851446028
28.0,0.6022072041304906,0.4261197136197136,1.5842984391193764,1.808532455969139
29.0,0.6067906612538022,0.4154168747918748,1.5594430745816699,1.7944176070083528
30.0,0.6045203444785826,0.39858995171495176,1.5342240941290761,1.7882639741051127
31.0,0.6227953275658128,0.4428359834609834,1.504637523725921,1.7655113582780375
32.0,0.6408355719414655,0.4189251720501721,1.4803176898582309,1.7616087896584054
33.0,0.6445413119974278,0.4045423326673327,1.4553578554415236,1.7491670071020635
34.0,0.6558086608072814,0.43167526917526916,1.4291116789275524,1.7354703464451626
35.0,0.6865916497025606,0.4395982489732489,1.4055186182844872,1.7190026637365128
36.0,0.6808647973201368,0.44880917693417693,1.386887131017797,1.7118193933949668
37.0,0.6689479531875192,0.41570304695304694,1.36271512929131,1.711353411335917
38.0,0.6999012411543614,0.43936167998667996,1.3394785385505825,1.6964188539064848
39.0,0.7048455300899304,0.44520340770340766,1.319136651357015,1.6825781319973736
40.0,0.7022064465012913,0.4507589632589632,1.2979341118943457,1.674647809485712
41.0,0.7135018490381365,0.4684405871905872,1.2759927670160929,1.6689598003082726
42.0,0.7206809888518353,0.4620303307803308,1.2575106555340336,1.6583599204847799
43.0,0.7307091842187304,0.4536702880452881,1.2369919968586343,1.654362116339644
44.0,0.7237367261642561,0.4788572538572538,1.2188957452774047,1.6443243019679594
45.0,0.74028998610297,0.4632322538572538,1.2019631787842395,1.6292386598135593
46.0,0.7361046136820512,0.4512664418914419,1.182425929518307,1.643155554342552
47.0,0.7546954410831627,0.47452824952824946,1.163007717039071,1.6265737312079886
48.0,0.7672587558600582,0.4764742202242202,1.146349374920714,1.6162749585315321
49.0,0.7554708705146673,0.4580239205239205,1.1315580732682171,1.6127436598377114
50.0,0.76808679233852,0.47527229714729713,1.1112880150477091,1.6086435332100772
51.0,0.7892051977425734,0.48689088689088683,1.0936190376094743,1.5958037129520664
52.0,0.7866555202500324,0.48122467809967806,1.0779224737017763,1.5886946895418788
53.0,0.7778788623885676,0.46485563048063044,1.06440016709122,1.5821686277728109
54.0,0.7961904375975996,0.49765477577977574,1.0453370650609335,1.5816782734097814
55.0,0.7787258031483925,0.48523108835608836,1.033484415914498,1.5816580762524577
56.0,0.8003852479094311,0.5144816988566988,1.0119101484616597,1.5622146856149979
57.0,0.8078458607499678,0.4971969003219003,0.9976944296967749,1.5623310324708386
58.0,0.8081396436151408,0.4968000749250749,0.9798542688874637,1.5554869506486069
59.0,0.8045047769416573,0.5068199161949162,0.9658506772097419,1.5430165472820665
60.0,0.8165498720702581,0.5200372544122543,0.9527996285288942,1.5481858161779551
61.0,0.8128827280714339,0.4813353313353313,0.939127504124361,1.5589315178831653
62.0,0.8218531743246912,0.5108225108225107,0.9258117266729766,1.5293686411084508
63.0,0.8290955718896734,0.5003694222444222,0.9162352924253426,1.5307779185165316
64.0,0.8285121769719859,0.5073273948273948,0.897666174290227,1.541085958480835
65.0,0.83242000042838,0.5200372544122543,0.8825994489239711,1.530353108806723
66.0,0.8386984400790354,0.4991674991674991,0.868572067045698,1.5153671037515946
67.0,0.8398723611841206,0.5003694222444222,0.8635996215483721,1.5206492179949609
68.0,0.8482968188798644,0.5200008325008324,0.8422735536799711,1.5203999139853484
69.0,0.8580127058107138,0.5032103313353312,0.8339740210888432,1.5147142078749527
70.0,0.8499739477219584,0.5159944222444222,0.8207173209564359,1.5033196309614463
71.0,0.8658521526398998,0.50887654012654,0.8087439831565408,1.4998921960063234
72.0,0.8578075133110263,0.4927936646686646,0.7998154090900047,1.5161593630469057
73.0,0.8635963980789487,0.5204587079587079,0.7886602149290197,1.5012982977917915
74.0,0.8776018303188092,0.5008637196137196,0.7743725690187192,1.4920599594624084
75.0,0.8824532180098172,0.5256670412920412,0.7647984441588906,1.5030055617439677
76.0,0.882456644192707,0.5176334082584082,0.7528581549139584,1.4728630886980767
77.0,0.8873068460775985,0.5027732683982683,0.7418761529174506,1.4833039553207759
78.0,0.8849490116838897,0.5257776945276945,0.7371874823289759,1.4851219174424573
79.0,0.8885784010774245,0.5091627122877123,0.720628179989609,1.4674913177828817
