epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.11025593061472427,0.1056547619047619,2.4837235114153695,2.460325329966799
2.0,0.1975205040172814,0.1450320512820513,2.4426524854173848,2.4279891569938887
3.0,0.22527770009107273,0.1778846153846154,2.409811279820461,2.3961281423738017
4.0,0.25323890285843487,0.2155448717948718,2.375674232782102,2.3632688959674724
5.0,0.268478741342245,0.2174908424908425,2.340153014426138,2.327456436213657
6.0,0.33402130436439054,0.22861513486513485,2.3019020454556336,2.2888345591415313
7.0,0.3727952515677273,0.2844433344433344,2.2623529583800073,2.250665722514045
8.0,0.42831802643744504,0.29400530025530025,2.2223467293907615,2.2119286243732157
9.0,0.4529402528495994,0.3331040487290487,2.1818781656377455,2.175434678263918
10.0,0.46135482913459264,0.37052981740481744,2.139856646107692,2.139674196581869
11.0,0.46536064038134967,0.37974456099456094,2.1008828733481613,2.1094941867173778
12.0,0.4893439036042535,0.41374562937062936,2.059506596770941,2.07644013117051
13.0,0.5129650212925884,0.42571144133644134,2.020626750646853,2.0422595280867357
14.0,0.514979033190326,0.43824578199578196,1.9794514987982956,2.010693294762154
15.0,0.5246132285585058,0.41522990897990897,1.9391971770454854,1.9818526464101125
16.0,0.5353255594384773,0.4048132423132423,1.900469677588519,1.9556132181156316
17.0,0.5457684038691325,0.4122651653901654,1.8635701544144574,1.927808738319126
18.0,0.5411774956468365,0.388173285048285,1.828812783839656,1.9037495823301507
19.0,0.5598927900480344,0.4565111971361971,1.7922130411746455,1.879952870177094
20.0,0.5624047045636358,0.44786879786879785,1.7586341413797117,1.860156582657402
21.0,0.5853205801216488,0.45537032412032413,1.7257389077953265,1.8358065369566516
22.0,0.5734366902074715,0.4408861971361971,1.6917985205556831,1.813089327699334
23.0,0.6041074247984247,0.4501009407259407,1.6601024786631267,1.799819863054174
24.0,0.6260122240577696,0.4736242923742923,1.6316961578294342,1.7848844782135191
25.0,0.6390836192882713,0.48609758297258293,1.6011926996941659,1.7603457439580612
26.0,0.6170458541936983,0.4824422105672106,1.5715181846244664,1.7420037681534446
27.0,0.6371257833487407,0.5028384809634809,1.5451073548373053,1.7283862476518168
28.0,0.6506483507992306,0.5000874125874125,1.5159906284481872,1.712763370141475
29.0,0.6601634911684094,0.5035825285825285,1.4899338871824974,1.6995495296794283
30.0,0.6683876869293467,0.507972582972583,1.463523546854655,1.6839596858391395
31.0,0.6757460462840824,0.4968614718614719,1.4386998676786236,1.6638982655734
32.0,0.7046478901023433,0.5172213203463203,1.413435502613292,1.6544014800935103
