epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.09792468931293878,0.08854166666666667,2.4794572241166057,2.461459601419212
2.0,0.10355930020049292,0.0900297619047619,2.4599109079323562,2.454966412493463
3.0,0.10274870575115407,0.1056547619047619,2.447182497323728,2.452134463914047
4.0,0.12235817832868001,0.10639880952380953,2.447827734666712,2.4493552495741984
5.0,0.11306352570621488,0.10491071428571429,2.441922971314075,2.4535422974084256
6.0,0.09482580648759682,0.08333333333333333,2.4432462421118046,2.441458476365671
7.0,0.13293614195598819,0.1011904761904762,2.4367087504443,2.4278684254934095
8.0,0.12080069204230254,0.11006944444444444,2.4289301694608203,2.4089459413607446
9.0,0.14010264527166064,0.11562499999999999,2.417391959358664,2.3921950145586
10.0,0.17049906259985947,0.15416666666666667,2.403965601266599,2.381401729301588
11.0,0.15026013094392934,0.14460470085470087,2.4001097090104047,2.3813693523406982
12.0,0.17929128823913068,0.13245192307692308,2.3972087364570767,2.3949215694292056
13.0,0.17884034096563672,0.14831349206349206,2.3802358421624876,2.3960810892680695
14.0,0.17183843987000583,0.17470238095238097,2.3787298707401052,2.377306623571723
15.0,0.15750464939625622,0.16324404761904762,2.3706320519540824,2.4142181365447635
16.0,0.17514853221878027,0.20560515873015872,2.363762815325868,2.364070122058575
17.0,0.20720807778165118,0.14424603174603176,2.3301040621364817,2.326408789708064
18.0,0.18376573949093775,0.1568452380952381,2.2915007619296803,2.3180983898907725
19.0,0.22718221299222793,0.22082917082917083,2.2612297385346656,2.2917106038719943
20.0,0.2514851788633628,0.1946771978021978,2.230960122276755,2.285436934973361
21.0,0.2476391333135033,0.24550518925518927,2.221976697211172,2.2769286999335656
22.0,0.27762101183426385,0.2386370573870574,2.2037826285642734,2.2444179453087982
23.0,0.30069049301657363,0.24415619103119102,2.1719625912460625,2.2528910961376845
24.0,0.27715143255705726,0.2660065628815629,2.1289102161631863,2.1888010149171366
25.0,0.3289644797525511,0.26171016483516485,2.1032609836727967,2.176049010993461
26.0,0.3416935700522265,0.26697191697191697,2.081511317982393,2.1756170388509535
27.0,0.3606627768885555,0.2905563186813187,2.0559382074019488,2.1510135012970872
28.0,0.35933902271932716,0.34448017260517255,2.0380778312683105,2.152875469986504
29.0,0.3700806109065969,0.30210206460206457,2.015200899629032,2.12760730325823
30.0,0.36171830094180324,0.2893047924297924,1.9829760616900873,2.159377742801192
31.0,0.3940731133116211,0.33049415861915865,1.9568171786326989,2.106033068436843
32.0,0.3805694587897286,0.34864926739926744,1.9540354359383676,2.098793145467544
33.0,0.38976244048992265,0.3369200244200244,1.9226954390020932,2.0440428652001557
34.0,0.36324568795052675,0.3281267343767344,1.9187454588272992,2.0496309960382226
35.0,0.39091514070198713,0.3252858252858253,1.885454545769037,2.0673669372084578
36.0,0.43124695675833524,0.33535526973026974,1.8850543662613513,2.0548507927437507
37.0,0.39410405027275813,0.36480602730602735,1.844025987737319,2.05930113087039
38.0,0.4109889329968231,0.3244311244311244,1.849554326020035,2.052119493484497
39.0,0.4329170288631028,0.30093656343656344,1.8169988552729288,2.0742938857106767
40.0,0.47569476884127937,0.37933975746475745,1.8057684384140313,2.0481108603392832
41.0,0.45264404286331766,0.4167232073482074,1.7677397961710013,2.0118209215310903
42.0,0.4569787454614804,0.4085789210789211,1.7414649608088475,1.9533867081241494
43.0,0.4795419048122988,0.41207785270285274,1.7182577619365618,2.019936361256436
44.0,0.5077711356675846,0.39975163725163726,1.6821118448294845,1.987414231667152
45.0,0.495790281286483,0.3512168387168387,1.6445239843106738,2.008035577965911
46.0,0.5229255812682287,0.3829208985458985,1.6085253771613626,1.9590679950262668
47.0,0.5091229653247863,0.3833215395715395,1.5778988001393337,1.9675080127264621
48.0,0.5048165025263407,0.3632322538572539,1.5931063666063197,1.9443959893559564
49.0,0.5254689371118583,0.38669039294039287,1.5915725787480672,1.9471599759434808
50.0,0.5065480786983462,0.3480078948828949,1.5752374901491053,2.0186424749137384
