epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.10014993242568442,0.08974358974358974,2.473264810150745,2.454356549054208
2.0,0.15583820398365764,0.10777243589743589,2.4360906872094845,2.427318237236971
3.0,0.22999331952637983,0.17902930402930403,2.4046231550328874,2.401334302665214
4.0,0.23952230809445327,0.1894459706959707,2.374672109005498,2.374153316373656
5.0,0.26158503353529544,0.20106456043956045,2.3435673330344406,2.34445876905904
6.0,0.32186231560484824,0.21668956043956045,2.3097669059155033,2.311901546794282
7.0,0.3826981111548955,0.2562957875457875,2.2723729881585815,2.2769682223980245
8.0,0.4060760239277772,0.3038614163614164,2.2350665055069268,2.2456468407218977
9.0,0.4198019775347825,0.32498092185592187,2.1983948501886106,2.212364346317991
10.0,0.44352301550502254,0.32160790598290595,2.1608992137160956,2.180310562517516
11.0,0.47308083181657207,0.34177350427350434,2.1217631396125345,2.1478919023592797
12.0,0.49651062415004965,0.3766292735042735,2.083894410787844,2.1162105509515343
13.0,0.519672587802544,0.3777205433455433,2.0459963658276727,2.0860425255002353
14.0,0.5485088978504645,0.4309770091020091,2.0088990566777247,2.0551932873810537
15.0,0.5659776562976399,0.42262078199578196,1.9728366921929752,2.025738301361806
16.0,0.5686165656698183,0.4286838161838162,1.9354939105463962,1.997111826958741
17.0,0.5880212329665684,0.42141885891885883,1.8988711590860403,1.9702588651307236
18.0,0.5992511202319494,0.43303744866244864,1.8624844696007523,1.945900225075039
19.0,0.6161935025963674,0.4498643717393717,1.82709582973929,1.9211517791070882
20.0,0.628478733980664,0.451413517038517,1.7921394465016385,1.896982285397998
21.0,0.6417105146061164,0.4477179070929071,1.758590978267146,1.870735025970188
22.0,0.6528073214849098,0.44444617882117887,1.7251567321665147,1.8481928857825918
23.0,0.6616413570844019,0.43333506771006763,1.6927900791168213,1.829350711325922
24.0,0.6655176493374637,0.4589396714396714,1.662530573209127,1.8087179893572656
25.0,0.6815037394853393,0.4705218392718393,1.6312007595511044,1.7874454824176766
26.0,0.6777986508074186,0.46935633810633814,1.6017097370297302,1.7688006762216781
27.0,0.6979485917652042,0.48214042901542903,1.5708609585668527,1.7528265735806798
28.0,0.6843472709438969,0.48283487345987347,1.5442111814723296,1.7343756898620424
29.0,0.7044716261619436,0.5036682067932068,1.5153026407840204,1.7184489782039936
30.0,0.7118930985166064,0.5164276695526695,1.489535901593227,1.7085065178617218
31.0,0.7371754614144977,0.5104752886002887,1.4623764346627628,1.691568004309073
32.0,0.7624832699857108,0.5208919552669553,1.4358930667241414,1.6695807509168366
33.0,0.7678716416787729,0.5300168581418582,1.4125313137091842,1.655573390644683
34.0,0.7730646549394944,0.5255928099678099,1.3869875061745738,1.649588817675438
35.0,0.7723086666160345,0.5212391774891775,1.362902282266056,1.6399810060241518
36.0,0.7867807564293781,0.5328577672327672,1.3398354394763123,1.6231769471478885
37.0,0.7935804440608626,0.5264475108225108,1.3154903570810954,1.6120418006851829
38.0,0.7968343605187949,0.5311483655233655,1.295102069424648,1.5980890890550332
39.0,0.8028044694877758,0.5163780663780663,1.2727483632517795,1.5894780300072664
40.0,0.806035106827172,0.5283438783438784,1.2482585547017115,1.5814495707404683
41.0,0.8053658914924325,0.5276494338994339,1.2294678790896547,1.5750983466763468
42.0,0.8151916801980819,0.5316558441558441,1.2096811518949622,1.5637239549286972
43.0,0.8174495692194327,0.5236066017316017,1.1876606020272946,1.551520207224513
44.0,0.8204753421763695,0.525155747030747,1.1706741445204791,1.5454240226181302
45.0,0.8212175162795035,0.5215863997113996,1.1514436534806793,1.5402045101809079
46.0,0.8287560096795161,0.5396152458652458,1.1326685157476688,1.5300414364718826
47.0,0.8374600209998064,0.5552402458652458,1.1162858916263954,1.5214823512635993
48.0,0.8371217481135315,0.5396152458652458,1.097362400036232,1.5152166277699217
49.0,0.8225176506605969,0.525155747030747,1.0797818955253153,1.5146301984786987
50.0,0.8309851423023823,0.5355724136974136,1.063425610112209,1.5070729918733856
51.0,0.8383914769627929,0.551655289155289,1.047552509401359,1.4941182820754644
52.0,0.8399898035984252,0.5616505022755023,1.0322173508943295,1.4889185894170456
53.0,0.8447653740895134,0.5471910034410034,1.016417052932814,1.4879715999907996
54.0,0.844867240356403,0.540780747030747,1.001832458084705,1.4886664356705706
55.0,0.850090468489277,0.5564421689421689,0.9870987373239853,1.4721489136035626
56.0,0.850939602811185,0.5552402458652458,0.9721368233362834,1.469295735895281
57.0,0.8582343591540017,0.5499954906204906,0.9578739283131618,1.471016203863381
58.0,0.862629269505876,0.5531433843933843,0.9446332929181117,1.466380026213516
59.0,0.8623697988260629,0.5588095931845932,0.9308195497475419,1.453252844556549
60.0,0.864142848471453,0.5471910034410034,0.9167363578198002,1.4514729454672548
61.0,0.865915898116843,0.552746558996559,0.9042270274723277,1.45278465324605
62.0,0.865915898116843,0.5419826701076701,0.8920812782119302,1.451357587554751
63.0,0.8662139133541648,0.5628160034410034,0.8801382177016315,1.4380540890101146
64.0,0.8741875220907342,0.552746558996559,0.868676999503491,1.4396505384050178
65.0,0.8716594525835605,0.5475382256632256,0.8560994599379745,1.4390083586675881
66.0,0.8725968540101404,0.5475382256632256,0.8439639771685881,1.4337994346957235
67.0,0.8745415285996266,0.552746558996559,0.8324786148819269,1.4306388127027885
68.0,0.8830018028627212,0.5579548923298924,0.8213030109218523,1.4276790237991062
69.0,0.8805834215644793,0.5579548923298924,0.8104158770804312,1.4266643234963954
70.0,0.883483865941594,0.568371558996559,0.8003977488068973,1.4209112514405562
71.0,0.8883980409139084,0.5579548923298924,0.7895419906167424,1.4206100652909137
72.0,0.8863655205887051,0.5579548923298924,0.7791575272878011,1.4195078512620645
73.0,0.8903360254100324,0.5631632256632256,0.768931347248601,1.4137769161596807
74.0,0.8899053511550781,0.5811556499056499,0.7601610980781854,1.4138784591968243
75.0,0.8948195261273925,0.552746558996559,0.7500363712217294,1.4127784233826857
76.0,0.8948195261273925,0.5787882256632256,0.740690043627047,1.4108337206247996
77.0,0.8962445147274837,0.568371558996559,0.7320105622796451,1.4072254388290044
78.0,0.8967575106235165,0.5655306499056499,0.7222077400076623,1.4063705847813532
79.0,0.8985691048264152,0.5759473165723166,0.7140005906422933,1.4038968029812242
80.0,0.8923685457352356,0.5908282689532689,0.7060986158894558,1.4061341172844701
81.0,0.8979699762861101,0.5631632256632256,0.6974446481349421,1.4015523745463445
82.0,0.9004209566782669,0.5707389832389832,0.6892037534246258,1.3990544087788057
83.0,0.8986093624753684,0.5967806499056499,0.6812718393755894,1.3973377406949827
84.0,0.8985305602689065,0.5892048923298924,0.6727541467722724,1.3972688913345337
85.0,0.9003421544718052,0.568371558996559,0.6656011427150054,1.3990362551085342
86.0,0.9004209566782669,0.5707389832389832,0.6580607122065975,1.3994578849634476
87.0,0.9076597217495129,0.5811556499056499,0.6509916207369636,1.4005744563051934
88.0,0.907725678197325,0.583996558996559,0.6442731836262872,1.3936229852529674
89.0,0.9058262382587093,0.5759473165723166,0.6363817037320605,1.394828263824508
90.0,0.909432771394903,0.5759473165723166,0.628610630830129,1.3970558537534004
91.0,0.9165635145339718,0.5707389832389832,0.6209547984833811,1.3964340700905704
92.0,0.9229473768369334,0.5707389832389832,0.6138273851544249,1.393973217913385
93.0,0.9241505176677339,0.5759473165723166,0.6074461270781124,1.3942640949283125
94.0,0.9222510777291184,0.5811556499056499,0.6012402957560969,1.393323516704627
95.0,0.9264751077666653,0.5863639832389832,0.5950129871274911,1.3924436830204618
96.0,0.9356702256950836,0.5655306499056499,0.5885956766558629,1.3972909669198934
97.0,0.9285394825560148,0.5707389832389832,0.5824901414852516,1.3922455945663903
98.0,0.9284130922627893,0.5804116022866023,0.5763211002536849,1.3916010539207233
99.0,0.9355052908443496,0.5603223165723166,0.5707153392773049,1.3949503355477688
100.0,0.9337322411989596,0.5551139832389832,0.5641126782286401,1.3891484723288632
