epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.11834874318846954,0.11458333333333333,2.477454828748516,2.4502190711230214
2.0,0.1235335140445611,0.109375,2.4379763836954154,2.422092049784914
3.0,0.1367695358159614,0.11177884615384615,2.4158637766744575,2.4062029102144864
4.0,0.22493609770517456,0.1798344017094017,2.3888152356241266,2.3803138041637353
5.0,0.24250836349122482,0.20352564102564105,2.3574932397580612,2.3583515917761084
6.0,0.35797075456537897,0.2507516788766789,2.331966656329585,2.3308944518749533
7.0,0.29315989259004094,0.24745115995115996,2.299955304463704,2.319831467239109
8.0,0.3362368712626451,0.2777472527472527,2.273151236889409,2.285811455292109
9.0,0.36849170858882246,0.3071657509157509,2.231091719982671,2.249870360955684
10.0,0.32965811961327235,0.32153922466422463,2.199818551306631,2.2186850556255093
11.0,0.34007359267885934,0.3137324481074481,2.1435195333817427,2.167608943916637
12.0,0.39712477666408375,0.30991300366300367,2.082921418021707,2.138522503644052
13.0,0.4178833638726136,0.31311050061050066,2.0355254168603936,2.0972357558075494
14.0,0.43088992321521863,0.32908653846153846,1.9977660786871816,2.0594334390741835
15.0,0.46097479062048324,0.36033272283272283,1.9734090248743692,2.0356580491602068
16.0,0.43629068254518794,0.3525946275946276,1.9295128032272937,1.9996237035333757
17.0,0.45286194809183283,0.29049526862026864,1.8861422992220112,2.0207433192687625
18.0,0.44852695658703673,0.3689751221001221,1.8412232637405395,1.9991843263073081
19.0,0.4704828734276229,0.3245459401709402,1.8186469031315224,1.9659383649656759
20.0,0.5056402010265684,0.3441239316239317,1.7710901877459357,1.9218813695851162
21.0,0.5129461713442732,0.36990613553113555,1.7267147087583354,1.909064795138568
22.0,0.5355401331586632,0.3997176434676435,1.6810738315769271,1.874609841397528
23.0,0.5344692064171136,0.3592948717948718,1.6500559708651374,1.867871781072673
24.0,0.5611190453549256,0.4710431929181929,1.6374985699560127,1.8359104317320873
25.0,0.5606485549764395,0.4011446886446886,1.5863035688213274,1.81300732369959
26.0,0.5516099563922515,0.44126984126984126,1.5528126160303752,1.828670568014743
27.0,0.564768525952568,0.3735042735042735,1.5283436574187934,1.870963308232776
28.0,0.5864136716806527,0.3931929181929182,1.5014333715625838,1.8385394226164506
29.0,0.6134859870277677,0.458178626928627,1.4659531981337304,1.8097491617033468
30.0,0.6008986048540388,0.42524801587301586,1.3963136845943975,1.8014965057373047
31.0,0.5754006696518609,0.3468788156288157,1.4000800235598696,1.8724882814305774
32.0,0.6326386748014511,0.43493000055500053,1.3926094709658154,1.7705726891579712
33.0,0.6180999623378401,0.45043636918636915,1.3734883037267946,1.786664793477256
34.0,0.6086285466686895,0.4415806415806416,1.345878277572931,1.74213508600314
35.0,0.6444092366803665,0.45959804084804085,1.3201597933675728,1.7450189421162803
36.0,0.6033096675850246,0.4148407148407149,1.279886687970629,1.7639764102958364
37.0,0.6673775496721605,0.48868978243978245,1.293004454350939,1.7427823430687719
38.0,0.6706205328820766,0.43445894383394384,1.237863955778234,1.7580313809524626
39.0,0.6903503776961505,0.4189730408480408,1.211446167908463,1.7287156638309096
40.0,0.7023183422230145,0.4239538239538239,1.1519371818093693,1.7585408602945902
41.0,0.738612764009149,0.45263972138972136,1.1386967967538273,1.7576163774411353
42.0,0.7138625174613487,0.41428502053502053,1.0973651801838595,1.8158515882209914
43.0,0.7323757825583638,0.4554403929403929,1.0688799054014917,1.7440096118746424
44.0,0.7440174595230742,0.42323822011322004,1.03679658945869,1.7395221072541187
45.0,0.7589679256436231,0.40628780941280934,1.0331047801410451,1.7636309967943902
