epoch,train_loss,val_balanced_accuracy,val_accuracy
1,2.661942045801125,0.10297619047619049,0.09448818897637795
2,2.609398734442538,0.1099206349206349,0.10236220472440945
3,2.5653058045530974,0.09325396825396826,0.08661417322834646
4,2.5267768660999685,0.10575396825396825,0.10236220472440945
5,2.494678492233996,0.0994047619047619,0.10236220472440945
6,2.465623376939213,0.10773809523809523,0.11023622047244094
7,2.439525303775317,0.12857142857142856,0.12598425196850394
8,2.4174455620201027,0.10625,0.11023622047244094
9,2.396820095576108,0.11319444444444444,0.11811023622047244
10,2.3780928920937456,0.12910353535353533,0.13385826771653545
11,2.361159615320702,0.1442550505050505,0.14960629921259844
12,2.346161826016152,0.1442550505050505,0.14960629921259844
13,2.3317568498115016,0.1442550505050505,0.14960629921259844
14,2.317190724783655,0.1587752525252525,0.16535433070866143
15,2.3045056704516824,0.17468434343434344,0.18110236220472442
16,2.2925242270871746,0.17468434343434344,0.18110236220472442
17,2.280802212530801,0.1885732323232323,0.1968503937007874
18,2.269694262987947,0.19690656565656564,0.2047244094488189
19,2.2598865554757315,0.20385101010101012,0.2125984251968504
20,2.2504051163497762,0.19690656565656564,0.2047244094488189
21,2.2410560532429082,0.19690656565656564,0.2047244094488189
22,2.232636480752373,0.20448232323232327,0.2125984251968504
23,2.223930596942408,0.20448232323232327,0.2125984251968504
24,2.216262541586587,0.22039141414141417,0.2283464566929134
25,2.2089812076980846,0.2099747474747475,0.2204724409448819
26,2.2016285783079663,0.2099747474747475,0.2204724409448819
27,2.1953479641285845,0.20303030303030303,0.2125984251968504
28,2.1888259807133785,0.2099747474747475,0.2204724409448819
29,2.182442681430137,0.2099747474747475,0.2204724409448819
30,2.176879634595897,0.21691919191919193,0.2283464566929134
31,2.171214748553852,0.2099747474747475,0.2204724409448819
32,2.166087795428852,0.20164141414141415,0.2125984251968504
33,2.161172962987078,0.20921717171717172,0.2204724409448819
34,2.1559560015865658,0.23131313131313133,0.2440944881889764
35,2.1511979821610123,0.23964646464646464,0.25196850393700787
36,2.146806511886225,0.25091991341991343,0.25984251968503935
37,2.14268505918018,0.24334415584415584,0.25196850393700787
38,2.138692233116115,0.24334415584415584,0.25196850393700787
39,2.134532343851377,0.2363997113997114,0.2440944881889764
40,2.131157521243509,0.22882395382395382,0.23622047244094488
41,2.127516397058147,0.24334415584415584,0.25196850393700787
42,2.12385575339493,0.24334415584415584,0.25196850393700787
43,2.120284665120791,0.25091991341991343,0.25984251968503935
44,2.1166927687472223,0.258495670995671,0.2677165354330709
45,2.113497617219318,0.27040043290043286,0.2755905511811024
46,2.1104898191478156,0.27873376623376617,0.28346456692913385
47,2.1078679913618066,0.28220598845598843,0.28346456692913385
48,2.1052556244750003,0.2786345598845599,0.28346456692913385
49,2.102674772750297,0.2786345598845599,0.28346456692913385
50,2.100289951176404,0.27516233766233766,0.28346456692913385
51,2.0977483942447006,0.2821067821067821,0.29133858267716534
52,2.095098900468382,0.2737734487734487,0.28346456692913385
53,2.0925150915549406,0.28567821067821064,0.29133858267716534
54,2.090132844321078,0.2926226551226551,0.2992125984251969
55,2.0881986603526403,0.28504689754689755,0.29133858267716534
56,2.0861795884833487,0.28504689754689755,0.29133858267716534
57,2.0844252134929873,0.2858044733044733,0.29133858267716534
58,2.0825940259878313,0.2782287157287157,0.28346456692913385
59,2.0808659122414785,0.27065295815295815,0.2755905511811024
60,2.079508432696036,0.2726370851370852,0.28346456692913385
61,2.0778728558411155,0.2795815295815296,0.29133858267716534
62,2.076243395130384,0.27124819624819624,0.28346456692913385
63,2.074379817898778,0.2559704184704185,0.2677165354330709
64,2.072560306190537,0.2559704184704185,0.2677165354330709
65,2.070702808995588,0.2559704184704185,0.2677165354330709
66,2.069012032251924,0.24902597402597404,0.25984251968503935
67,2.0673781787605225,0.24902597402597404,0.25984251968503935
68,2.0656113597356023,0.24208152958152962,0.25196850393700787
69,2.064450445059046,0.23374819624819623,0.2440944881889764
70,2.0629790025214625,0.24208152958152962,0.25196850393700787
71,2.061726964953465,0.23513708513708512,0.2440944881889764
72,2.060222165225303,0.25461760461760463,0.25984251968503935
73,2.058994600580526,0.25461760461760463,0.25984251968503935
74,2.057589129951628,0.25461760461760463,0.25984251968503935
75,2.0563785634265823,0.2621933621933622,0.2677165354330709
76,2.055015241355838,0.2621933621933622,0.2677165354330709
77,2.0540880086396562,0.26976911976911977,0.2755905511811024
78,2.0531843909752787,0.26976911976911977,0.2755905511811024
79,2.052454815607637,0.27671356421356424,0.28346456692913385
80,2.051370219371453,0.2683802308802309,0.2755905511811024
81,2.050314833584441,0.27532467532467536,0.28346456692913385
82,2.049445372919695,0.27532467532467536,0.28346456692913385
83,2.048550752381393,0.2800865800865801,0.29133858267716534
84,2.0475002202450594,0.2800865800865801,0.29133858267716534
