epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.7194269177638908,1.7187913886676491,0.9822629661038448,0.983271375464684,0.9829121154526601,2.215781101813683,0.4794455544455544,0.4807692307692308,0.47008542992095625,0.07867681226765799,0.061231303418803416,0.14476313821445166,0.17615372095352563
119,1.7187748522563495,1.7178200381395985,0.9805962994371781,0.9814126394052045,0.9810961365358408,2.216769414070325,0.46833444333444335,0.46794871794871795,0.45803937900731606,0.07863808859975217,0.06083066239316239,0.14522782222932157,0.17668895232371795
120,1.7176310550767693,1.7170064090352963,0.9805962994371781,0.9814126394052045,0.9812286137691584,2.2193114390740027,0.46833444333444335,0.46794871794871795,0.4575815852503113,0.07879298327137546,0.05982905982905983,0.14572835588986988,0.17725391877003205
121,1.717204862367708,1.7163806351587232,0.9822629661038448,0.983271375464684,0.9830673105476143,2.223666074948433,0.46075868575868567,0.46153846153846156,0.4523935594776491,0.0789188351920694,0.06032986111111111,0.14575921381273235,0.1772179236778846
122,1.7167555133649408,1.7180117971391926,0.9839990772149559,0.9851301115241635,0.9848059690625885,2.2101806860703688,0.4614663114663114,0.46153846153846156,0.45444463715297045,0.07967394671623296,0.06450320512820513,0.1449178816217472,0.17594088040865385
123,1.7179302885629875,1.7178372255488399,0.9822629661038448,0.983271375464684,0.9830836455144443,2.2125661617670302,0.46904206904206897,0.46794871794871795,0.46029281826712154,0.0800418215613383,0.06637286324786325,0.14476495338638476,0.17568265474759615
124,1.7176293857035583,1.7162867429974353,0.9839990772149559,0.9851301115241635,0.9848059690625885,2.2119973745101538,0.45984293484293487,0.46153846153846156,0.45343481549520676,0.0795964993804213,0.06540464743589744,0.1451143739835037,0.17603321564503205
125,1.7159697007955672,1.7151193450374673,0.9839990772149559,0.9851301115241635,0.9846507739676346,2.221755278416169,0.47064324564324567,0.47435897435897434,0.4626083828460373,0.0790930916976456,0.062266292735042736,0.14586857792170074,0.17705829326923078
126,1.7147573520702943,1.7143598719600408,0.9821051378210166,0.983271375464684,0.9828680037365883,2.232506947639661,0.45751193251193256,0.46153846153846156,0.4494721922212019,0.07903500619578686,0.06059695512820513,0.14661325220724908,0.1778893103966346
127,1.7144013519180752,1.7136263249088841,0.9823324105482892,0.983271375464684,0.9828562658150096,2.231666094217545,0.4571151071151071,0.46153846153846156,0.44978154759777106,0.07932543370508055,0.060897435897435896,0.14672261631621747,0.1780098157051282
128,1.713523218179724,1.7132275144406854,0.9839990772149559,0.9851301115241635,0.9846676089844695,2.226763505202073,0.44839604839604835,0.44871794871794873,0.4354523023273023,0.07936415737298637,0.061398237179487176,0.14704480933434014,0.17833846654647437
129,1.713052892773568,1.7129680742561595,0.9839990772149559,0.9851301115241635,0.9848228040794237,2.2263831358689528,0.44238261738261736,0.4423076923076923,0.4326439904700774,0.079335114622057,0.06169871794871795,0.14759843677393122,0.17895664312900642
130,1.7130051177673624,1.7121294364610127,0.9839990772149559,0.9851301115241635,0.9849856116671628,2.2303955065898404,0.43643023643023643,0.4358974358974359,0.42311382927623203,0.07930607187112763,0.06169871794871795,0.14815796352230484,0.17962020482772437
131,1.7123887210973576,1.715300147418196,0.9806657438816226,0.9814126394052045,0.9812936131179261,2.212082104805188,0.4622599622599623,0.46153846153846156,0.45083724184010726,0.08107767967781908,0.06630608974358974,0.14707929760106878,0.17839637169471154
132,1.715923276089381,1.7146571511229618,0.9823324105482892,0.983271375464684,0.9829951682583619,2.2088579886998887,0.4865023865023865,0.48717948717948717,0.4762569476733563,0.0811841697645601,0.06630608974358974,0.1471981913626859,0.17851687700320512
133,1.7138859410268223,1.7122582999303881,0.9822629661038448,0.983271375464684,0.982910772597643,2.21962614548512,0.47650960150960153,0.4807692307692308,0.4679240471480144,0.08005150247831475,0.06513755341880342,0.14761976504414498,0.17905210837339744
134,1.7120047448736142,1.712709439731442,0.9822629661038448,0.983271375464684,0.9828692011805029,2.2390471360622306,0.42997280497280493,0.4358974358974359,0.4159646294471529,0.081097041511772,0.0655048076923077,0.14816567800302044,0.17974697015224358
135,1.7127504242397151,1.711475525646848,0.9822629661038448,0.983271375464684,0.9827422033163219,2.237630831889617,0.4503690753690754,0.4551282051282051,0.4358343989484302,0.08014831164807931,0.06343482905982906,0.14829546279623607,0.17996763571714744
136,1.7107155473702016,1.7083200978523736,0.9839990772149559,0.9851301115241635,0.9844816394846494,2.231801430384318,0.4379453879453879,0.4423076923076923,0.42313138868572847,0.08001277881040893,0.06303418803418803,0.14723994031714685,0.17828995142227563
137,1.7085554954287732,1.7085438465983451,0.9839990772149559,0.9851301115241635,0.9845921356986653,2.215373320457263,0.5000083250083249,0.5064102564102564,0.48703235294985486,0.08009990706319703,0.06463675213675214,0.14660281496863384,0.1772946088741987
138,1.7084678123431578,1.7076893659329326,0.9839990772149559,0.9851301115241635,0.9845921356986653,2.2078104508228793,0.4851676101676101,0.4935897435897436,0.4775134981149489,0.08014831164807931,0.06543803418803419,0.14632282469795538,0.1768313676883013
139,1.7073640278280888,1.7066758122142807,0.9839990772149559,0.9851301115241635,0.9845921356986653,2.2101043860117593,0.47405649905649905,0.4807692307692308,0.4630401239987529,0.07999341697645601,0.06670673076923077,0.1461435764695632,0.17651210687099358
140,1.7070455245368985,1.7063679274130046,0.9839990772149559,0.9851301115241635,0.9845921356986653,2.209325680365929,0.4641719391719392,0.46794871794871795,0.45254353489647614,0.07984820322180917,0.06667334401709402,0.14601333788336432,0.17644637670272437
141,1.7061090713096818,1.7057580420518896,0.9839990772149559,0.9851301115241635,0.9845923023820004,2.2135899311456924,0.4387390387390388,0.4423076923076923,0.4268326283429258,0.07998373605947956,0.06687366452991453,0.1461435764695632,0.17659974709535256
142,1.7057574876622197,1.7054521851380076,0.9839990772149559,0.9851301115241635,0.9845923023820004,2.2201473774054112,0.4434398934398935,0.44871794871794873,0.43079689664081044,0.08008054522924411,0.06650641025641026,0.14652158602462825,0.17700821314102563
143,1.7054200633307814,1.7048332119519827,0.9839990772149559,0.9851301115241635,0.9845923023820004,2.2147445556445,0.4434398934398935,0.44871794871794873,0.4317695097300361,0.0801289498141264,0.06667334401709402,0.146914116955158,0.17733060396634615
144,1.7049029254558805,1.7040674243274674,0.9857351883260671,0.9869888475836431,0.9864265340367817,2.2116081653497157,0.448995448995449,0.4551282051282051,0.43776623434355527,0.08032256815365552,0.06674011752136752,0.14734567408224908,0.17785175030048078
145,1.7037650940586644,1.703477934833796,0.9857351883260671,0.9869888475836431,0.9864265340367817,2.211413921454014,0.4494533244533245,0.4551282051282051,0.4358784308368469,0.08023543990086741,0.06714075854700854,0.14781035809711895,0.17837133163060898
146,1.7035363925877114,1.703121331987771,0.9857351883260671,0.9869888475836431,0.9864265340367817,2.2127268314361572,0.4430430680430681,0.44871794871794873,0.4318024036192916,0.0802160780669145,0.06720753205128205,0.14835445588406135,0.17903645833333334
147,1.7030781334660754,1.7026437764717302,0.9857351883260671,0.9869888475836431,0.9864729577617775,2.2137250166672926,0.4507659007659008,0.4551282051282051,0.4415796819644741,0.08028384448574968,0.06657318376068376,0.1489543702079461,0.1797970502804487
148,1.7027581221108987,1.7023815678841119,0.9857351883260671,0.9869888475836431,0.9864729577617775,2.2135373445657582,0.45834165834165835,0.46153846153846156,0.4462329488042734,0.08034192998760843,0.06670673076923077,0.1495456624651487,0.18047782702323717
149,1.7021203111981813,1.7014445678008976,0.9857351883260671,0.9869888475836431,0.9864729577617775,2.2202984797648893,0.43199300699300697,0.4358974358974359,0.41725246852394965,0.08032256815365552,0.06587206196581197,0.15013876989428437,0.1811836438301282
150,1.7012552452796454,1.7009938560897089,0.9857351883260671,0.9869888475836431,0.9864727806629258,2.220176244393373,0.45193140193140197,0.4551282051282051,0.4436511196075105,0.08048714374225527,0.06523771367521368,0.15073233111640336,0.18185972556089744
151,1.7014087624709402,1.7015455894753835,0.983598436189315,0.9851301115241635,0.9845664856925568,2.218563666710487,0.42288891663891665,0.42948717948717946,0.40869211460045246,0.08103895600991326,0.06704059829059829,0.15072370904972118,0.1816860101161859
152,1.7025124007441297,1.7023838545753167,0.983598436189315,0.9851301115241635,0.9845491404206146,2.2141811542021923,0.42907786657786656,0.4423076923076923,0.4167476185007503,0.08161981102850062,0.06757478632478632,0.15085440142890336,0.1817173101963141
153,1.7019872421668807,1.7023518063321876,0.9835039003602356,0.9851301115241635,0.9843598487464195,2.201140807225154,0.45024697524697527,0.4551282051282051,0.4423268196915042,0.08241364622057001,0.06984508547008547,0.15007342370469332,0.18049504206730768
154,1.7031251719449976,1.7014637139650082,0.9856406524969877,0.9869888475836431,0.9861630780658892,2.205055444668501,0.4776868964368965,0.48717948717948717,0.47273941687737525,0.08202640954151177,0.07011217948717949,0.14977255895678437,0.17995824569310898
155,1.7007738657600375,1.7003289882135213,0.9876731728221911,0.9888475836431226,0.9881273288625483,2.214126379061968,0.44786394161394155,0.4551282051282051,0.4470136001386002,0.08098087050805453,0.06824252136752136,0.1496917838057621,0.1796702849559295
156,1.7013562660678168,1.701642151658863,0.9876731728221911,0.9888475836431226,0.9881273288625483,2.232894072165856,0.44948731823731825,0.4551282051282051,0.4465995329563546,0.08053554832713755,0.0655715811965812,0.14951435074930297,0.17951221955128205
157,1.7012640184629362,1.698738422535609,0.9876731728221911,0.9888475836431226,0.9885287954200916,2.2271210291446786,0.45828962703962706,0.46153846153846156,0.45170591327839077,0.08051618649318464,0.06553819444444445,0.14874880198652415,0.17865772736378205
158,1.6986180774341286,1.6974275311572844,0.9876731728221911,0.9888475836431226,0.9882825239575025,2.220231166252723,0.4543574481074481,0.4551282051282051,0.4431038600422658,0.0806323574969021,0.06660657051282051,0.14826823521723978,0.17809902093349358
159,1.6970162068157835,1.6961313348720508,0.9876731728221911,0.9888475836431226,0.9881273288625483,2.222186724344889,0.4448475135975136,0.44871794871794873,0.43882685312959135,0.08044842007434944,0.06603899572649573,0.14822875522769516,0.17791435046073717
160,1.6960751425377942,1.6957307424687098,0.9876731728221911,0.9888475836431226,0.9881495853762879,2.22145039607317,0.43843725718725707,0.4423076923076923,0.4346462015773232,0.08056459107806692,0.06660657051282051,0.14840346552625464,0.1780708508613782
161,1.695775970207271,1.6948225675462347,0.9876731728221911,0.9888475836431226,0.9882944949113354,2.2239617628928943,0.4575209512709513,0.46153846153846156,0.4515114068996106,0.08048714374225527,0.06590544871794872,0.14876786129182157,0.17840732672275642
162,1.6948976206513586,1.6940208788698048,0.9876731728221911,0.9888475836431226,0.9882944949113354,2.228033402027228,0.4451583139083139,0.44871794871794873,0.44071638238304905,0.08048714374225527,0.06490384615384616,0.14919578807504646,0.17885491786858973
163,1.6940341744724259,1.693695367490492,0.9876731728221911,0.9888475836431226,0.9882944949113354,2.2283636300991745,0.4435349372849373,0.44871794871794873,0.44223787457890157,0.08041937732342007,0.06510416666666667,0.14966183346886616,0.17937919421073717
164,1.6937067016793006,1.6929718229407271,0.9876731728221911,0.9888475836431226,0.9882944949113354,2.23013484172332,0.4260135697635697,0.42948717948717946,0.4236273131522483,0.08064203841387856,0.06497061965811966,0.15016645126626393,0.17992538060897437
165,1.693115424046286,1.6926783389761546,0.9876731728221911,0.9888475836431226,0.9882944949113354,2.2357245347438712,0.4128822566322566,0.4166666666666667,0.4109280789453203,0.08067108116480794,0.06390224358974358,0.15063521941798327,0.1804512219551282
166,1.6924857291147168,1.6924081610924249,0.9876731728221911,0.9888475836431226,0.9882944949113354,2.2350571705744815,0.4128822566322566,0.4166666666666667,0.41100496964721106,0.08072916666666667,0.06400240384615384,0.1510581544783922,0.18095984825721154
167,1.6924752488898522,1.6916814116297159,0.9876731728221911,0.9888475836431226,0.9882944949113354,2.2351969939011793,0.4128822566322566,0.4166666666666667,0.4111385375428757,0.0807001239157373,0.06356837606837606,0.15149515712128253,0.18140430939503205
168,1.6913744060523448,1.6909293348461278,0.9876731728221911,0.9888475836431226,0.9883453311677535,2.238091523830707,0.42045801420801415,0.4230769230769231,0.41882264331165886,0.08081629491945477,0.06336805555555555,0.1519121928729089,0.18183468549679488
169,1.6906946077665874,1.690174705477009,0.9894847670250897,0.9907063197026023,0.9901196113854828,2.2364352483015795,0.425244893994894,0.42948717948717946,0.42041743175981566,0.08085501858736059,0.0633346688034188,0.15225208381737917,0.1822791466346154
170,1.6900300727014648,1.6893867515719956,0.9894847670250897,0.9907063197026023,0.9901196113854828,2.234791663976816,0.4188346375846376,0.4230769230769231,0.41356608648058746,0.0809421468401487,0.06360176282051282,0.15262873199349442,0.1826328375400641
171,1.689359297982822,1.6885535304874293,0.9894847670250897,0.9907063197026023,0.9901196113854828,2.2328518537374644,0.42162351537351533,0.4230769230769231,0.4177880628230963,0.08092278500619579,0.06443643162393162,0.1529717994888476,0.18302095853365385
172,1.6884760169734743,1.6881367061217922,0.9894847670250897,0.9907063197026023,0.9901196113854828,2.231429644120045,0.42162351537351533,0.4230769230769231,0.41673555387265065,0.08110672242874845,0.06483707264957266,0.15327039527184014,0.1833668244190705
173,1.6881321110246792,1.6877342360613514,0.9894847670250897,0.9907063197026023,0.9901196113854828,2.2323072201166396,0.4156711344211344,0.4166666666666667,0.41191683863726875,0.08114544609665428,0.06487045940170941,0.1536751786129182,0.1838864057491987
174,1.6877936824990027,1.687378203558656,0.9894847670250897,0.9907063197026023,0.9901196113854828,2.2377594067500186,0.42045801420801415,0.4230769230769231,0.4166340704846452,0.08113576517967781,0.06477029914529915,0.1540940295364777,0.1843105218349359
175,1.6875218175157738,1.6869151960075124,0.9894847670250897,0.9907063197026023,0.9900687751290648,2.2377421794793544,0.4332785270285269,0.4358974358974359,0.4290978988327894,0.08112608426270136,0.0642361111111111,0.15448610667402415,0.18473150791266027
176,1.6868957192481229,1.6871363265806858,0.9894847670250897,0.9907063197026023,0.9901196113854828,2.237190698966002,0.4332785270285269,0.4358974358974359,0.4290978988327894,0.08120353159851301,0.06436965811965811,0.15488544449930297,0.18519161909054488
177,1.6871188426992707,1.6869821787766808,0.9894847670250897,0.9907063197026023,0.9901196113854828,2.2408346640758023,0.4416229603729603,0.4423076923076923,0.43562781688847685,0.08141651177199505,0.06440304487179487,0.15522352027184014,0.18556722005208334
178,1.686835911194188,1.6862281095582756,0.9894847670250897,0.9907063197026023,0.9901196113854828,2.2384453186622033,0.4480332167832168,0.44871794871794873,0.4416548012918981,0.08137778810408922,0.0646701388888889,0.1555620498373606,0.18593186598557693
179,1.686377873651157,1.686176915594193,0.9894847670250897,0.9907063197026023,0.9901196113854828,2.239944201249343,0.43606740481740475,0.4358974358974359,0.43183438552945336,0.0813390644361834,0.06456997863247864,0.1559441435292751,0.18633407201522437
180,1.6862888486855092,1.6859131138564043,0.9894847670250897,0.9907063197026023,0.9901197780688178,2.2357413340837526,0.43606740481740475,0.4358974358974359,0.43120577031750473,0.08147459727385378,0.06500400641025642,0.1564133654739777,0.18689590845352563
181,1.6856425459943296,1.6852976788375458,0.9894847670250897,0.9907063197026023,0.9901197780688178,2.2303203374911575,0.4475753413253412,0.44871794871794873,0.44300430613996616,0.08144555452292442,0.0656383547008547,0.15685172949581785,0.18738262469951922
182,1.6854553603771452,1.6848843868780314,0.9894847670250897,0.9907063197026023,0.9901197780688178,2.2271960209577513,0.47306929181929175,0.47435897435897434,0.466597908264575,0.08147459727385378,0.06597222222222222,0.15722565491403345,0.18780048076923078
183,1.6847426075917638,1.6845216928361517,0.9876731728221911,0.9888475836431226,0.9883454978510885,2.224619706471761,0.47306929181929175,0.47435897435897434,0.4646911966792753,0.08136810718711276,0.06583867521367522,0.15756055413568773,0.1881432166466346
184,1.6844456381957327,1.6839734971744864,0.9876731728221911,0.9888475836431226,0.9883454978510885,2.2251727825556045,0.46549353424353423,0.46794871794871795,0.4594493263649411,0.08146491635687732,0.0656383547008547,0.1578623264695632,0.18840457231570512
185,1.6839838923131667,1.6833920057821452,0.9876731728221911,0.9888475836431226,0.9883454978510885,2.223292106237167,0.48705530580530576,0.48717948717948717,0.4820089091719608,0.08154236369268897,0.06570512820512821,0.1581668215613383,0.18870035807291666
186,1.6833297151615185,1.682673576596058,0.9876731728221911,0.9888475836431226,0.9883454978510885,2.2188994395427213,0.4818105505605505,0.4807692307692308,0.4723991590068028,0.0816004491945477,0.06573851495726496,0.15842321459688663,0.18900396885016027
187,1.6825029575248633,1.6819481317881757,0.9876731728221911,0.9888475836431226,0.9883454978510885,2.218061483823336,0.4898441835941836,0.48717948717948717,0.4781932727982284,0.08165853469640644,0.06623931623931624,0.15865464901835502,0.18929349459134615
188,1.6818455923002449,1.680963344290354,0.9876731728221911,0.9888475836431226,0.9883454978510885,2.2178681813753567,0.47919094794094796,0.47435897435897434,0.46723718314999285,0.08169725836431227,0.06613915598290598,0.15898410272421004,0.18969257061298078
189,1.6810519907997443,1.6808030197611528,0.9876731728221911,0.9888475836431226,0.9883454978510885,2.218416379048274,0.4771707459207459,0.47435897435897434,0.4685559974380342,0.08173598203221809,0.06573851495726496,0.15941883640218402,0.19014329176682693
190,1.680673086953429,1.680316764625918,0.9876731728221911,0.9888475836431226,0.9883454978510885,2.218181548974453,0.482329476079476,0.4807692307692308,0.4711032845441448,0.08171662019826519,0.06583867521367522,0.15979366940636616,0.19057523287259615
191,1.6802223295970478,1.6798216547664657,0.9876731728221911,0.9888475836431226,0.9883454978510885,2.2226879535577235,0.476316045066045,0.47435897435897434,0.46540850024952735,0.08185215303593556,0.06510416666666667,0.16013129138592008,0.19100560897435898
192,1.6796187197851868,1.6795136250527818,0.9876731728221911,0.9888475836431226,0.9883454978510885,2.2235685678628774,0.4746926684426684,0.47435897435897434,0.46551258075683366,0.08179406753407682,0.06460336538461539,0.16046619060757436,0.19131078475560898
193,1.679251476291387,1.6787512027641212,0.9876731728221911,0.9888475836431226,0.9883454978510885,2.224502227245233,0.45954115329115325,0.46153846153846156,0.45464594490363863,0.08182311028500619,0.06440304487179487,0.16079791327834572,0.19165665064102563
194,1.6790453031603731,1.678123508244199,0.9876731728221911,0.9888475836431226,0.9883454978510885,2.226667147416335,0.45954115329115325,0.46153846153846156,0.4537496960907232,0.08178438661710037,0.06400240384615384,0.16101936425418215,0.19183193108974358
195,1.6781391251042872,1.6775185454733752,0.9876731728221911,0.9888475836431226,0.9883454978510885,2.226242627853002,0.4667200854700854,0.46794871794871795,0.458899892780775,0.08176502478314746,0.06426949786324786,0.1611822759351766,0.19194461137820512
196,1.6775332396801519,1.6777829366102537,0.9876731728221911,0.9888475836431226,0.9883454978510885,2.226115025006808,0.4667200854700854,0.46794871794871795,0.4585275053116133,0.08186183395291202,0.06420272435897435,0.16147315723745354,0.19223883213141027
197,1.6778565397049858,1.677293829758371,0.9876731728221911,0.9888475836431226,0.9883232413373487,2.2261269092559814,0.4678855866355866,0.46794871794871795,0.4593214788617088,0.08191991945477076,0.06446981837606838,0.1618366454170539,0.19258000300480768
198,1.677124683298586,1.676442189730676,0.9876731728221911,0.9888475836431226,0.9883232413373487,2.2276723507123117,0.45637765012765014,0.4551282051282051,0.4483690642330072,0.08196832403965304,0.06443643162393162,0.1622427901370818,0.19303385416666666
199,1.6761417690262919,1.676282316335515,0.9876731728221911,0.9888475836431226,0.9883232413373487,2.2266959043649526,0.44919871794871796,0.44871794871794873,0.44363492988492986,0.08200704770755886,0.06430288461538461,0.16267253209223978,0.19346266526442307
200,1.676539944007051,1.6758343038948937,0.9876731728221911,0.9888475836431226,0.9883232413373487,2.227650966399755,0.45036421911421903,0.44871794871794873,0.4420841703748435,0.08201672862453531,0.06443643162393162,0.16303919682272305,0.19388365134214744
