epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.7076877976908829,1.7073016506252867,0.9920634920634921,0.9939393939393939,0.9929159311674751,2.212008129825908,0.44720912937824703,0.44751381215469616,0.43890898966800296,0.07711489898989898,0.06796731123388582,0.16027906013257576,0.13114398092196133
119,1.7070495945034605,1.7060664099876326,0.9920634920634921,0.9939393939393939,0.9929159311674751,2.2134059753207214,0.44720912937824703,0.44751381215469616,0.4383798891389024,0.07712542087542087,0.06799608655616943,0.16058978456439393,0.1314056565089779
120,1.7057531212315415,1.7050820837117204,0.9920634920634921,0.9939393939393939,0.9929159311674751,2.2138272820256693,0.45646838863750633,0.4530386740331492,0.44418977800512843,0.07722011784511784,0.06756445672191529,0.16080581202651514,0.13163630870165746
121,1.7048264563685716,1.7043714983294709,0.9920634920634921,0.9939393939393939,0.9929159311674751,2.2146439657685506,0.44720912937824703,0.44751381215469616,0.4376979859738481,0.07742003367003367,0.06742058011049724,0.16119002525252527,0.1319128215642265
122,1.7043714720793444,1.7038688919760965,0.9920634920634921,0.9939393939393939,0.9927209823423894,2.216589482449695,0.4423071685939333,0.4419889502762431,0.43312883823451126,0.07742003367003367,0.06736302946593002,0.1615915009469697,0.13225003237223756
123,1.7036481970488424,1.7028214517265858,0.9920634920634921,0.9939393939393939,0.9927209823423894,2.216709626972346,0.4423071685939333,0.4419889502762431,0.4319518614895832,0.0774726430976431,0.06742058011049724,0.161978180239899,0.1326452434392265
124,1.7024485785551746,1.7021968005883574,0.9920634920634921,0.9939393939393939,0.9927209823423894,2.2145454198615986,0.45427298055974524,0.4530386740331492,0.44666095532167915,0.0775462962962963,0.0675932320441989,0.1623855744949495,0.1329797565607735
125,1.702147009155967,1.7016777932041822,0.9920634920634921,0.9939393939393939,0.9927209823423894,2.2173876683356353,0.44906464722641193,0.44751381215469616,0.4418766017695384,0.07761994949494949,0.06742058011049724,0.16280529908459596,0.13337226994129833
126,1.701397948554068,1.7008081978017633,0.9920634920634921,0.9939393939393939,0.9927209823423894,2.2199483009991723,0.4546202027819675,0.4530386740331492,0.44555136294937053,0.07761994949494949,0.06707527624309392,0.1632309422348485,0.1337189226519337
127,1.7010819374912918,1.7019810943892508,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.2175712032212735,0.44471101474777947,0.4419889502762431,0.4398677629031251,0.07828282828282829,0.0700103591160221,0.1630050505050505,0.13334259539019336
128,1.7043462249967787,1.7058970196078522,0.988517392772712,0.98989898989899,0.9891148136759854,2.221168309944111,0.4158774300318418,0.4143646408839779,0.40939882848476467,0.0813236531986532,0.07222605893186004,0.16280727193813133,0.13308901286256905
129,1.705375574815153,1.703063234897575,0.9920634920634921,0.9939393939393939,0.9928738276770958,2.21995351064271,0.4435090916708564,0.4419889502762431,0.43890343986375396,0.07966119528619528,0.07070096685082873,0.16293748027146465,0.13312812931629833
130,1.7038133657339847,1.7018418940630826,0.9920634920634921,0.9939393939393939,0.9928738276770958,2.214493024415074,0.4374052078096196,0.43646408839779005,0.42904974320033445,0.07826178451178452,0.06868669429097606,0.16287434895833333,0.13312543162983426
131,1.7021292132560653,1.700850905553259,0.9920634920634921,0.9939393939393939,0.9931587658783193,2.2208875924842792,0.4558147938662645,0.4530386740331492,0.4431357489232252,0.07853535353535354,0.0688017955801105,0.1622805200441919,0.13270189485497239
132,1.7007543826344038,1.7003918469554247,0.9920634920634921,0.9939393939393939,0.9929750677730341,2.2200361351940514,0.46171757164404226,0.4585635359116022,0.44762803628209635,0.07847222222222222,0.0694060773480663,0.16202256944444443,0.1324739403487569
133,1.7005130004401159,1.69994142777992,0.9920634920634921,0.9939393939393939,0.99289440634936,2.2248582286729337,0.4420007960449137,0.4419889502762431,0.43199535478947254,0.07850378787878788,0.06957872928176796,0.16183613478535352,0.13232152106353592
134,1.6999225250398269,1.6990101621608542,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.2217161997905754,0.4364452404893582,0.43646408839779005,0.4255973579249442,0.07837752525252525,0.0700103591160221,0.1619091303661616,0.13235928867403315
135,1.6986900601724182,1.6981189489364623,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.220836292972881,0.45211109016256074,0.4530386740331492,0.440288618870837,0.07835648148148149,0.06963627992633517,0.16218187736742423,0.13255217325621546
136,1.6979499836160679,1.6974658679480505,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.222587800157663,0.45191365007541484,0.44751381215469616,0.4382111245148026,0.07833543771043772,0.06845649171270718,0.16249112215909092,0.13283408149171272
137,1.6973152916840832,1.6969566598083035,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.221554980093603,0.44701168929110113,0.4419889502762431,0.43437295736941034,0.07832491582491583,0.06802486187845304,0.1628536339962121,0.13317803651588397
138,1.6969511109169084,1.696738618070429,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.2212269424733537,0.4414561337355456,0.43646408839779005,0.42684708510935915,0.07826178451178452,0.06739180478821363,0.16320776120580807,0.13354222418853592
139,1.6967575805355803,1.6960326177905305,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.223097470583837,0.4266413189207307,0.425414364640884,0.4148751280672162,0.07837752525252525,0.06727670349907919,0.16353525489267676,0.13379715555939226
140,1.6961141930686103,1.695907227198283,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.222724400831191,0.43270435310876487,0.430939226519337,0.42296769608518286,0.07828282828282829,0.0673054788213628,0.16385239109848485,0.134093901070442
141,1.695654355395924,1.69554334192565,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.2241255328141523,0.432050758337523,0.430939226519337,0.42236655887971675,0.07829335016835016,0.06704650092081031,0.16417347301136365,0.1343474835980663
142,1.695484207374881,1.6951624061122086,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.224651210215869,0.4376063138930786,0.43646408839779005,0.42857585481824834,0.07828282828282829,0.06647099447513811,0.16445904356060606,0.1346469267955801
143,1.6948475808808299,1.6943787791512228,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.2287122241699895,0.4256405019272666,0.425414364640884,0.41179370083101263,0.0783459595959596,0.0664134438305709,0.16476582228535352,0.13489511395027623
144,1.694340835677253,1.69388992593746,0.9920634920634921,0.9939393939393939,0.992699457524274,2.226665450723132,0.42649520278196745,0.425414364640884,0.41609738582355216,0.07844065656565656,0.06690262430939227,0.1649927004419192,0.13507585894337015
145,1.693936625875608,1.693233261445556,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.2241158788375435,0.42800349840791013,0.425414364640884,0.418202747549012,0.07841961279461279,0.06658609576427256,0.1652575560290404,0.13531999956837015
146,1.6929481932611177,1.692770042082276,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.2235447082730286,0.4160376864420982,0.4143646408839779,0.40341105549016304,0.07844065656565656,0.0664134438305709,0.16557863794191918,0.1356841872410221
147,1.6929574366771813,1.6928182642869276,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.225463236234465,0.4160376864420982,0.4143646408839779,0.4035096331622701,0.07847222222222222,0.06586671270718232,0.1659450954861111,0.1360106073031768
148,1.6924394920618848,1.691780386308227,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.2274068323946787,0.4212460197754315,0.4198895027624309,0.40847152584475105,0.07845117845117845,0.06603936464088397,0.16633128156565657,0.13638693456491713
149,1.6917278997825853,1.6917078543191004,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.2258220482926343,0.41669128121334004,0.4143646408839779,0.40529559934774606,0.07857744107744108,0.06612569060773481,0.1666903409090909,0.1366944708218232
150,1.6916114551852448,1.6909332311514653,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.2250060310679904,0.42159324199765374,0.4198895027624309,0.40765657343243555,0.07855639730639731,0.06603936464088397,0.16704298847853535,0.13700335592196133
151,1.6909368120058619,1.6905337767167525,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.225263359796935,0.4320099086643204,0.430939226519337,0.4175693634352357,0.07853535353535354,0.06618324125230203,0.16741635101010102,0.13729335721685082
152,1.6902636718268347,1.6903089027212124,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.226665863016034,0.437565464219876,0.43646408839779005,0.42183716802912713,0.07872474747474748,0.06595303867403315,0.16778774068813132,0.13765619604627072
153,1.690339125527276,1.6900768176473753,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.2277682301747865,0.42189961454667335,0.4198895027624309,0.40706193941581476,0.07873526936026937,0.06601058931860036,0.16817343355429293,0.1379907091678177
154,1.6899972884341923,1.6895873404512503,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.229630928671821,0.4222468367688956,0.4198895027624309,0.40775975949544935,0.07873526936026937,0.06606813996316759,0.16852805397727272,0.1383184780732044
155,1.6896171449410795,1.6893424783090147,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.231367311424972,0.4222468367688956,0.4198895027624309,0.4077750203640384,0.07891414141414141,0.06629834254143646,0.16884075126262627,0.1386570377244475
156,1.6889650070306026,1.6886462690854314,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.2313319899100623,0.416490175129881,0.4143646408839779,0.4007837434975259,0.07904040404040404,0.06632711786372007,0.1690054845328283,0.1387878755179558
157,1.6886651210110597,1.6885001408933389,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.229501682091813,0.416490175129881,0.4143646408839779,0.4013396203691922,0.07901936026936027,0.06698895027624309,0.16920079703282828,0.1389915508459945
158,1.6883739416045371,1.6880349270021073,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.2291830600295937,0.4161429529076588,0.4143646408839779,0.401835459465468,0.07904040404040404,0.06721915285451197,0.16947896938131313,0.13922624956837015
159,1.6881227512552281,1.6879850678973727,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.229625209260382,0.4216985084632144,0.4198895027624309,0.40906809931986626,0.07909301346801346,0.06776588397790055,0.16981484769570707,0.1394892739986188
160,1.6876719087061256,1.6873555677105683,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.232340721794255,0.4216985084632144,0.4198895027624309,0.40873235486647475,0.07917718855218855,0.06707527624309392,0.1701788391729798,0.13980490331491713
161,1.6872646974794792,1.686683143028105,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.2335492379098967,0.4161429529076588,0.4143646408839779,0.4034629124528198,0.0791456228956229,0.0658091620626151,0.17053000710227273,0.14012862569060774
162,1.6865757186003405,1.6862950245539348,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.2309647950019627,0.41699765376235964,0.4143646408839779,0.40776327664768525,0.07913510101010102,0.06592426335174954,0.17086835148358587,0.14046044112569062
163,1.686072240212951,1.685679447530496,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.230468242866558,0.4225532093179152,0.4198895027624309,0.41173964021061576,0.07905092592592593,0.06606813996316759,0.17118844696969698,0.1407288609288674
164,1.6856403690395934,1.684984275548145,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.231266295712297,0.43856628121334,0.43646408839779005,0.42576055412403363,0.07934553872053872,0.06589548802946593,0.17149473248106062,0.1409635596512431
165,1.6850807818499478,1.684316244751516,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.23513805668657,0.4330107256577844,0.430939226519337,0.4216587481240701,0.07931397306397306,0.06523365561694291,0.17177438446969698,0.14122523523825967
166,1.6841759985143487,1.6834844815610635,0.9920634920634921,0.9939393939393939,0.9930319005601299,2.2359359883471748,0.42810876487347077,0.425414364640884,0.41722679032169446,0.07942971380471381,0.06485957642725598,0.1720614346590909,0.14150309694406077
167,1.6835271459637267,1.6830265237827493,0.9920634920634921,0.9939393939393939,0.9930319005601299,2.234864607700327,0.42810876487347077,0.425414364640884,0.4168066072260728,0.07946127946127945,0.06508977900552486,0.17233171559343435,0.1417445398825967
168,1.6828344077774973,1.6826255068634495,0.9920634920634921,0.9939393939393939,0.9929750677730341,2.2324106403477284,0.42810876487347077,0.425414364640884,0.4168066072260728,0.07944023569023569,0.06595303867403315,0.17255908696338385,0.14199137819406077
169,1.6829187696630306,1.6824443732849275,0.9920634920634921,0.9939393939393939,0.9929750677730341,2.231162588899307,0.4336643204290263,0.430939226519337,0.42153554044470853,0.0795770202020202,0.06603936464088397,0.17277560763888888,0.1422058442679558
170,1.6823534385122434,1.6818415759789824,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.2309398334987915,0.4336643204290263,0.430939226519337,0.4220478611324678,0.07958754208754208,0.06655732044198895,0.17294921875,0.1424189614986188
171,1.68183926982109,1.6815859500807946,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.2307294455681057,0.4336643204290263,0.430939226519337,0.422262274854946,0.07967171717171717,0.0664134438305709,0.1731662326388889,0.14257003194060774
172,1.6815684029550264,1.68148441868599,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.2324638458905297,0.4336643204290263,0.430939226519337,0.42256708752535005,0.07977693602693603,0.06621201657458564,0.1733940972222222,0.14278719570096685
173,1.6812915356472284,1.681149340398384,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.2292167534485707,0.44563013239483823,0.4419889502762431,0.4375430522383521,0.07980850168350169,0.06629834254143646,0.17366931029040403,0.14300166177486187
174,1.681110842059357,1.6809377099528457,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.2273666055162966,0.4400745768392827,0.43646408839779005,0.43180502360256184,0.07992424242424243,0.0666724217311234,0.17392183554292928,0.14326333736187846
175,1.6808499817896372,1.6805216081214673,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.2298690047711958,0.42996428272163567,0.425414364640884,0.42220433255837236,0.07998737373737373,0.06649976979742173,0.17424883601641414,0.14352905947859115
176,1.6804450757575757,1.6802667776743572,0.9920634920634921,0.9939393939393939,0.9928721498356202,2.228449376248523,0.41885317161052454,0.4143646408839779,0.41108350382786374,0.07989267676767677,0.06626956721915285,0.17456794507575757,0.14385547954074585
177,1.6801579759578513,1.6796208641745827,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.2290749958206937,0.42931068795039384,0.425414364640884,0.4226738509043992,0.08005050505050505,0.06624079189686924,0.17491270123106062,0.14413199240331492
178,1.6796624029525602,1.6794087125797463,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.232290258723728,0.42375513239483825,0.4198895027624309,0.4168165081732969,0.08008207070707071,0.06586671270718232,0.1752401949179293,0.1444219936982044
179,1.67920332340279,1.678421967438977,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.230728634154599,0.4234487598458187,0.4198895027624309,0.416168599155579,0.08009259259259259,0.06575161141804788,0.17553513652146466,0.14472008805248618
180,1.6783459547794226,1.6781185198311854,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.2337960103598746,0.4136448382771912,0.4088397790055249,0.4071721940881934,0.08005050505050505,0.06595303867403315,0.1757940735479798,0.14497232173687846
181,1.6778386850549718,1.6777929255456636,0.9920634920634921,0.9939393939393939,0.9927415610146535,2.2319234840119084,0.4136448382771912,0.4088397790055249,0.406283114705466,0.08016624579124579,0.06629834254143646,0.17603426846590908,0.14520702045925415
182,1.677748683486322,1.677410337178394,0.9920634920634921,0.9939393939393939,0.992699457524274,2.2322493903544727,0.41885317161052454,0.4143646408839779,0.4128548092478634,0.08025042087542088,0.06652854511970534,0.17630898832070707,0.14547274257596685
183,1.6774061395664408,1.6772531350453694,0.9920634920634921,0.9939393939393939,0.992699457524274,2.23067476209356,0.42996428272163567,0.425414364640884,0.42560134880361344,0.08022937710437711,0.06615446593001842,0.17656595249368687,0.14571958088743095
184,1.6770390014455776,1.676820797390408,0.9920634920634921,0.9939393939393939,0.9929329642826548,2.232400786152202,0.42996428272163567,0.425414364640884,0.4251263100491712,0.08027146464646465,0.06592426335174954,0.1767410432449495,0.14587874438881215
185,1.6767283762344207,1.6766995894788492,0.9920634920634921,0.9939393939393939,0.992699457524274,2.230819520370736,0.42996428272163567,0.425414364640884,0.42536855146788327,0.08018728956228956,0.06626956721915285,0.17697827888257575,0.14609860583563536
186,1.6767710124603425,1.6768350247180823,0.9920634920634921,0.9939393939393939,0.992699457524274,2.2338611644934554,0.42996428272163567,0.425414364640884,0.42578273570559694,0.08028198653198654,0.06575161141804788,0.17723622948232323,0.1463413976174033
187,1.6766814243913901,1.676933939047534,0.9920634920634921,0.9939393939393939,0.992699457524274,2.234378520955038,0.41885317161052454,0.4143646408839779,0.4148127730360914,0.08034511784511784,0.06540630755064457,0.17747050583964646,0.14657474749654695
188,1.6767003028079717,1.676099711957604,0.9920634920634921,0.9939393939393939,0.992699457524274,2.234300796498251,0.4244087271660801,0.4198895027624309,0.4194488497396076,0.08028198653198654,0.06557895948434622,0.17769837042297978,0.14676898092196133
189,1.6760529571109348,1.675960309096057,0.9920634920634921,0.9939393939393939,0.992699457524274,2.23047704064385,0.4348662435059494,0.430939226519337,0.43087227162599023,0.08035563973063974,0.06555018416206261,0.17796963778409092,0.14703605188190608
190,1.675811434514595,1.6754719527080806,0.9920634920634921,0.9939393939393939,0.992699457524274,2.2324065793285053,0.4348662435059494,0.430939226519337,0.4302201784300374,0.08053451178451178,0.06523365561694291,0.17821525804924243,0.1472747971339779
191,1.6751717374782369,1.6750151419880415,0.9920634920634921,0.9939393939393939,0.992699457524274,2.229996203058991,0.4348662435059494,0.430939226519337,0.42953887511715516,0.08056607744107744,0.06546385819521179,0.17845939867424243,0.1475094958563536
192,1.674965414133939,1.6744252871985388,0.9920634920634921,0.9939393939393939,0.9929329642826548,2.2320925636186124,0.4348662435059494,0.430939226519337,0.429590212339545,0.0806712962962963,0.0654926335174954,0.1786709872159091,0.14767270588743095
193,1.6744699844206223,1.6737626615196768,0.9920634920634921,0.9939393939393939,0.992699457524274,2.234795467629617,0.4293106879503938,0.425414364640884,0.4229889376299252,0.08065025252525253,0.06457182320441988,0.17893239030934344,0.1479154976691989
194,1.6734484932639382,1.6730663523529514,0.9920634920634921,0.9939393939393939,0.992699457524274,2.2341710770327743,0.4293106879503938,0.425414364640884,0.42148304825538796,0.0805976430976431,0.06439917127071823,0.17920513731060606,0.14820954549378454
195,1.673046423208834,1.6728618826528991,0.9920634920634921,0.9939393939393939,0.992699457524274,2.2350746689580423,0.4293106879503938,0.425414364640884,0.42148304825538796,0.08071338383838383,0.06451427255985268,0.17942313762626264,0.14837410436809392
196,1.6729990694257948,1.672562257930486,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.229570329518608,0.43942098206804087,0.43646408839779005,0.43437230019202194,0.08068181818181819,0.06586671270718232,0.17954644097222222,0.14851573290745856
197,1.6724913060063062,1.672463590448553,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.23057634659235,0.43942098206804087,0.43646408839779005,0.43428215794501696,0.08078703703703703,0.06583793738489871,0.17977085306186869,0.14864926838743095
198,1.6724660656668924,1.6719905364392984,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.231206530365496,0.43942098206804087,0.43646408839779005,0.43351568427531745,0.08079755892255892,0.06601058931860036,0.18000562263257575,0.14886643214779005
199,1.6721136863785562,1.6720035851603807,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.233190370528079,0.4345190212837271,0.430939226519337,0.42765859103919207,0.08089225589225589,0.06621201657458564,0.1802596275252525,0.1490849447513812
200,1.6716735529177116,1.6715194326458556,0.9920634920634921,0.9939393939393939,0.9925762308493232,2.2336648024248156,0.4293106879503938,0.425414364640884,0.423835642794337,0.08090277777777778,0.06557895948434622,0.18051708491161617,0.14932638768991713
