epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
18,2.076461511916831,2.058924384276663,0.7813092355010594,0.7899628252788105,0.7577516940675054,2.224545833392021,0.5265678765678766,0.5512820512820513,0.49942152468274753,0.06978973048327138,0.0719150641025641,0.0288359347772421,0.042593931540464744
19,2.0517939187337033,2.0369223245457646,0.8118877816130716,0.8197026022304833,0.8042258001079561,2.2044740517934165,0.5079961704961705,0.5256410256410257,0.4973367478294127,0.08008054522924411,0.08350026709401709,0.02928950086402184,0.04280246832431891
20,2.0329893672333332,2.017076822904849,0.8245378712188064,0.8382899628252788,0.823273068859392,2.1934779851864548,0.5466006216006216,0.5576923076923077,0.5380731759458123,0.0794222428748451,0.08360042735042734,0.03076444150789963,0.04457835662059295
21,2.0122011408043616,1.9985843861413268,0.8497049223269492,0.8587360594795539,0.8514838526301903,2.1936321014013047,0.5549839049839049,0.5705128205128205,0.5458803196069749,0.07718595105328377,0.07946047008547008,0.03242021865561106,0.04669541579026442
22,1.9949902163119122,1.9802706192860373,0.8872780943109481,0.8921933085501859,0.8900631635478827,2.1903532712887497,0.5825722888222887,0.5897435897435898,0.5716454279894557,0.07717627013630732,0.07792467948717949,0.03369821314474907,0.048181387094350964
23,1.978460055744781,1.969148657135804,0.8832823678152214,0.8884758364312267,0.884461768698268,2.185688715714675,0.5850503663003663,0.5897435897435898,0.5808425906316107,0.07838638475836432,0.07932692307692307,0.03488068421090846,0.049529638045873396
24,1.9657140992387963,1.9539629513446284,0.9025038371842125,0.9070631970260223,0.905055933301732,2.183995087941488,0.5781690531690532,0.5897435897435898,0.5746541850118515,0.0782992565055762,0.0788928952991453,0.0360813069963987,0.05089627779447115
25,1.9512639036852188,1.9445056139758086,0.907673061660064,0.9144981412639405,0.9115579155338424,2.1718909923846903,0.5737047674547674,0.5897435897435898,0.5694373151315442,0.07774744423791821,0.07799145299145299,0.0373649738978276,0.05243898049379007
26,1.9422895655756103,1.9347850762335341,0.91152120666733,0.9163568773234201,0.9149724014168356,2.1584800084431968,0.612706043956044,0.6217948717948718,0.603216633149703,0.07870585501858736,0.07956063034188034,0.038144817139579464,0.05335176908052885
27,1.9326330215071215,1.9243686292251247,0.9214095366441944,0.9256505576208178,0.9241924792714832,2.165974109600752,0.5890567765567766,0.5897435897435898,0.5802092888164666,0.07979979863692689,0.08233173076923077,0.0388139348934131,0.054133097330729164
28,1.9227501880723747,1.9161152086293387,0.9325615679630611,0.9368029739776952,0.9346913584707449,2.1862642642779226,0.5508644133644134,0.5512820512820513,0.545021247117751,0.07743765489467162,0.07605502136752136,0.04001126767977463,0.05559207231570513
29,1.91492096819399,1.9064580020408204,0.9358803573524374,0.9386617100371747,0.9371319136138561,2.1884888318868785,0.5739531302031302,0.5833333333333334,0.573817381700696,0.07599519826517968,0.07171474358974358,0.04109742118523466,0.05692975949018429
30,1.9041620359988018,1.8983599412840095,0.9316792304263357,0.9349442379182156,0.9329786684491398,2.1771683509533224,0.570904095904096,0.5833333333333334,0.5694616730482606,0.07669222428748451,0.0751201923076923,0.041788774795248604,0.057732606545472756
31,1.8976863378928939,1.8938046494381136,0.9395692758543593,0.9423791821561338,0.9412207553389592,2.1681792613787527,0.5908556721056721,0.5961538461538461,0.5836653540954617,0.07912213444857497,0.08082932692307693,0.042403437391089684,0.05839382073818109
32,1.8908902508618664,1.8853874999794376,0.9407539670592118,0.9442379182156134,0.9424034167200869,2.1733557688884244,0.5762973137973139,0.5769230769230769,0.5669732365197132,0.07723435563816605,0.07662259615384616,0.04340439126394052,0.059687296549479164
33,1.8847285478088491,1.88247494094877,0.9459159391645571,0.9479553903345725,0.9477966546476916,2.1785885982024364,0.5720293595293596,0.5705128205128205,0.5577950899003531,0.0770020136307311,0.07381810897435898,0.044329334812093404,0.060843443259214744
34,1.8803537335094467,1.8751005036237072,0.953818483188244,0.9553903345724907,0.9552487786169217,2.182530170831925,0.5562846875346876,0.5641025641025641,0.5500255248827757,0.07596615551425032,0.07361778846153846,0.0446809109258829,0.06116270407652243
35,1.8747643112693135,1.870954356228995,0.9572212609660218,0.9591078066914498,0.9586080861109822,2.1695203292064176,0.5503454878454879,0.5512820512820513,0.5380072341280341,0.0772440365551425,0.0797943376068376,0.04483111640334572,0.06125777806991186
36,1.8699357456434171,1.8668467200821661,0.9572212609660218,0.9591078066914498,0.9585298132908475,2.164182308392647,0.571510434010434,0.5705128205128205,0.5650256411401923,0.0765857342007435,0.07825854700854701,0.045168171141670536,0.06160247020232372
37,1.8663917363354707,1.8630796591145398,0.9589573720771329,0.9609665427509294,0.9600617198027627,2.1562142188732443,0.5748210123210123,0.5769230769230769,0.5704753418712943,0.076914885377943,0.07772435897435898,0.045544819317785784,0.06202071752303686
38,1.862119419424064,1.8580233563277802,0.9577638966249366,0.9591078066914498,0.9587547476686359,2.1621317802331386,0.57251221001221,0.5705128205128205,0.5637949607711553,0.07582094175960347,0.07518696581196581,0.04611035882318773,0.0626819317157452
39,1.857214472994042,1.8550864014926896,0.9592916744027143,0.9609665427509294,0.960263388450514,2.1652388389293966,0.5768634143634144,0.5705128205128205,0.5680527131709435,0.07609200743494424,0.0772903311965812,0.046324435663046004,0.06282982459435096
40,1.8541216460302417,1.8508069510796699,0.9532007245819258,0.9553903345724907,0.9553290980595596,2.1542107447599754,0.5939269064269065,0.5897435897435898,0.5846866306246911,0.07629530669144981,0.07952724358974358,0.046531138366926114,0.06292098607772435
41,1.850667357001606,1.848901408312489,0.9631645376505776,0.9646840148698885,0.9644485145011453,2.1467969050774207,0.6467657342657342,0.6474358974358975,0.6371848365655446,0.07720531288723669,0.07875934829059829,0.046909488266728624,0.06339283478565705
42,1.8474497790673408,1.8433609106283648,0.9601451690263704,0.9628252788104089,0.9619044787928114,2.165184369454017,0.6318639693639694,0.6346153846153846,0.6163811867255472,0.07527881040892194,0.07027911324786325,0.04739118951847119,0.06389480982071315
43,1.8432836049551413,1.8402930148028973,0.9645000077360476,0.966542750929368,0.966057555727596,2.160583123182639,0.6065053002553003,0.6025641025641025,0.5825744371642475,0.07563700433705081,0.07385149572649573,0.0474885281133829,0.06396210499298878
44,1.8403782835680313,1.8377204876406927,0.9706545506568949,0.9721189591078067,0.9718050534417015,2.154840267621554,0.5959131146631146,0.5897435897435898,0.5837759098327006,0.07584030359355638,0.07565438034188034,0.04780618320167286,0.06434435722155449
45,1.8366786476404693,1.8343380858020712,0.9655156617680061,0.966542750929368,0.9667556109843062,2.1605775417425694,0.6237158674658675,0.6217948717948718,0.6128224147707153,0.07512391573729864,0.07164797008547008,0.04838250029042751,0.0651401617588141
46,1.8330963101085678,1.8297806158384868,0.9705156617680061,0.9721189591078067,0.9720713422041887,2.1642082593379874,0.600564713064713,0.6025641025641025,0.5937012701709619,0.0749787019826518,0.06840945512820513,0.049003629436280206,0.06589840619991987
47,1.8290866817240379,1.8259815655676406,0.9731343893665724,0.9739776951672863,0.9741296462659741,2.1644645654238186,0.6006257631257631,0.6025641025641025,0.5927587528593118,0.07455274163568773,0.06850961538461539,0.04940739174314591,0.06634834485176282
48,1.824772724874844,1.8226820624893927,0.9765371671443502,0.9776951672862454,0.9775719259778163,2.156704407471877,0.6143502331002331,0.6089743589743589,0.6008886934282789,0.07505614931846344,0.07161458333333333,0.049572345492565055,0.06647824018429487
49,1.8222152340367823,1.81942898899206,0.973064944922128,0.9739776951672863,0.9742074096409251,2.154548100936107,0.6206994394494394,0.6153846153846154,0.6066067873959979,0.07475604089219332,0.07151442307692307,0.049899303337012084,0.06683545234875801
50,1.8190656319869938,1.8171517534326886,0.9713982782554614,0.9721189591078067,0.9725956050461367,2.152625401814779,0.6082625707625707,0.6089743589743589,0.596759157082013,0.07492061648079307,0.07164797008547008,0.05022818980163801,0.06719227326221955
51,1.8169684516452946,1.814343114767819,0.9713982782554614,0.9721189591078067,0.9726903081200992,2.157083639731774,0.6197705072705072,0.6217948717948718,0.6085369721197819,0.07463018897149938,0.06921073717948718,0.05063240590148699,0.0677032470703125
52,1.8133785237166962,1.8121725861467837,0.9739356714178545,0.9739776951672863,0.9744525959965417,2.1584312671270127,0.6361395548895549,0.6346153846153846,0.6259694789430371,0.07414614312267657,0.06653979700854701,0.051079165093517655,0.06827838604266827
53,1.8119449686383668,1.8097115905754628,0.9774078936400766,0.9776951672862454,0.9780794476158526,2.1656113893557816,0.6290216727716728,0.6282051282051282,0.6162004753609445,0.07362337360594795,0.06487045940170941,0.05153114290485595,0.06881322616185898
54,1.8094928916059019,1.8065691552640781,0.9790745603067433,0.9795539033457249,0.9798557355316994,2.1656035154293747,0.5946733821733822,0.5961538461538461,0.5792969570994226,0.07334262701363073,0.06517094017094018,0.051854356957190983,0.06918921837439904
55,1.8066518785341965,1.804837543725081,0.9687639463168467,0.9702602230483272,0.970590222919201,2.163290249995696,0.5895757020757021,0.5897435897435898,0.5783684441641047,0.07316837050805453,0.06573851495726496,0.052140019640160316,0.06949204664963943
56,1.804221430675691,1.8025794104572566,0.9726368095647099,0.9739776951672863,0.9740697716806812,2.1569469708662767,0.6290216727716728,0.6282051282051282,0.6145819010166012,0.07302315675340769,0.06600560897435898,0.05241762749767658,0.06983126126802884
57,1.8023803960878166,1.8010946981968934,0.9808106714178545,0.9814126394052045,0.9815042141313247,2.1579177990937843,0.6026327838827839,0.6089743589743589,0.590819455264007,0.07317805142503098,0.06587206196581197,0.05259472020939823,0.07003979805188301
58,1.8009706376653623,1.7987402752872736,0.9808106714178545,0.9814126394052045,0.9815850038452346,2.1599385127043114,0.5906669719169719,0.5961538461538461,0.5849611103415985,0.0731296468401487,0.06697382478632478,0.05284078945457714,0.0703273675380609
59,1.798596242103435,1.7966790225869218,0.9825467825289657,0.983271375464684,0.983330727673913,2.1643163546537743,0.5961614774114774,0.6025641025641025,0.5871983929463372,0.0728876239157373,0.06617254273504274,0.0531870335008132,0.07078708746494392
60,1.7964691433321587,1.7953084379323796,0.9842828936400766,0.9851301115241635,0.9850158453844357,2.1642633156898694,0.6369200244200245,0.6410256410256411,0.628571243052309,0.07281017657992565,0.06560496794871795,0.05343911550302045,0.07110947829026443
61,1.7952839570417722,1.7939058870187923,0.9842828936400766,0.9851301115241635,0.9848774853063166,2.160249202679365,0.6358287545787545,0.6346153846153846,0.6247487895365654,0.07311028500619579,0.06720753205128205,0.053623242005982806,0.07128554124098557
62,1.7937568403974342,1.7921491617606917,0.9862208781362006,0.9869888475836431,0.9867169839923889,2.163837555127266,0.6345772283272283,0.6346153846153846,0.6243894323469136,0.07300379491945477,0.06794204059829059,0.053796931270329924,0.07147216796875
63,1.7916265344974276,1.7897833147013498,0.9861514336917563,0.9869888475836431,0.986765873015873,2.1704766689202724,0.6130494505494505,0.6153846153846154,0.6063062651000733,0.07262623915737298,0.06540464743589744,0.05407964429890799,0.07177186623597756
64,1.7897884952091374,1.7877669680074244,0.989554211469534,0.9907063197026023,0.9901686507936508,2.1690881802485538,0.6274322899322899,0.6282051282051282,0.6213688398938516,0.07266496282527882,0.06343482905982906,0.05431334768529275,0.07204456818409455
65,1.787890704591035,1.7859672281378707,0.989554211469534,0.9907063197026023,0.9901686507936508,2.1724465932601538,0.6358287545787547,0.6346153846153846,0.624886483773809,0.07268432465923172,0.0625,0.054563501067321094,0.07235561273036858
66,1.7856005062401072,1.7847831089700466,0.989554211469534,0.9907063197026023,0.9900188771956012,2.1733355827820606,0.6238629426129426,0.6217948717948718,0.6147218787677469,0.07265528190830235,0.06283386752136752,0.05481501582829926,0.07262088090945513
67,1.7846248530987028,1.7833555923518638,0.989554211469534,0.9907063197026023,0.9901686507936508,2.1662646929423013,0.6298763736263736,0.6282051282051282,0.6239461100102425,0.07278113382899629,0.06477029914529915,0.05495750682504647,0.07277503380408654
68,1.783019166010463,1.7820744496739043,0.989554211469534,0.9907063197026023,0.9901686507936508,2.156666541710878,0.6354319291819291,0.6346153846153846,0.6279060589829201,0.07292634758364312,0.06560496794871795,0.05509092196212825,0.07287832406850961
69,1.7821344194802209,1.7804709313970517,0.989554211469534,0.9907063197026023,0.9901686507936508,2.1577856296148057,0.615527528027528,0.6153846153846154,0.6126220385363609,0.07300379491945477,0.06477029914529915,0.05529456156337128,0.0731201171875
70,1.780383664879214,1.7786149748195945,0.989554211469534,0.9907063197026023,0.9901686507936508,2.1625576202686014,0.6163822288822288,0.6153846153846154,0.610720409775619,0.07282953841387856,0.0634014423076923,0.05551226874709572,0.0734104254306891
71,1.7784865983799931,1.77760069077786,0.989554211469534,0.9907063197026023,0.9900196821152704,2.1664082270402174,0.6110632423132424,0.6153846153846154,0.6061478344659713,0.07268432465923172,0.062433226495726496,0.055697643180762084,0.07361035469250801
72,1.7775140686106061,1.7766130143381849,0.989554211469534,0.9907063197026023,0.9900196821152704,2.1626318112397804,0.6110632423132424,0.6153846153846154,0.605898973894331,0.07247134448574968,0.06283386752136752,0.055884152096886616,0.07381967397836539
73,1.7762245888160506,1.7757428091254819,0.989554211469534,0.9907063197026023,0.9900196821152704,2.1637683036999826,0.5983037795537794,0.6025641025641025,0.5897601603495897,0.07250038723667906,0.06276709401709402,0.05608779169812965,0.07404581705729167
74,1.7755075843803945,1.7746083266673034,0.989554211469534,0.9907063197026023,0.9900196821152704,2.168393691380819,0.6027680652680653,0.6025641025641025,0.5927583684850848,0.07267464374225527,0.06290064102564102,0.056280086474790894,0.07427000388120994
75,1.7743799637684592,1.7735717881567858,0.989554211469534,0.9907063197026023,0.9900196821152704,2.167144604218312,0.5972125097125097,0.5961538461538461,0.5870636408041225,0.07275209107806692,0.06366853632478632,0.05644640160315985,0.0744617168719952
76,1.7734966707938666,1.7727482957024556,0.989554211469534,0.9907063197026023,0.9900196821152704,2.165239095687866,0.5980332167832167,0.5961538461538461,0.5869575034633131,0.07265528190830235,0.06400240384615384,0.05668509671236059,0.07472737630208333
77,1.7724904003639648,1.771834605245342,0.989554211469534,0.9907063197026023,0.9900196821152704,2.1622129342494865,0.5951923076923077,0.5961538461538461,0.5850809466298597,0.07265528190830235,0.0646701388888889,0.05683859218895214,0.07488818046374199
78,1.7714133072076677,1.7701931562565516,0.989554211469534,0.9907063197026023,0.9900196821152704,2.160888898066985,0.6175137362637363,0.6153846153846154,0.6050532600564037,0.07271336741016109,0.06456997863247864,0.057008083868203996,0.07508302346254006
79,1.7701492119012712,1.769105597499578,0.989554211469534,0.9907063197026023,0.9900196821152704,2.1644858091305466,0.6175137362637363,0.6153846153846154,0.6045110651744835,0.07267464374225527,0.06376869658119658,0.057184382442204924,0.07528256147335737
80,1.769092266887537,1.7681786123261576,0.989554211469534,0.9907063197026023,0.9900196821152704,2.164783532802875,0.6183684371184371,0.6153846153846154,0.606731072808511,0.07266496282527882,0.06313434829059829,0.05736930308288801,0.07548835950020032
81,1.7681090565862265,1.766841158104652,0.989554211469534,0.9907063197026023,0.9900196821152704,2.1655627886454263,0.6239239926739927,0.6217948717948718,0.6128651694439321,0.07269400557620818,0.06310096153846154,0.05753958889986059,0.07566598745492789
82,1.7666706897069087,1.7657385993624266,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.1645579154674826,0.616348235098235,0.6153846153846154,0.6043397745571658,0.07272304832713755,0.06293402777777778,0.05766256679832714,0.07580292530548878
83,1.7656105610517765,1.7643501062818618,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.1651208828657103,0.6103958541458541,0.6089743589743589,0.5980265521573559,0.07279081474597274,0.06280048076923077,0.057818217791589216,0.07597429324419071
84,1.7642873547777367,1.76421122036902,0.9896236559139785,0.9907063197026023,0.9900028687930447,2.1733067708137708,0.5810307747807748,0.5769230769230769,0.5660910868519564,0.07366209727385378,0.06727430555555555,0.05771395885368262,0.07585378793569711
85,1.7643956251747104,1.7628844714962417,0.9896236559139785,0.9907063197026023,0.9900028687930447,2.169218986462324,0.5754752192252192,0.5705128205128205,0.5624434712468326,0.0731296468401487,0.06637286324786325,0.05768605058521143,0.07577945024539263
86,1.7626558280788833,1.7621677276370251,0.9912903225806452,0.9925650557620818,0.9918365575950259,2.1617211256271753,0.5988879176379176,0.5961538461538461,0.5859626948390143,0.07285858116480794,0.06320112179487179,0.057800633313487455,0.07584478916266026
87,1.761954287614078,1.7611694424568942,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.1637279865069265,0.5993457930957932,0.5961538461538461,0.5873491379310346,0.07287794299876084,0.06400240384615384,0.057761493668680296,0.07576732146434295
88,1.7609328461402411,1.7602727670208673,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.1644678666041446,0.5988879176379176,0.5961538461538461,0.5880893532198106,0.0729747521685254,0.06396901709401709,0.05783444089074117,0.07584283290765224
89,1.7595150944911857,1.7584612063758878,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.1655347836323275,0.5972645410145411,0.5961538461538461,0.585148536783768,0.07314900867410161,0.06390224358974358,0.057952540514637545,0.07598876953125
90,1.75811392534178,1.7572367412893302,0.9912903225806452,0.9925650557620818,0.9918365575950259,2.1665603014139028,0.5972645410145411,0.5961538461538461,0.5869751009617754,0.07316837050805453,0.06330128205128205,0.058104220819296004,0.07615035619491185
91,1.7568876933874251,1.7564702871563709,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.1626718166546945,0.6155795593295594,0.6153846153846154,0.6035585647642523,0.07319741325898389,0.06386885683760683,0.05820745872299024,0.0762485601963141
92,1.7564660745039304,1.756043772272018,0.9912903225806452,0.9925650557620818,0.9917204540306465,2.1519638147109594,0.6525814463314464,0.6538461538461539,0.6423153487370657,0.0734587980173482,0.06520432692307693,0.05827893111785548,0.07629707532051282
93,1.7561032315612282,1.755350055747759,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.160421842183822,0.6291687479187479,0.6282051282051282,0.6175788162789865,0.07329422242874845,0.0641693376068376,0.05841087142774164,0.07643949068509616
94,1.7551661539255021,1.7545568132045988,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.163515861217792,0.611250555000555,0.6089743589743589,0.6001707549619688,0.07330390334572491,0.06306757478632478,0.05854156380692379,0.07657838479066506
95,1.7540277433218123,1.7534781973601274,0.9912903225806452,0.9925650557620818,0.9918365575950259,2.1660799919030604,0.6121052558552559,0.6089743589743589,0.6017295995779034,0.07334262701363073,0.06313434829059829,0.058677021012430296,0.07672197390825321
96,1.753437098960451,1.752500301843239,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.1672348915002284,0.6002004939504939,0.5961538461538461,0.5878947810765571,0.07338135068153656,0.06366853632478632,0.05880396959950047,0.07686517177483974
97,1.7523146606289322,1.7514350161676513,0.9912903225806452,0.9925650557620818,0.9918365575950259,2.165498599027976,0.5954385891885892,0.5897435897435898,0.584586029126259,0.07351688351920693,0.0641025641025641,0.05885082372502323,0.07690507937700321
98,1.75138300236273,1.7504360011075952,0.9912903225806452,0.9925650557620818,0.9918365575950259,2.1631832917531333,0.5945838883338884,0.5897435897435898,0.5839890389622877,0.0737008209417596,0.0646701388888889,0.058928081980425186,0.07696611453325321
99,1.7503125800519184,1.749880366608999,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.165915311911167,0.6120442057942058,0.6089743589743589,0.601691410323095,0.07355560718711276,0.06353498931623931,0.05902508023059944,0.07705884102063301
100,1.7498670297927572,1.7491139603370185,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.1608595053354898,0.5925636863136864,0.5897435897435898,0.5815451114132657,0.07349752168525403,0.06413595085470085,0.05908622883509526,0.07713552621694711
101,1.7486226735948187,1.7479673960838176,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.1581741907657723,0.6100850538350538,0.6089743589743589,0.6000480489741663,0.07357496902106568,0.06446981837606838,0.05917528570806227,0.077239990234375
102,1.7476928836794148,1.7472571754987356,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.1583828926086426,0.6100850538350538,0.6089743589743589,0.6003060469101829,0.07355560718711276,0.06430288461538461,0.05928601119598048,0.07736440805288461
103,1.7471136506162168,1.7467021299560717,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.159362664589515,0.5937160062160062,0.5961538461538461,0.5837144214625366,0.07356528810408922,0.06386885683760683,0.059421581849732806,0.07749704214242789
104,1.7465585997556665,1.7461715825871464,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.1586428605593166,0.5881604506604506,0.5897435897435898,0.5781439289503807,0.07359433085501858,0.06366853632478632,0.05953298802712593,0.07761559119591346
105,1.7461593399260567,1.7454340431326827,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.159159678679246,0.5941128316128316,0.5961538461538461,0.5833179407028514,0.07355560718711276,0.06373530982905982,0.05963928903345725,0.07774705153245193
106,1.7452347265300254,1.74432717911816,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.162307458046155,0.6016885891885893,0.6025641025641025,0.5914417885325814,0.07366209727385378,0.06393563034188034,0.059735493145910784,0.07787420810797276
107,1.7442266001577271,1.7433978177357783,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.157173279004219,0.5961330336330337,0.5961538461538461,0.5864134146214318,0.07372986369268897,0.06453659188034189,0.05983975208381738,0.07800645094651443
108,1.7432221435702866,1.7424455393645844,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.155609681056096,0.600523088023088,0.6025641025641025,0.5935429881325217,0.0737879491945477,0.06510416666666667,0.05992676688835966,0.07811600122696315
109,1.7422168755619942,1.7419405745750909,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.150468233304146,0.6069333444333446,0.6089743589743589,0.6006878508651355,0.07383635377942999,0.06567174145299146,0.06003737892803206,0.07824980906951122
110,1.7418655843982909,1.7408163848862772,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.1541588489825907,0.594570707070707,0.5961538461538461,0.58774655381866,0.07393316294919455,0.06600560897435898,0.060145268209804835,0.0783840081630609
111,1.7405711797976582,1.7400799360417079,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.1555701463650436,0.6017496392496393,0.6025641025641025,0.5955532644621484,0.07405901486988847,0.06587206196581197,0.06025746852491868,0.07854481232471955
112,1.7400936588478797,1.7395356618781959,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.15496171437777,0.6141122766122766,0.6153846153846154,0.6081586495740222,0.07407837670384139,0.06520432692307693,0.060311016096944704,0.0785831549228766
113,1.739336312481905,1.7387335194087825,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.159802938118959,0.5961940836940837,0.5961538461538461,0.5873275692612193,0.07407837670384139,0.06470352564102565,0.06035957194615474,0.07864301632612179
114,1.7385597038446305,1.7376038997146719,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.161842113886124,0.5961940836940837,0.5961538461538461,0.5887306774594593,0.07408805762081784,0.0641693376068376,0.06045010364631738,0.07872244027944711
115,1.7374026008698134,1.73656297128883,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.163439787351168,0.5838314463314463,0.5833333333333334,0.5741997421491343,0.07407837670384139,0.06290064102564102,0.0605678629254763,0.07888285319010417
116,1.7366636109618006,1.7363324945300929,0.9912903225806452,0.9925650557620818,0.9917212589503156,2.167098962343656,0.5838314463314463,0.5833333333333334,0.5737191874148396,0.07407837670384139,0.061899038461538464,0.06074132529333178,0.07905774238782051
