epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.7452942766324437,1.7447755172999218,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.159253856753776,0.6331264663985252,0.6353591160220995,0.6250273587763789,0.07402146464646464,0.06874424493554328,0.12567274305555556,0.09754969138466851
119,1.744927583800422,1.7443880714551367,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1537477087579378,0.6224678439751969,0.6243093922651933,0.6102042390159361,0.07392676767676767,0.06923342541436464,0.1257491911300505,0.09760904048687845
120,1.7442770794184521,1.7433143401386761,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1531363455630137,0.6224678439751969,0.6243093922651933,0.6101057660663459,0.07395833333333333,0.06934852670349909,0.1259494357638889,0.09771290141574586
121,1.7427825568902373,1.7421939702949139,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1565960797157078,0.6280233995307525,0.6298342541436464,0.6166616775832804,0.07395833333333333,0.06862914364640885,0.12618667140151515,0.09791387905732044
122,1.7424743519888983,1.741676966349284,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.152121643993736,0.6181142114965644,0.6187845303867403,0.6101017169099352,0.07403198653198653,0.07021178637200737,0.12632427793560605,0.0980042515538674
123,1.741239516422002,1.7408412641949125,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1524869578977976,0.62366976705212,0.6243093922651933,0.6142520763544123,0.0740530303030303,0.06998158379373849,0.12658469460227273,0.09819848497928177
124,1.7408284582272924,1.7407478520364472,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1536228432839746,0.6076566951566951,0.6077348066298343,0.5979971213946069,0.073989898989899,0.06934852670349909,0.12686977193813131,0.09846420709599447
125,1.740700120636911,1.7400439139568444,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.155123182423207,0.6132122507122507,0.6132596685082873,0.6026879396388263,0.07410563973063973,0.06923342541436464,0.1270818536931818,0.0986543939917127
126,1.7399808529651526,1.739675885258299,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1550873840711393,0.6031019565946036,0.6022099447513812,0.5922756516407404,0.07428451178451179,0.06917587476979742,0.1271987452651515,0.09873937111533149
127,1.7397037306217231,1.7389785706394851,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1562222709971897,0.5966917001843473,0.5966850828729282,0.5836447455073654,0.07431607744107745,0.06903199815837938,0.12734966856060606,0.0988648135359116
128,1.7386037058300443,1.7378899417742335,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.15477939600444,0.6019000335176806,0.6022099447513812,0.5886453100469841,0.07433712121212122,0.0696938305709024,0.12749368686868687,0.09896327909185083
129,1.737797435365542,1.7372980377890848,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1546029570352965,0.6061483995307524,0.6077348066298343,0.5939145773446625,0.07435816498316498,0.07009668508287292,0.12765151515151515,0.09907927960980663
130,1.7371409064591532,1.7367532486867423,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.156364992837221,0.601593660968661,0.6022099447513812,0.5893138324193603,0.07441077441077441,0.07006790976058933,0.12782463304924244,0.09915616367403315
131,1.736708519434688,1.7361000065851693,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1576903656701356,0.6058420269817328,0.6077348066298343,0.5936630564938824,0.07438973063973064,0.0690895488029466,0.12809096827651514,0.09938411818024862
132,1.7358966157893942,1.7351346471092917,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.155788574429507,0.632513721300486,0.6353591160220995,0.6218578141235803,0.07449494949494949,0.06894567219152854,0.1283035432449495,0.09958239813535912
133,1.7350064552191533,1.7348805025370435,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1556752241777453,0.6331673160717278,0.6353591160220995,0.6240462422708799,0.07449494949494949,0.06888812154696132,0.12852548926767676,0.09978742230662983
134,1.7346767736203743,1.7339923314373902,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.156290996140538,0.6439312049606167,0.6464088397790055,0.6351482169873647,0.07456860269360269,0.06903199815837938,0.128775055239899,0.09997895804558012
135,1.7340111535004896,1.7338719892983485,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1540170427185394,0.6383756494050612,0.6408839779005525,0.6289002500767206,0.07456860269360269,0.06934852670349909,0.12896938131313132,0.10014216807665746
136,1.733638871318162,1.7327477089082353,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1540427919250824,0.6285717278364337,0.6298342541436464,0.6195589775053139,0.07456860269360269,0.06980893186003684,0.12915137705176769,0.1002959362051105
137,1.732306173835138,1.7319149850594877,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.154022038970863,0.6344336559410089,0.6353591160220995,0.6247833379412326,0.07460016835016835,0.06960750460405156,0.12935359453914141,0.10047803004143646
138,1.7319314713429923,1.7316342233407378,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.15528880035021,0.6295316951566952,0.6298342541436464,0.6191641937318247,0.07457912457912458,0.06952117863720074,0.12956518308080808,0.10066147272099447
139,1.731368731970739,1.7310426143684772,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1571396161179517,0.6288781003854533,0.6298342541436464,0.6202685105677881,0.07460016835016835,0.06891689686924493,0.12972153172348486,0.1008422177140884
140,1.7310724833999018,1.730630921835851,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.156975619700732,0.6233225448298977,0.6243093922651933,0.6138304677778361,0.07466329966329967,0.0688017955801105,0.12988379892676769,0.10097575319406077
141,1.7306330264216723,1.7301676781490596,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.156414963263833,0.6233225448298977,0.6243093922651933,0.614554185065021,0.07468434343434344,0.06888812154696132,0.13000167692550504,0.10108500949585636
142,1.7300563393217145,1.7301717115171027,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1564373324589177,0.6169122884196413,0.6187845303867403,0.6052962052029484,0.07468434343434344,0.06885934622467772,0.1301077178030303,0.10118752158149172
143,1.7299171524818497,1.7290600217954077,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1565437488134394,0.6280233995307525,0.6298342541436464,0.6141148908187447,0.07486321548821549,0.06897444751381215,0.13020734690656566,0.10126710333218232
144,1.7290878779960401,1.7288055362123431,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1577759842846276,0.6127047720797721,0.6132596685082873,0.5964658240753447,0.07486321548821549,0.0691183241252302,0.13030401672979797,0.10134398739640885
145,1.7288203925797434,1.7287141034097382,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1559072080896704,0.6127047720797721,0.6132596685082873,0.5973562254460593,0.07480008417508417,0.06900322283609577,0.13040117976641413,0.10140603418508287
146,1.728714146276917,1.7281406681947034,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.15262864307804,0.607455589073236,0.6077348066298343,0.5934202011767807,0.07474747474747474,0.06914709944751381,0.13056048768939393,0.10153012776243094
147,1.7281257720908734,1.7279238551554055,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.154171001845302,0.6068019943019943,0.6077348066298343,0.5951662160869323,0.07476851851851851,0.06926220073664825,0.13070549242424243,0.10161780257251381
148,1.727874073356089,1.7276444565166127,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.153945963685684,0.6126639224065694,0.6132596685082873,0.6002708486532016,0.07483164983164983,0.06868669429097606,0.13085000394570706,0.1017486403660221
149,1.7273779594536984,1.727095660778007,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1532311057517544,0.6071083668510139,0.6077348066298343,0.5957543926661574,0.07488425925925926,0.06934852670349909,0.13099402225378787,0.10187947815953038
150,1.7267546783794057,1.7261838412044024,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1522205824351444,0.6126639224065694,0.6132596685082873,0.6021335510040271,0.07503156565656566,0.06931975138121547,0.13117009943181818,0.10199952520718232
151,1.7262285555251922,1.7260426952381327,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1553382517883133,0.5976516675046086,0.5966850828729282,0.5862029786662141,0.07502104377104377,0.06931975138121547,0.1312564117739899,0.10205617662292818
152,1.725933307108253,1.7252802107069227,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1554149119234873,0.6096174794704207,0.6077348066298343,0.6006253407561809,0.07501052188552189,0.06914709944751381,0.13132398200757575,0.10210338613604972
153,1.7252005605986624,1.7249411573313704,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1562183983418164,0.6145194402547344,0.6132596685082873,0.6051453305702884,0.07503156565656566,0.06923342541436464,0.13141670612373738,0.1021546421788674
154,1.7250028366994377,1.724861631971417,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1580222245737994,0.6096174794704206,0.6077348066298343,0.5996859349800526,0.07506313131313132,0.06952117863720074,0.13151781486742425,0.10223287508632596
155,1.724752301399154,1.724657776620653,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.156035594518672,0.6096174794704206,0.6077348066298343,0.5995668821852466,0.07509469696969696,0.06980893186003684,0.13164013178661615,0.10234213138812155
156,1.7246727117384324,1.724115954264246,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.156089134637822,0.6145194402547344,0.6132596685082873,0.606256573213173,0.07506313131313132,0.06960750460405156,0.13181324968434344,0.10247296918162983
157,1.7236805063305478,1.7236486627598002,0.9950396825396824,0.9959595959595959,0.9956484454849063,2.1558126283614016,0.6243233618233618,0.6243093922651933,0.615964906696331,0.07508417508417509,0.07009668508287292,0.13198735400883838,0.10260380697513811
158,1.7234003040525647,1.7231645266215005,0.9950396825396824,0.9959595959595959,0.9956484454849063,2.1569013318962815,0.6138658454834925,0.6132596685082873,0.6027871663667705,0.07509469696969696,0.07012546040515653,0.13214764835858586,0.10270497021754144
159,1.7231497446695963,1.7228533212584678,0.9950396825396824,0.9959595959595959,0.9956484454849063,2.157439291147896,0.6089638846991787,0.6077348066298343,0.5971785592875752,0.07513678451178452,0.07003913443830571,0.13231682054924243,0.1028506452866022
160,1.7226346456643307,1.7224805396012586,0.9950396825396824,0.9959595959595959,0.9956484454849063,2.157081268110328,0.5990510306686777,0.6022099447513812,0.5904313350285217,0.07513678451178452,0.07026933701657459,0.13249289772727274,0.10299632035566299
161,1.7225124062913837,1.7221991045306426,0.9950396825396824,0.9959595959595959,0.9956484454849063,2.1571360740872376,0.6138658454834925,0.6132596685082873,0.6021867376726712,0.07519991582491582,0.07078729281767956,0.1326226128472222,0.10310153012776244
162,1.7221494445897112,1.7218044037770743,0.9950396825396824,0.9959595959595959,0.9956484454849063,2.158286845486467,0.6046065862242332,0.6077348066298343,0.5968706152700055,0.07527356902356902,0.07038443830570902,0.13278093434343435,0.10325125172651933
163,1.7216801563898723,1.7215856609922466,0.9950396825396824,0.9959595959595959,0.9956484454849063,2.158503213640076,0.6194214010390481,0.6187845303867403,0.6092829918367938,0.07529461279461279,0.0702981123388582,0.1329525726010101,0.10339288026588397
164,1.7216006235642867,1.7212226874900587,0.9950396825396824,0.9959595959595959,0.9957075820904652,2.157566144321505,0.608310289927937,0.6077348066298343,0.5979762692722123,0.07538930976430977,0.07084484346224677,0.1330951112689394,0.10357767178867404
165,1.7211879352126458,1.7203677468829686,0.9950396825396824,0.9959595959595959,0.9957075820904652,2.1576575864085834,0.6027547343723815,0.6022099447513812,0.5922856003348235,0.07539983164983165,0.0709311694290976,0.13326822916666667,0.1037813471167127
166,1.7202266158479633,1.7200854768656721,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.159720887136723,0.592950812803754,0.5911602209944752,0.5845600334215135,0.07537878787878788,0.07067219152854512,0.13343986742424244,0.1039796270718232
167,1.7201173030968868,1.7198369796829995,0.9950396825396824,0.9959595959595959,0.9956673098501203,2.16090989244577,0.5828405186861069,0.580110497237569,0.5755148603283529,0.07537878787878788,0.0702981123388582,0.1336001617739899,0.10412395329765194
168,1.7198369625842933,1.719425630328631,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1622588726697045,0.5828405186861069,0.580110497237569,0.5755985118210033,0.07544191919191919,0.07003913443830571,0.1337121212121212,0.10425209340469613
169,1.7192833715014988,1.7191293940399632,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.160573041241472,0.5932980350259761,0.5911602209944752,0.5850832065998158,0.07549452861952861,0.07006790976058933,0.13376785432449495,0.10431279135013811
170,1.7191145068467266,1.7189604388342963,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1608951381556896,0.5932980350259761,0.5911602209944752,0.5837073373486418,0.07546296296296297,0.07003913443830571,0.13382654671717173,0.10434651243093923
171,1.719023999541697,1.718713920766657,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1617911178104126,0.5981999958102898,0.5966850828729282,0.5883901047645511,0.07546296296296297,0.06995280847145488,0.13385170059974746,0.10437348929558012
172,1.718475130110076,1.7182435909907023,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1628324722058205,0.5770838570470923,0.574585635359116,0.5658417470565809,0.07556818181818181,0.07021178637200737,0.13384380918560607,0.10437348929558012
173,1.7181809254366942,1.7180715226163767,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.160699962911026,0.5671710030165913,0.569060773480663,0.5569239032045264,0.07562079124579124,0.07084484346224677,0.13384084990530304,0.10435325664709945
174,1.7177285018593373,1.7173337796721795,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1589418919705556,0.5838376696832579,0.585635359116022,0.5736750764378978,0.07571548821548822,0.07104627071823204,0.13381273674242425,0.10433302399861878
175,1.7172373056411743,1.7169389334591951,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1589313607189538,0.583837669683258,0.585635359116022,0.5721915113095709,0.07578914141414142,0.07176565377532228,0.13384084990530304,0.10434246590124309
176,1.7165960807992955,1.7162412217169096,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.157772566073507,0.5890460030165913,0.5911602209944752,0.5792665841365032,0.07573653198653199,0.07165055248618785,0.13394393150252526,0.10441530343577347
177,1.716241265306569,1.716010570526123,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.158049807364111,0.5896995977878331,0.5911602209944752,0.5789809496403424,0.07566287878787879,0.07139157458563536,0.13408005839646464,0.10451781552140885
178,1.7158797716853595,1.7158478717611294,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.158528858785471,0.5946015585721468,0.5966850828729282,0.5852761995211185,0.0757260101010101,0.07124769797421732,0.13422604955808082,0.104644606785221
179,1.7157385219227184,1.7154468372614697,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1611929282299065,0.5946015585721468,0.5966850828729282,0.5862246326904771,0.07570496632996633,0.07047076427255985,0.134375,0.10475251424378453
180,1.7153076444009339,1.7149020394893608,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1620965425480794,0.5834904474610357,0.585635359116022,0.5752977967636411,0.07575757575757576,0.07058586556169429,0.13462111347853536,0.1049224684910221
181,1.7148589813348019,1.7148141904310747,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1623741948143556,0.6035135956091838,0.6022099447513812,0.5913280631809045,0.07569444444444444,0.0702981123388582,0.1347976838699495,0.10509916695441988
182,1.7148142450987691,1.714359802669949,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1641664307420423,0.5826394126026478,0.580110497237569,0.5717026048699899,0.0757260101010101,0.07012546040515653,0.13490323153409092,0.10519628366712708
183,1.7142653667565548,1.7140645528080487,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1635379422435443,0.5826394126026478,0.580110497237569,0.5717026048699899,0.07569444444444444,0.07012546040515653,0.13497573390151515,0.10526777235842541
184,1.7138310177157623,1.7137714210182728,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1606736222683396,0.5881949681582034,0.585635359116022,0.5767144814915214,0.07566287878787879,0.0702981123388582,0.13500384706439394,0.10531363302831492
185,1.7136769224898984,1.7133189760073266,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1616037050004824,0.5937505237137589,0.5911602209944752,0.5816717464487863,0.07569444444444444,0.07070096685082873,0.13503245344065656,0.10532442377417127
186,1.7132543441021082,1.7130946864985457,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.162059062093661,0.5888485629294452,0.585635359116022,0.5761522670032232,0.07571548821548822,0.07055709023941067,0.1350714172979798,0.10534465642265194
187,1.7130947257533218,1.7130280692167956,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.163041210964898,0.5983052622758506,0.5966850828729282,0.5838653710727515,0.07575757575757576,0.07026933701657459,0.13513060290404041,0.10540670321132596
188,1.71298336910479,1.7127835907117286,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1638313933630675,0.5841440422322776,0.585635359116022,0.5720649342723146,0.07575757575757576,0.07035566298342541,0.1352524266098485,0.10550786645372928
189,1.7128266262285636,1.712481670668631,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1637293607490498,0.5890460030165913,0.5911602209944752,0.577486799988298,0.07581018518518519,0.07049953959484347,0.13535945391414142,0.10561577391229282
190,1.7124036721508913,1.7121269093619453,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1636773525680626,0.5883924082453494,0.5911602209944752,0.5774034722401845,0.07582070707070707,0.0709311694290976,0.13547289299242424,0.10570209987914364
191,1.71204732379528,1.711912086034062,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.160521603420953,0.5838376696832579,0.585635359116022,0.5726350102662526,0.07584175084175084,0.07113259668508287,0.13559126420454545,0.10580056543508287
192,1.711882345604174,1.7118176946736345,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1611038466184835,0.5626162644544997,0.56353591160221,0.5538054181077137,0.07586279461279462,0.07130524861878453,0.1356958254419192,0.10589363561809392
193,1.7117680210055728,1.711472722737476,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.16044184647871,0.567477375565611,0.569060773480663,0.5562792452881966,0.07588383838383839,0.07133402394106814,0.13580926452020203,0.1059907523308011
194,1.711361350676026,1.7111127735388398,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.16056218463413,0.5515051533433887,0.5524861878453039,0.5426559395669308,0.07589436026936026,0.07116137200736648,0.13592171717171717,0.10607033408149172
195,1.7111128443419332,1.711095877127214,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.159732498516694,0.5671710030165913,0.569060773480663,0.5583393869439266,0.07588383838383839,0.07104627071823204,0.13600704308712122,0.10612833434046962
196,1.7109884859335542,1.7106157652055374,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1575807523990864,0.5782821141277024,0.580110497237569,0.5683592217080068,0.07589436026936026,0.07101749539594844,0.1360982875631313,0.10618093922651933
197,1.7105808997395062,1.7105083508925005,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.155457396533608,0.5828368526897939,0.585635359116022,0.5726281883844309,0.07590488215488216,0.07098872007366483,0.1361776949179293,0.10626996287983426
198,1.7105083422227338,1.709912888209025,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1560325569869403,0.5828368526897939,0.585635359116022,0.5721759448981316,0.07592592592592592,0.07136279926335175,0.13624131944444445,0.10633470735497237
199,1.7099128458234998,1.7098830748086025,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1576620728930056,0.5942543363499245,0.5966850828729282,0.581639774918176,0.07590488215488216,0.07127647329650091,0.13631332859848486,0.10639000992748619
200,1.709851259173769,1.7098014836359505,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1561544968936985,0.6050182252388135,0.6077348066298343,0.5935260186070762,0.07593644781144782,0.07142034990791897,0.13635229245580807,0.10643047522444751
