epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
123,0.0011699701621796569,0.0011420515889401471,1.0,1.0,1.0,2.7401456151689803,0.4553800366300367,0.4642857142857143,0.44890926662645175,0.06225978336827393,0.05140128968253968,0.08805338541666667,0.06160772414434524
124,0.0011450780030394625,0.0011285389383056004,1.0,1.0,1.0,2.7472639765058244,0.45017170329670336,0.4583333333333333,0.44281153950188923,0.062248864430468204,0.05124627976190476,0.08814244300314465,0.06166875930059524
125,0.0011327595811676961,0.0011190433712652739,1.0,1.0,1.0,2.761978262946719,0.45017170329670336,0.4583333333333333,0.44183999906243154,0.06229254018169113,0.051432291666666664,0.08820693297955975,0.06175304594494048
126,0.0011088533252057867,0.0010971218329001086,1.0,1.0,1.0,2.759077991758074,0.45017170329670336,0.4583333333333333,0.44183999906243154,0.062368972746331235,0.051525297619047616,0.08827654120807128,0.06182280040922619
127,0.001096525925320946,0.0010861348361020959,1.0,1.0,1.0,2.7861539409274148,0.4509157509157509,0.4583333333333333,0.44460598110833244,0.06228162124388539,0.0515562996031746,0.08833488928197065,0.06188092912946429
128,0.0010854021599223404,0.001079509220358406,1.0,1.0,1.0,2.7979455902462913,0.45017170329670336,0.4583333333333333,0.4432177257030456,0.06231437805730258,0.051432291666666664,0.08840142655922432,0.06192743210565476
129,0.0010776882773983747,0.001063063819072672,1.0,1.0,1.0,2.788816894803728,0.45017170329670336,0.4583333333333333,0.4432177257030456,0.0621396750524109,0.05124627976190476,0.08844544352725367,0.061962309337797616
130,0.001060694920785522,0.0010628027115866495,1.0,1.0,1.0,2.783311117263067,0.45017170329670336,0.4583333333333333,0.4432177257030456,0.06211783717679944,0.051215277777777776,0.0885068625524109,0.06202915736607143
131,0.0010584924837176062,0.0010537639287382411,1.0,1.0,1.0,2.768017734800066,0.4565819597069598,0.4642857142857143,0.4509588656372801,0.06209599930118798,0.05118427579365079,0.0885959201388889,0.06208147321428571
132,0.001051947438359198,0.0010634672164670982,1.0,1.0,1.0,2.77510328519912,0.45017170329670336,0.4583333333333333,0.4431978313816806,0.06207416142557652,0.051215277777777776,0.08867781217243187,0.062136695498511904
133,0.0010626886179817127,0.001053722074501357,1.0,1.0,1.0,2.8080427646636963,0.44496336996337,0.4523809523809524,0.437553435952339,0.06204140461215933,0.051432291666666664,0.08877403531184487,0.06222679501488095
134,0.001050924087886306,0.0010535031276661317,1.0,1.0,1.0,2.8041348457336426,0.4637362637362638,0.47023809523809523,0.45904518498487645,0.06201956673654787,0.05124627976190476,0.08884978544287211,0.062313988095238096
135,0.001054747039413146,0.0010253930767262023,1.0,1.0,1.0,2.7923578875405446,0.4637362637362638,0.47023809523809523,0.45904518498487645,0.061975890985324945,0.05115327380952381,0.08894498493186583,0.06236921037946429
136,0.001030792810210267,0.0010164433930887288,1.0,1.0,1.0,2.804234436580113,0.4637362637362638,0.47023809523809523,0.45904518498487645,0.06204140461215933,0.050905257936507936,0.08903097156708595,0.06243315197172619
137,0.001017359603880719,0.0010058047298480614,1.0,1.0,1.0,2.8146560532706126,0.4577838827838829,0.4642857142857143,0.45147438582922456,0.06198680992313068,0.050905257936507936,0.08908010678721175,0.06247093563988095
138,0.0010041661954199822,0.0010080747848154052,1.0,1.0,1.0,2.819474560873849,0.4573260073260074,0.4642857142857143,0.4514002574486445,0.06205232354996506,0.050967261904761904,0.08916609342243187,0.06253487723214286
139,0.0010045805799069989,0.0009988282971421893,1.0,1.0,1.0,2.8547583307538713,0.4513736263736264,0.4583333333333333,0.44309300009247415,0.062216107617051014,0.051122271825396824,0.0892275124475891,0.06258719308035714
140,0.0009875046875156008,0.0009825213677327948,1.0,1.0,1.0,2.8390801747639975,0.4513736263736264,0.4583333333333333,0.44309300009247415,0.06229254018169113,0.05102926587301587,0.08930838083071278,0.06263369605654762
141,0.000983537714738024,0.0009802284863322536,1.0,1.0,1.0,2.8503840423765636,0.4525755494505495,0.4583333333333333,0.44493112989596373,0.06225978336827393,0.051215277777777776,0.08936161065251573,0.06267438616071429
142,0.0009845572604799734,0.0009733168535184435,1.0,1.0,1.0,2.845504874274844,0.45852793040293044,0.4642857142857143,0.45253174021319187,0.06220518867924528,0.05149429563492063,0.08941893507599581,0.06272670200892858
143,0.0009733123609120616,0.0009690240157067197,1.0,1.0,1.0,2.8180270195007324,0.4637362637362638,0.47023809523809523,0.45968477402223584,0.062270702306079666,0.05133928571428571,0.08948137775157233,0.0628080822172619
144,0.0009689642606006322,0.0009642753572412132,1.0,1.0,1.0,2.809805166153681,0.4637362637362638,0.47023809523809523,0.4589378333230152,0.06219426974143955,0.05130828373015873,0.08957657724056604,0.06284005301339286
145,0.0009684134933675798,0.0009488691824763639,1.0,1.0,1.0,2.800651345934187,0.4637362637362638,0.47023809523809523,0.45877314294093346,0.06222702655485674,0.051215277777777776,0.08966972942872117,0.06288946242559523
146,0.00094715090831195,0.0009363971175176855,1.0,1.0,1.0,2.8110387211754206,0.45852793040293044,0.4642857142857143,0.4520948049390661,0.0621396750524109,0.05124627976190476,0.0897393376572327,0.06292724609375
147,0.000935998716097778,0.0009330412274347598,1.0,1.0,1.0,2.8212445236387707,0.45852793040293044,0.4642857142857143,0.4520948049390661,0.06208508036338225,0.051215277777777776,0.08978744922693921,0.06296793619791667
148,0.0009320973916773917,0.0009322438218954958,1.0,1.0,1.0,2.811079184214274,0.45852793040293044,0.4642857142857143,0.45225949532114784,0.06210691823899371,0.05109126984126984,0.08982225334119497,0.06299700055803571
149,0.0009301277780534399,0.0009291020038477154,1.0,1.0,1.0,2.8288930711292086,0.45852793040293044,0.4642857142857143,0.45225949532114784,0.061975890985324945,0.05109126984126984,0.0898672939596436,0.06303769066220238
150,0.0009289334688737863,0.0009366472880648882,1.0,1.0,1.0,2.830311968213036,0.45852793040293044,0.4642857142857143,0.45225949532114784,0.06193221523410203,0.05115327380952381,0.08990414537473794,0.06304350353422619
151,0.0009341426579324642,0.0009288349747999456,1.0,1.0,1.0,2.811407520657494,0.4637362637362638,0.47023809523809523,0.45648239660287265,0.06204140461215933,0.05124627976190476,0.08992461838312368,0.06306675502232142
152,0.0009227690232753659,0.0009205344980445923,1.0,1.0,1.0,2.8201023056393577,0.45852793040293044,0.4642857142857143,0.4508814527766141,0.06209599930118798,0.05146329365079365,0.08996556439989518,0.06310453869047619
153,0.0009103891255716702,0.0009035535452768316,1.0,1.0,1.0,2.8173444952283586,0.45211767399267405,0.4583333333333333,0.44356067773844776,0.06206324248777079,0.05171130952380952,0.09002698342505241,0.06315976097470238
154,0.0009029243017919752,0.0009040327097652422,1.0,1.0,1.0,2.816144284747896,0.4409569597069598,0.44642857142857145,0.4346887714880249,0.06219426974143955,0.05171130952380952,0.09008533149895179,0.06319754464285714
155,0.0009071343105903337,0.0009051460063278253,1.0,1.0,1.0,2.8266400609697615,0.4409569597069598,0.44642857142857145,0.4346887714880249,0.062248864430468204,0.051773313492063495,0.09015289242662473,0.06324404761904762
156,0.0008992025434904472,0.0008917147290270065,1.0,1.0,1.0,2.829082591193063,0.4409569597069598,0.44642857142857145,0.4359880546421467,0.06228162124388539,0.05211433531746032,0.09020919319968554,0.06331380208333333
157,0.0008907970850086484,0.000889104366936063,1.0,1.0,1.0,2.834668000539144,0.4409569597069598,0.44642857142857145,0.43653914464336463,0.06225978336827393,0.05220734126984127,0.09026139937106918,0.06334286644345238
158,0.0008884900469436414,0.0008791044378356395,1.0,1.0,1.0,2.8239942505246116,0.4409569597069598,0.44642857142857145,0.43653914464336463,0.06228162124388539,0.05236235119047619,0.09031258189203355,0.06337483723958333
159,0.0008809064849049431,0.0008702983513993819,1.0,1.0,1.0,2.832966611498878,0.4409569597069598,0.44642857142857145,0.43653914464336463,0.06237989168413697,0.05233134920634921,0.09035966981132075,0.06340390159970238
160,0.0008664231790586978,0.0008626174157538082,1.0,1.0,1.0,2.825619958695911,0.44690934065934074,0.4523809523809524,0.44377927457839705,0.06232529699510832,0.05226934523809524,0.09039242662473794,0.06342134021577381
161,0.0008633057259811983,0.0008602274952268919,1.0,1.0,1.0,2.831050986335391,0.44690934065934074,0.4523809523809524,0.44377927457839705,0.06232529699510832,0.05220734126984127,0.09042518343815513,0.06347074962797619
162,0.0008614129193792944,0.0008635626314110288,1.0,1.0,1.0,2.839289120265416,0.4409569597069598,0.44642857142857145,0.43653914464336463,0.062303459119496855,0.05220734126984127,0.09047431865828093,0.06352015904017858
163,0.000867272141087894,0.0008626439758972802,1.0,1.0,1.0,2.8415788468860446,0.4409569597069598,0.44642857142857145,0.43653914464336463,0.06232529699510832,0.05217633928571429,0.09051321737421383,0.06356084914434523
164,0.0008606837505466876,0.0008499804294552943,1.0,1.0,1.0,2.8499667644500732,0.4357486263736265,0.44047619047619047,0.4304702676206558,0.06232529699510832,0.05242435515873016,0.09054597418763102,0.06358700706845238
165,0.0008509520478390423,0.0008542505490732237,1.0,1.0,1.0,2.8507380599067327,0.4357486263736265,0.44047619047619047,0.4304702676206558,0.06235805380852551,0.05242435515873016,0.09058692020440251,0.06363351004464286
166,0.0008551136885117545,0.0008536015237697187,1.0,1.0,1.0,2.8466273830050515,0.4357486263736265,0.44047619047619047,0.43081335934596804,0.06244540531097135,0.05257936507936508,0.09062786622117401,0.06368873232886904
167,0.0008536838871217967,0.0008494164234572003,1.0,1.0,1.0,2.841815959839594,0.4409569597069598,0.44642857142857145,0.4362697563718243,0.06247816212438854,0.05257936507936508,0.09065857573375262,0.06374976748511904
168,0.0008506907970913973,0.0008301173732908876,1.0,1.0,1.0,2.85608324550447,0.4409569597069598,0.44642857142857145,0.4362697563718243,0.06252183787561146,0.052610367063492064,0.09070464000262055,0.06377301897321429
169,0.0008291872097442876,0.000830013594766825,1.0,1.0,1.0,2.855737708863758,0.4357486263736265,0.44047619047619047,0.4314172240802676,0.06251091893780573,0.052610367063492064,0.09075275157232704,0.0638427734375
170,0.0008054545944345728,0.0007987835584110746,1.0,1.0,1.0,2.846912804104033,0.4357486263736265,0.44047619047619047,0.4312914013934694,0.0625,0.052765376984126984,0.09079472123951782,0.06388055710565477
171,0.0007994678746411026,0.0007921418386698941,1.0,1.0,1.0,2.8576560020446777,0.4357486263736265,0.44047619047619047,0.4312914013934694,0.06248908106219427,0.052920386904761904,0.09083361995545074,0.06393577938988096
172,0.0007940168451982505,0.0007870152432313365,1.0,1.0,1.0,2.850859040305728,0.4357486263736265,0.44047619047619047,0.43196958794122114,0.06244540531097135,0.05282738095238095,0.09090937008647798,0.06400553385416667
173,0.000787696075665743,0.0007922027039925413,1.0,1.0,1.0,2.830523104894729,0.4461652930402931,0.4523809523809524,0.4410948798746836,0.06248908106219427,0.05288938492063492,0.09097795466457023,0.06407819475446429
174,0.0007958853308822124,0.0007768705212930901,1.0,1.0,1.0,2.8309371812003,0.4461652930402931,0.4523809523809524,0.4410948798746836,0.062456324248777076,0.05298239087301587,0.0910363027384696,0.06413341703869048
175,0.000777641171931174,0.0007792952460963162,1.0,1.0,1.0,2.8341920375823975,0.44021291208791213,0.44642857142857145,0.43448734236777714,0.06247816212438854,0.052920386904761904,0.09110898191823899,0.0642060779389881
176,0.0007801137252494036,0.0007770016896333429,1.0,1.0,1.0,2.8420913446517218,0.44021291208791213,0.44642857142857145,0.43437752070504443,0.06248908106219427,0.05288938492063492,0.09116937729297694,0.06424386160714286
177,0.0007739851425257384,0.0007630256459798344,1.0,1.0,1.0,2.8513224919637046,0.44021291208791213,0.44642857142857145,0.43478991073436996,0.06257643256464011,0.052920386904761904,0.09123079631813417,0.06428745814732142
178,0.0007635289662814381,0.0007704864802772269,1.0,1.0,1.0,2.853354874111357,0.44021291208791213,0.44642857142857145,0.43478991073436996,0.06259827044025157,0.053168402777777776,0.09127788423742138,0.06434268043154762
179,0.0007714591322435492,0.0007631723522267205,1.0,1.0,1.0,2.871201674143473,0.44021291208791213,0.44642857142857145,0.43448734236777714,0.06256551362683438,0.05326140873015873,0.09132292485587003,0.06437465122767858
180,0.0007639335674883903,0.0007611675165003982,1.0,1.0,1.0,2.8839719068436396,0.44021291208791213,0.44642857142857145,0.43448734236777714,0.06266378406708595,0.05326140873015873,0.09136898912473794,0.06442696707589286
181,0.0007584197456466202,0.0007496710844236412,1.0,1.0,1.0,2.8810579095567976,0.44021291208791213,0.44642857142857145,0.434960827216262,0.06253275681341719,0.053230406746031744,0.09140174593815513,0.0644560314360119
182,0.0007457922038766683,0.0007418604172030132,1.0,1.0,1.0,2.8869922955830893,0.44021291208791213,0.44642857142857145,0.434960827216262,0.06256551362683438,0.05310639880952381,0.09143450275157233,0.06449672154017858
183,0.00074138648017745,0.0007380587589415474,1.0,1.0,1.0,2.887107326870873,0.44021291208791213,0.44642857142857145,0.434960827216262,0.06258735150244585,0.053168402777777776,0.09149489812631027,0.06453450520833333
184,0.0007357308519047449,0.000731874242804718,1.0,1.0,1.0,2.9008216630844843,0.44021291208791213,0.44642857142857145,0.434960827216262,0.06258735150244585,0.053168402777777776,0.09153379684224319,0.0645781017485119
185,0.0007350532079566528,0.0007319509213306088,1.0,1.0,1.0,2.9117784045991444,0.44542124542124545,0.4523809523809524,0.4397660913965262,0.06269654088050315,0.053168402777777776,0.09157474285901468,0.06461879185267858
186,0.0007323379585894305,0.0007311476436511963,1.0,1.0,1.0,2.9173055376325334,0.4525755494505495,0.4583333333333333,0.4482023346630983,0.06269654088050315,0.053075396825396824,0.09162592537997903,0.06468854631696429
187,0.0007305922069922637,0.0007168447660561456,1.0,1.0,1.0,2.9149430252256847,0.4525755494505495,0.4583333333333333,0.4482023346630983,0.06265286512928023,0.053168402777777776,0.09168939170597484,0.06472051711309523
188,0.0007215263157257072,0.0007195834961741288,1.0,1.0,1.0,2.9083747069040933,0.4466231684981686,0.4523809523809524,0.440796225889528,0.06264194619147449,0.05319940476190476,0.09172419582023061,0.06474958147321429
189,0.0007196052677917687,0.0007175330393088579,1.0,1.0,1.0,2.909130255381266,0.4466231684981686,0.4523809523809524,0.440796225889528,0.06269654088050315,0.05329241071428571,0.09176104723532495,0.06478445870535714
190,0.0007186603738020411,0.0007124619753211268,1.0,1.0,1.0,2.9237901029132662,0.4406707875457876,0.44642857142857145,0.4336184700704679,0.06265286512928023,0.05304439484126984,0.09177947294287211,0.06481061662946429
191,0.0007178172064248074,0.0007103314697430069,1.0,1.0,1.0,2.9396394320896695,0.453567612942613,0.4583333333333333,0.44803720156493565,0.06267470300489168,0.053075396825396824,0.09181632435796645,0.06483386811755952
192,0.0007048511367088156,0.0006995003788089634,1.0,1.0,1.0,2.9306322052365257,0.4466231684981686,0.4523809523809524,0.43957608772163387,0.06276205450733753,0.05298239087301587,0.09184601022012578,0.0648774646577381
193,0.0007066378070713183,0.0007057003169252188,1.0,1.0,1.0,2.950593902951195,0.4466231684981686,0.4523809523809524,0.43957608772163387,0.06277297344514325,0.052920386904761904,0.09189412178983228,0.06491815476190477
194,0.0007042926034511338,0.0007070602497195267,1.0,1.0,1.0,2.9704072702498663,0.4466231684981686,0.4523809523809524,0.43957608772163387,0.06277297344514325,0.05319940476190476,0.09193916240828093,0.06495303199404762
195,0.0007070979951300993,0.0006986942088067437,1.0,1.0,1.0,2.9660230364118303,0.4466231684981686,0.4523809523809524,0.43869281760049855,0.06282756813417191,0.05313740079365079,0.09200262873427673,0.06498209635416667
196,0.0006938671319310082,0.0006945116214299929,1.0,1.0,1.0,2.94171446845645,0.4406707875457876,0.44642857142857145,0.43192554813161615,0.06280573025856044,0.053230406746031744,0.0920128652384696,0.06500244140625
197,0.0006942500637803203,0.000688134000950983,1.0,1.0,1.0,2.935928458259219,0.4466231684981686,0.4523809523809524,0.4390104637843067,0.0628603249475891,0.05319940476190476,0.0920609768081761,0.06503150576636904
198,0.0006856995825587422,0.000690474586641373,1.0,1.0,1.0,2.946072374071394,0.4406707875457876,0.44642857142857145,0.43192554813161615,0.06282756813417191,0.05341641865079365,0.09211215932914046,0.06505766369047619
199,0.0006909042719333771,0.0006888490607102931,1.0,1.0,1.0,2.9497972897120883,0.4406707875457876,0.44642857142857145,0.43073507194113997,0.06290400069881202,0.053385416666666664,0.09216334185010482,0.06511579241071429
200,0.0006897586854945954,0.0006815210121207376,1.0,1.0,1.0,2.945643981297811,0.4406707875457876,0.44642857142857145,0.43073507194113997,0.06292583857442348,0.05344742063492063,0.09221861897274633,0.06514776320684523
