epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
119,0.0036062313768264864,0.0036413049763310908,1.0,1.0,1.0,1.942417242588141,0.5768772893772894,0.5961538461538461,0.5750774611441053,0.07251006815365552,0.06714075854700854,0.09040554571328996,0.12297488481570513
120,0.003606699229664685,0.0034891476895362416,1.0,1.0,1.0,1.9685363219334528,0.5653693528693529,0.5833333333333334,0.5644160542758018,0.0725584727385378,0.06744123931623931,0.09045637052741635,0.1229999248798077
121,0.003482829152734528,0.0034623584233148224,1.0,1.0,1.0,1.9616512824327519,0.5709249084249084,0.5897435897435898,0.5696539060422542,0.07260687732342007,0.06744123931623931,0.09046635397304832,0.12297801482371795
122,0.003464910500340136,0.003444725965655177,1.0,1.0,1.0,1.973362005673922,0.5709249084249084,0.5897435897435898,0.5702499454313971,0.07270368649318464,0.06777510683760683,0.09050356499767657,0.12302183493589744
123,0.0034230207188269573,0.0033595069449180288,1.0,1.0,1.0,1.9827600014515412,0.5709249084249084,0.5897435897435898,0.5696539060422542,0.07259719640644362,0.06787526709401709,0.09056074291356878,0.12310634515224358
124,0.0033323715058359627,0.003334965451263916,1.0,1.0,1.0,1.9781887775812395,0.581341575091575,0.5961538461538461,0.5816604180487662,0.07253911090458488,0.06767494658119658,0.0906442408224907,0.12321902544070513
125,0.003297422764144256,0.003272605068431163,1.0,1.0,1.0,1.9478325843811035,0.581341575091575,0.5961538461538461,0.5813368403418214,0.07234549256505576,0.0671741452991453,0.09069778839451673,0.12331292568108974
126,0.003277482412977068,0.0032463986452558116,1.0,1.0,1.0,1.9427647835169084,0.581341575091575,0.5961538461538461,0.581930478334653,0.07213251239157373,0.06653979700854701,0.0907840090613383,0.12341621594551282
127,0.0032307021068859166,0.0032041679075001618,1.0,1.0,1.0,1.936007028970963,0.5889173326673326,0.6025641025641025,0.5894726658850173,0.07195825588599752,0.06660657051282051,0.09084844766496282,0.12350385616987179
128,0.0032329013013734473,0.0032087618677243313,1.0,1.0,1.0,1.946441411972046,0.5833617771117771,0.5961538461538461,0.5836387747294222,0.07220995972738538,0.06694043803418803,0.09090653316682157,0.12353515625
129,0.003185325405183058,0.0031903495754160294,1.0,1.0,1.0,1.9574691026638715,0.5778062215562215,0.5897435897435898,0.5783286166974899,0.07226804522924411,0.06690705128205128,0.09094102143355019,0.12359462640224358
130,0.003224601790821353,0.003063574788631477,1.0,1.0,1.0,1.9739818878662891,0.570230463980464,0.5833333333333334,0.5704727896015779,0.07234549256505576,0.06700721153846154,0.0910090903810409,0.12366974659455128
131,0.003048214174246201,0.0030402488163481967,1.0,1.0,1.0,1.9560923087291229,0.5833617771117771,0.5961538461538461,0.5838774699985434,0.07229708798017348,0.06697382478632478,0.09104993174953531,0.12371043669871795
132,0.0030406613212743544,0.0030358520554565585,1.0,1.0,1.0,1.954145535444602,0.5833617771117771,0.5961538461538461,0.5838774699985434,0.07227772614622056,0.06697382478632478,0.09108078967239777,0.12373860677083333
133,0.003041762811024448,0.0030300455305510682,1.0,1.0,1.0,1.9489553708296556,0.5757860195360195,0.5897435897435898,0.5753747503858917,0.07236485439900868,0.0671741452991453,0.09109531104786245,0.123779296875
134,0.00305392557052293,0.0030808896639948663,1.0,1.0,1.0,1.9573857906537178,0.581341575091575,0.5961538461538461,0.5811526379572576,0.07203570322180917,0.06677350427350427,0.0911388751742565,0.12381685697115384
135,0.003076432428589319,0.003004717662650053,1.0,1.0,1.0,1.975931351001446,0.581341575091575,0.5961538461538461,0.5811526379572576,0.07199697955390334,0.06627270299145299,0.0911960530901487,0.1239013671875
136,0.00302584019669619,0.002991536700990757,1.0,1.0,1.0,1.9864486914414625,0.581341575091575,0.5961538461538461,0.5811526379572576,0.072074426889715,0.06643963675213675,0.09122872618494424,0.12391388721955128
137,0.0029617846003460063,0.0029329351057752026,1.0,1.0,1.0,1.961495008224096,0.581341575091575,0.5961538461538461,0.5818458617549175,0.07188080855018587,0.06637286324786325,0.09125141583410781,0.12400152744391026
138,0.002930538547069499,0.002942438439040213,1.0,1.0,1.0,1.9650865640395727,0.581341575091575,0.5961538461538461,0.5818458617549175,0.07173559479553904,0.06610576923076923,0.09131676202369889,0.12404534755608974
139,0.002959949484607378,0.0029484819509192858,1.0,1.0,1.0,1.9749008875626783,0.581341575091575,0.5961538461538461,0.5819478888533148,0.07153229553903345,0.06613915598290598,0.09133491374302974,0.12408916766826923
140,0.0029736813936784142,0.002908429984768444,1.0,1.0,1.0,1.98698483980619,0.5749313186813186,0.5897435897435898,0.5746639512448336,0.07172591387856257,0.06630608974358974,0.09135760339219332,0.12413924779647435
141,0.002901412633188817,0.0028899830257949387,1.0,1.0,1.0,1.9755531885685065,0.5689789377289377,0.5833333333333334,0.5686916450002951,0.07191953221809169,0.06643963675213675,0.09137938545539033,0.1241611578525641
142,0.002903033634751592,0.002863302535193948,1.0,1.0,1.0,1.9625099072089562,0.581341575091575,0.5961538461538461,0.5819598620333915,0.0717839993804213,0.06617254273504274,0.09142022682388476,0.12417680789262821
143,0.0028701156220263817,0.0028341660803170065,1.0,1.0,1.0,1.9510491016583564,0.5804868742368742,0.5961538461538461,0.5799554764743619,0.07177431846344486,0.06607238247863248,0.09149192611524164,0.12424566806891026
144,0.002830846134753254,0.0028022995727572963,1.0,1.0,1.0,1.9677274716206086,0.5924526862026862,0.6089743589743589,0.5938326479989193,0.0717646375464684,0.06607238247863248,0.09153912058550186,0.12436460837339744
145,0.002808985686393586,0.0027548062405635546,1.0,1.0,1.0,1.97793775338393,0.5804868742368742,0.5961538461538461,0.5812281545614879,0.07182272304832714,0.06617254273504274,0.09157270126626393,0.12440842848557693
146,0.0027851814691489734,0.0027594504493624527,1.0,1.0,1.0,1.9828633956420116,0.5864392551892552,0.6025641025641025,0.5877446053308123,0.07202602230483271,0.06620592948717949,0.09161081987685873,0.12445537860576923
147,0.0027902061630345077,0.00276535843606332,1.0,1.0,1.0,1.9978333925589538,0.5864392551892552,0.6025641025641025,0.587614665980211,0.07199697955390334,0.0663394764957265,0.0916462157295539,0.12448980869391026
148,0.0027539036946447365,0.002736735816778387,1.0,1.0,1.0,2.001388042401045,0.5864392551892552,0.6025641025641025,0.5866834615555416,0.07221964064436183,0.06650641025641026,0.09167435089451673,0.12456179887820513
149,0.002743418571681172,0.002760619989277788,1.0,1.0,1.0,2.0132322922731056,0.5804868742368742,0.5961538461538461,0.5804017905630808,0.07248102540272615,0.06670673076923077,0.09168342675418216,0.12458370893429487
150,0.002719356414436131,0.0027057029969893313,1.0,1.0,1.0,2.0002639905000343,0.5860424297924298,0.6025641025641025,0.5875191555341477,0.07238421623296158,0.06694043803418803,0.09173697432620818,0.1246494391025641
151,0.002649474809410182,0.0026387132667039684,1.0,1.0,1.0,1.998989502588908,0.5860424297924298,0.6025641025641025,0.5882850227314664,0.07212283147459728,0.06667334401709402,0.09180776603159851,0.12471203926282051
152,0.0026569121610719474,0.0026293312178640783,1.0,1.0,1.0,1.9755092156239045,0.5936181873681874,0.6089743589743589,0.5933995318782337,0.07173559479553904,0.06600560897435898,0.09191123083178439,0.12482784955929487
153,0.0027261572421725744,0.0025044474586304348,1.0,1.0,1.0,1.974588388051742,0.6059808247308248,0.6217948717948718,0.6058703406393651,0.07170655204460967,0.06590544871794872,0.09196568598977695,0.12494052984775642
154,0.0025089733357987884,0.0025081282228813073,1.0,1.0,1.0,1.968532036512326,0.6059808247308248,0.6217948717948718,0.6058703406393651,0.07160006195786865,0.06573851495726496,0.09203829286710037,0.1249843499599359
155,0.002493621682363898,0.0024759731862216247,1.0,1.0,1.0,1.975036437694843,0.5936181873681874,0.6089743589743589,0.5920616255625744,0.0716775092936803,0.06603899572649573,0.092072781133829,0.12505321013621795
156,0.0024709642378329456,0.002489503079222093,1.0,1.0,1.0,1.9747818066523626,0.6059808247308247,0.6217948717948718,0.6057258781311651,0.07158070012391574,0.06553819444444445,0.09214448042518587,0.12509703024839744
157,0.002496201895544354,0.0024573123489323046,1.0,1.0,1.0,1.9740661290975718,0.6059808247308247,0.6217948717948718,0.605367455192097,0.07158070012391574,0.0655048076923077,0.09218895213754646,0.1251377203525641
158,0.002455215352383134,0.0023903898110606303,1.0,1.0,1.0,1.968854091106317,0.6000284437784438,0.6153846153846154,0.5986796763373881,0.07159038104089219,0.06530448717948718,0.09224794522537175,0.12521910056089744
159,0.002381729066794302,0.0023803908060232113,1.0,1.0,1.0,1.9773119474068666,0.6000284437784438,0.6153846153846154,0.5990032540443329,0.0716775092936803,0.06590544871794872,0.09230330796933085,0.1252879607371795
160,0.002421323748367759,0.0023979573505393966,1.0,1.0,1.0,1.9906131426493328,0.6000284437784438,0.6153846153846154,0.6001420365049545,0.07172591387856257,0.06593883547008547,0.09232872037639406,0.12531300080128205
161,0.0024069409452198718,0.002378159995471235,1.0,1.0,1.0,2.0045450834127574,0.5940760628260628,0.6089743589743589,0.5942825602280553,0.07164846654275094,0.06587206196581197,0.09238136036245354,0.12536934094551283
162,0.002401473313538863,0.002373705975552086,1.0,1.0,1.0,1.9666046240390875,0.5940760628260628,0.6089743589743589,0.594723477335639,0.07153229553903345,0.06547142094017094,0.09241312587128253,0.12543820112179488
163,0.0023746127340610254,0.0023668336735685187,1.0,1.0,1.0,1.9532794035398042,0.6000284437784438,0.6153846153846154,0.5997276099816569,0.0713677199504337,0.06503739316239317,0.09246758102927509,0.12550706129807693
164,0.00236971839071428,0.00234453402179186,1.0,1.0,1.0,1.920028600937281,0.6000284437784438,0.6153846153846154,0.6001420365049545,0.07154197645600992,0.06510416666666667,0.09253292721886618,0.12558844150641027
165,0.002355636452362772,0.002376076285848498,1.0,1.0,1.0,1.9377418970450377,0.5944728882228882,0.6089743589743589,0.5932753399830855,0.07155165737298637,0.06470352564102565,0.09259101272072491,0.12567608173076922
166,0.002367990021766977,0.0023207640579164194,1.0,1.0,1.0,1.9627517736875093,0.5825681263181264,0.5961538461538461,0.5795811058714285,0.07149357187112763,0.06483707264957266,0.09260644168215613,0.12567608173076922
167,0.0023334206706847735,0.0023162040818780383,1.0,1.0,1.0,1.9096966156592736,0.5944728882228882,0.6089743589743589,0.5932753399830855,0.07150325278810409,0.06520432692307693,0.09262005547165428,0.12577937199519232
168,0.0023368182457935024,0.002272992731127403,1.0,1.0,1.0,1.9263808849530342,0.5944728882228882,0.6089743589743589,0.5932753399830855,0.07163878562577447,0.06503739316239317,0.0926736030436803,0.1258419721554487
169,0.00226427352949146,0.0021139539619838494,1.0,1.0,1.0,1.9084112032865868,0.6064387001887002,0.6217948717948718,0.6078568917530164,0.07155165737298637,0.06443643162393162,0.09275347060873607,0.1259327423878205
170,0.0021046205539754885,0.0020782900368275475,1.0,1.0,1.0,1.9015451761392446,0.6004863192363192,0.6153846153846154,0.5984102550693531,0.07145484820322182,0.06500400641025642,0.09277888301579926,0.12597343249198717
171,0.002101005882900693,0.002060706151188888,1.0,1.0,1.0,1.8834033745985765,0.6064387001887002,0.6217948717948718,0.603384960360314,0.07162910470879802,0.06533787393162394,0.09278705128949814,0.12601412259615385
172,0.0020648748864901,0.0020325206026268715,1.0,1.0,1.0,1.8868544285113995,0.6008831446331446,0.6153846153846154,0.5983336276706331,0.07163878562577447,0.06590544871794872,0.09281972438429369,0.12601412259615385
173,0.0020367582553658344,0.002043949648284364,1.0,1.0,1.0,1.894537968513293,0.6008831446331446,0.6153846153846154,0.5980179711049766,0.07162910470879802,0.06587206196581197,0.09284604437732343,0.12602664262820512
174,0.0020483856986979626,0.002034190897206641,1.0,1.0,1.0,1.9089294519179907,0.6008831446331446,0.6153846153846154,0.5981227408871657,0.0714354863692689,0.06580528846153846,0.09288325540195168,0.12609237279647437
175,0.002046815745470194,0.002026354533976782,1.0,1.0,1.0,1.946554618004041,0.6068355255855256,0.6217948717948718,0.6059215594521132,0.07144516728624535,0.06583867521367522,0.09292591194237919,0.12611741286057693
176,0.0020247236306200904,0.0020264693956517487,1.0,1.0,1.0,1.9323348509959686,0.6068355255855256,0.6217948717948718,0.6059215594521132,0.07161942379182157,0.06577190170940171,0.09298944296003718,0.12618001302083334
177,0.002027801693275183,0.0019983559999213344,1.0,1.0,1.0,1.9361067490699964,0.6068355255855256,0.6217948717948718,0.6059215594521132,0.07161942379182157,0.06590544871794872,0.09304026777416356,0.12622696314102563
178,0.0020082995319759757,0.001975410789265176,1.0,1.0,1.0,1.8937630103184626,0.6068355255855256,0.6217948717948718,0.6056037271450335,0.07160006195786865,0.06540464743589744,0.09309835327602231,0.12630521334134615
179,0.0019741750220148425,0.0019754200514239782,1.0,1.0,1.0,1.8823140401106615,0.6068355255855256,0.6217948717948718,0.6051998879118987,0.07165814745972739,0.06513755341880342,0.09313737947258365,0.12634903345352563
180,0.0019796353636731888,0.0019817849799478255,1.0,1.0,1.0,1.8887060238764837,0.6088557276057275,0.6217948717948718,0.6077035889129841,0.07151293370508055,0.06490384615384616,0.09316732980947956,0.12638972355769232
181,0.0019793643531316827,0.001969142959775147,1.0,1.0,1.0,1.9087089330722125,0.6164314851814852,0.6282051282051282,0.6158065074997737,0.07140644361833953,0.06510416666666667,0.09320998634990706,0.1264335436698718
182,0.001957916475912092,0.0019527083720672586,1.0,1.0,1.0,1.9143089575645251,0.6164314851814852,0.6282051282051282,0.6169510401820717,0.07137740086741017,0.06497061965811966,0.09323539875697026,0.1264523237179487
183,0.001950142840633245,0.0019597218321726335,1.0,1.0,1.0,1.902705920048249,0.6219870407370407,0.6346153846153846,0.6216058127325454,0.07126122986369268,0.06493723290598291,0.09326897943773234,0.12652744391025642
184,0.0019580012526653956,0.0019525656953530185,1.0,1.0,1.0,1.9194530707139235,0.6160346597846598,0.6282051282051282,0.6160086998061559,0.07123218711276331,0.06497061965811966,0.09329892977462825,0.12660569411057693
185,0.0019513607980704219,0.0019198544946634193,1.0,1.0,1.0,1.9189542012336926,0.6215902153402153,0.6346153846153846,0.6226544937237551,0.07135803903345725,0.06533787393162394,0.09334340148698884,0.12664951422275642
186,0.0019282160714601052,0.0019160514021444664,1.0,1.0,1.0,1.9151078370901256,0.6275425962925963,0.6410256410256411,0.6283364890879682,0.07116442069392813,0.06513755341880342,0.09339059595724906,0.12666829427083334
187,0.001923625515410365,0.0019437421643829535,1.0,1.0,1.0,1.9210014037596874,0.6275425962925963,0.6410256410256411,0.6278889310324879,0.07085463135068154,0.06470352564102565,0.09346864835037175,0.1267528044871795
188,0.001942717320922776,0.0019227611779522662,1.0,1.0,1.0,1.9203385267502222,0.6199668387168388,0.6346153846153846,0.6200931769318118,0.07085463135068154,0.06470352564102565,0.09349769110130111,0.12680914463141027
189,0.0019082546681615776,0.0019097766439953204,1.0,1.0,1.0,1.9189563592274983,0.6199668387168388,0.6346153846153846,0.6201594452416622,0.07089335501858736,0.06500400641025642,0.09351947316449814,0.12682792467948717
190,0.0019040986160716547,0.0018873694093143186,1.0,1.0,1.0,1.9059776526231031,0.6259192196692197,0.6410256410256411,0.6284142623200087,0.07097080235439901,0.06503739316239317,0.09355396143122677,0.12684044471153846
191,0.0018510228039378294,0.0018823462223364076,1.0,1.0,1.0,1.9115529366028614,0.6318716006216006,0.6474358974358975,0.6346266323254822,0.07098048327137546,0.0648036858974359,0.09357211315055762,0.12687800480769232
192,0.0018768797799093185,0.0018864760160633124,1.0,1.0,1.0,1.9146428047082362,0.6318716006216006,0.6474358974358975,0.6346266323254822,0.07100952602230483,0.06456997863247864,0.09358844969795539,0.1269218249198718
193,0.0018761421122750939,0.001855978587309944,1.0,1.0,1.0,1.9157763933524108,0.6318716006216006,0.6474358974358975,0.6346266323254822,0.07084495043370508,0.06436965811965811,0.09362838348048327,0.12696251502403846
194,0.0018574726022606834,0.0018439171654016445,1.0,1.0,1.0,1.929264410948142,0.6318716006216006,0.6474358974358975,0.6345102629562392,0.07069973667905824,0.06393563034188034,0.09366468691914498,0.12702824519230768
195,0.0018390656347632352,0.0018287391776606772,1.0,1.0,1.0,1.9039807197375176,0.6318716006216006,0.6474358974358975,0.6338792953712485,0.0704867565055762,0.06366853632478632,0.09369100691217472,0.12705641526442307
196,0.0018269968752274946,0.0017605071595686464,1.0,1.0,1.0,1.9001352603618915,0.6199057886557887,0.6346153846153846,0.6189263322884011,0.07054484200743494,0.06370192307692307,0.0937372937964684,0.12712527544070512
197,0.0017758252304289697,0.0016634552176958677,1.0,1.0,1.0,1.891654638143686,0.6199057886557887,0.6346153846153846,0.6189263322884011,0.07069005576208179,0.06343482905982906,0.09375816827369889,0.12715970552884615
198,0.0016724861254673244,0.0016550137059846166,1.0,1.0,1.0,1.9108148171351507,0.6139534077034078,0.6282051282051282,0.6136537861497963,0.07068037484510532,0.06346821581196581,0.0937863034386617,0.12719413561698717
199,0.0016549944913977252,0.001633828575549765,1.0,1.0,1.0,1.904063811668983,0.6139534077034078,0.6282051282051282,0.614066400355514,0.0707287794299876,0.0634014423076923,0.09381262343169144,0.12723169571314102
200,0.0016336112679588197,0.0016319847689096757,1.0,1.0,1.0,1.916060576072106,0.6024454711954712,0.6153846153846154,0.5998894853165299,0.07083526951672862,0.06350160256410256,0.09385346480018587,0.12728177584134615
