epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.6992167447136237,1.6985572674017413,0.9928120617110799,0.9944237918215614,0.9934632377931347,2.1927494819347677,0.49143634143634146,0.4935897435897436,0.47878623731423137,0.07853159851301116,0.06667334401709402,0.06919571546816915,0.08539561736278045
119,1.6982820658878766,1.6977958528525767,0.9928120617110799,0.9944237918215614,0.9934632377931347,2.1960832339066725,0.48548396048396053,0.48717948717948717,0.4702333342785698,0.07856064126394052,0.06570512820512821,0.06939980886239544,0.08561510917467949
120,1.697622432141499,1.6973695710689163,0.9928120617110799,0.9944237918215614,0.9934632377931347,2.1924308935801187,0.48548396048396053,0.48717948717948717,0.4696518591556651,0.07858000309789344,0.06540464743589744,0.06959482639695631,0.08580643091446315
121,1.6970554240131024,1.6966242511033125,0.9928120617110799,0.9944237918215614,0.9934632377931347,2.197546512652666,0.47397602397602395,0.47435897435897434,0.45693815298354107,0.07853159851301116,0.06456997863247864,0.06980935702979786,0.08603374774639423
122,1.6966379167422043,1.6962450787037278,0.9928120617110799,0.9944237918215614,0.9934632377931347,2.198116760987502,0.48548396048396053,0.48717948717948717,0.4727133999517545,0.07858968401486989,0.06363514957264957,0.07003182903984666,0.08629275590945513
123,1.6962771974088535,1.6957567057201854,0.9928120617110799,0.9944237918215614,0.9934632377931347,2.2012710693555,0.47357919857919856,0.47435897435897434,0.4587649282699338,0.07857032218091697,0.06386885683760683,0.07023592243407295,0.08653494027944711
124,1.6955778328459503,1.6957359127838816,0.9894092839333021,0.9907063197026023,0.9901112470791199,2.2028381518828564,0.48508713508713514,0.48717948717948717,0.46873432763123796,0.07855096034696406,0.06386885683760683,0.07046327271869192,0.08680059970953526
125,1.69567643621154,1.6944275425269257,0.9910759505999688,0.9925650557620818,0.9917945820792866,2.2018277583978114,0.48548396048396053,0.48717948717948717,0.4695065322076816,0.07852191759603469,0.06320112179487179,0.07054597648989312,0.08688158866686699
126,1.6943709717364117,1.6938290782134329,0.9928120617110799,0.9944237918215614,0.9934632377931347,2.1994364078228292,0.48548396048396053,0.48717948717948717,0.4733065945659649,0.07858968401486989,0.06320112179487179,0.07054245959427277,0.08685654860276443
127,1.6940199482396632,1.6933231841232697,0.9928120617110799,0.9944237918215614,0.9936017749701054,2.199622710545858,0.4854839604839605,0.48717948717948717,0.4745335377156155,0.07880266418835193,0.06443643162393162,0.07063832336198884,0.08693558130508815
128,1.6932239554628563,1.693047314771489,0.9928120617110799,0.9944237918215614,0.9936017749701054,2.2000045470702343,0.4862776112776113,0.48717948717948717,0.4718017035007727,0.07892851610904585,0.06547142094017094,0.07075290609026487,0.08704161032652244
129,1.6929603792920875,1.6928724063816567,0.9928120617110799,0.9944237918215614,0.9936017749701054,2.19552031541482,0.4973887223887225,0.5,0.4845421892559063,0.07880266418835193,0.06620592948717949,0.07085115227114312,0.08715116060697116
130,1.6927811793678311,1.692547601394937,0.9928120617110799,0.9944237918215614,0.9936017749701054,2.1945260060139193,0.49189421689421686,0.4935897435897436,0.4793431327551761,0.07889947335811648,0.06637286324786325,0.07100271912755576,0.08731548602764423
131,1.6924488721726996,1.691994345321088,0.9928120617110799,0.9944237918215614,0.9936017749701054,2.197203116539197,0.466003441003441,0.46794871794871795,0.45321540206280875,0.07883170693928129,0.06573851495726496,0.07121838424285548,0.08754202035757211
132,1.69189134627913,1.6915789705226856,0.9955002337540906,0.9962825278810409,0.9958550062722032,2.1966673655387683,0.48346375846375844,0.48717948717948717,0.4656059802386739,0.0788510687732342,0.06590544871794872,0.07145276831871515,0.08779672475961539
133,1.6914354886264162,1.690708919971849,0.9937641226429795,0.9944237918215614,0.994152919182051,2.1973773516141453,0.4850871350871351,0.48717948717948717,0.4664821876605975,0.07872521685254028,0.06560496794871795,0.07167853032789266,0.0880572979266827
134,1.6905303515466172,1.6901763438292152,0.9937641226429795,0.9944237918215614,0.994152919182051,2.198872462297097,0.4655455655455656,0.46794871794871795,0.4490270418873106,0.07883170693928129,0.06446981837606838,0.07191098578357343,0.0883037860576923
135,1.6902741007645334,1.689199526070662,0.9937641226429795,0.9944237918215614,0.994152919182051,2.2019233887012186,0.471955821955822,0.47435897435897434,0.4561926814448134,0.07887043060718711,0.06413595085470085,0.07210532262865939,0.0885311028896234
136,1.6892795022092344,1.6887774197142364,0.9937641226429795,0.9944237918215614,0.994152919182051,2.2006631203186817,0.46716894216894217,0.46794871794871795,0.4567833423355662,0.07889947335811648,0.06460336538461539,0.07223987224819935,0.08865904196714744
137,1.6888460164619645,1.6883670490470517,0.9937641226429795,0.9944237918215614,0.994152919182051,2.1999805034735265,0.47474469974469974,0.47435897435897434,0.46175747581318394,0.07901564436183395,0.0646701388888889,0.07238633393355019,0.08882923615284455
138,1.6882383876573641,1.6879466825258334,0.9937641226429795,0.9944237918215614,0.994152919182051,2.2009655756828113,0.4687923187923188,0.46794871794871795,0.4552922896274749,0.07903500619578686,0.06396901709401709,0.07258509526022305,0.08904598920773237
139,1.6880220471704759,1.6871567180165572,0.9910759505999688,0.9925650557620818,0.9917611507029824,2.20489851022378,0.4564296814296814,0.4551282051282051,0.4431704273284005,0.07904468711276331,0.06316773504273504,0.07280110072026022,0.0892787835536859
140,1.687109555453616,1.6862007561226318,0.9937641226429795,0.9944237918215614,0.994152919182051,2.2052648678804054,0.4811549561549562,0.4807692307692308,0.46492849500362293,0.0790930916976456,0.06236645299145299,0.07300133687412871,0.08951588166065705
141,1.6860196342255547,1.685831759055751,0.9937641226429795,0.9944237918215614,0.994152919182051,2.215519960110004,0.47645410145410133,0.47435897435897434,0.4576765145943762,0.07907372986369268,0.0601295405982906,0.07319306440956087,0.08972793970352565
142,1.6856423567662009,1.6852779264343716,0.9937641226429795,0.9944237918215614,0.994152919182051,2.219274435287867,0.48200965700965703,0.4807692307692308,0.4638053833310036,0.0790930916976456,0.059728899572649576,0.07333634954402882,0.08986135629507211
143,1.6853052736658145,1.6846884493491021,0.9937641226429795,0.9944237918215614,0.994152919182051,2.2137351219470682,0.4827783327783328,0.4807692307692308,0.46619152244464585,0.07908341078066915,0.060864049145299144,0.0734475288249303,0.08999399038461539
144,1.684714942616601,1.6839501915368005,0.9937641226429795,0.9944237918215614,0.994152919182051,2.208587713730641,0.4752025752025751,0.47435897435897434,0.4629557002495533,0.07920926270136307,0.061197916666666664,0.07360215878398002,0.09015870705629006
145,1.6836313385945714,1.683505566146737,0.9937641226429795,0.9944237918215614,0.994152919182051,2.2076180470295443,0.4687923187923187,0.46794871794871795,0.456348033333331,0.07929639095415118,0.061364850427350424,0.0738093152808434,0.09038445888421474
146,1.683620701048897,1.6834180696303074,0.9937641226429795,0.9944237918215614,0.994152919182051,2.2115249022459373,0.45688755688755683,0.4551282051282051,0.44466760871839583,0.07939320012391574,0.06129807692307692,0.07401919453560642,0.09059964693509616
147,1.6828760666474978,1.6824617142127791,0.9937641226429795,0.9944237918215614,0.994152919182051,2.214141900722797,0.45688755688755683,0.4551282051282051,0.445178000963068,0.07951905204460967,0.06149839743589743,0.07422396861930762,0.09084770007011218
148,1.6824891101915154,1.6820866232911007,0.995575716845878,0.9962825278810409,0.9959275882264568,2.215606139256404,0.45688755688755683,0.4551282051282051,0.4454505701694607,0.0795771375464684,0.061398237179487176,0.07439368719505111,0.09106758313301282
149,1.681856168690224,1.6815917022166198,0.995575716845878,0.9962825278810409,0.9959275882264568,2.217089377916776,0.44931179931179926,0.44871794871794873,0.43668221204453084,0.07963522304832714,0.06079727564102564,0.0745817843866171,0.091278076171875
150,1.6816342634782473,1.6842777675855558,0.9928875448028673,0.9944237918215614,0.9935358197473882,2.2073304041838036,0.45688755688755683,0.4551282051282051,0.44960997758973775,0.08154236369268897,0.06911057692307693,0.07447900027590613,0.09110162197015224
151,1.684265914459654,1.6833351934709513,0.995575716845878,0.9962825278810409,0.9959275882264568,2.2054266257163806,0.461985236985237,0.46153846153846156,0.45474158633175055,0.08087438042131351,0.06677350427350427,0.0746211509279159,0.09119434845753205
152,1.6833455438507534,1.681947767512949,0.995575716845878,0.9962825278810409,0.9959275882264568,2.2020410941197324,0.4858558108558108,0.48717948717948717,0.477947582476568,0.08062267657992565,0.06617254273504274,0.07459607886559015,0.09113174829727565
153,1.681950702099995,1.6812264728723405,0.995575716845878,0.9962825278810409,0.9959275882264568,2.2037109595078688,0.47357919857919856,0.47435897435897434,0.4659340213250758,0.08051618649318464,0.06483707264957266,0.07474866675621515,0.09128668369391026
154,1.6815047290688554,1.68010581869175,0.995575716845878,0.9962825278810409,0.9959275882264568,2.204068061632988,0.4663752913752914,0.46794871794871795,0.456261393991279,0.08053554832713755,0.06667334401709402,0.07481458018703531,0.09136962890625
155,1.6804482334165325,1.6802282018732404,0.995575716845878,0.9962825278810409,0.9959275882264568,2.2053723824329867,0.48383560883560883,0.48717948717948717,0.475437934266264,0.0807001239157373,0.06867654914529915,0.07481458018703531,0.09138762645232372
156,1.6799137087116454,1.679585164807543,0.995575716845878,0.9962825278810409,0.9959275882264568,2.2081067073039518,0.47101509601509606,0.47435897435897434,0.46211619566466533,0.08056459107806692,0.0680755876068376,0.07491679705651719,0.09147917918669872
157,1.6791754389340994,1.6781716710129635,0.995575716845878,0.9962825278810409,0.9959275882264568,2.2140768063374057,0.4710761460761461,0.47435897435897434,0.4603376781213266,0.0803709727385378,0.06590544871794872,0.07505111977956552,0.09165719839242789
158,1.6782055805163756,1.67793509064997,0.995575716845878,0.9962825278810409,0.9959275882264568,2.217598236524142,0.45401265401265406,0.4551282051282051,0.4430526508862341,0.08011926889714993,0.0642361111111111,0.07527064213522305,0.09192168406951122
159,1.6779685791540324,1.6774838436048713,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.2210762317364035,0.45572205572205565,0.4551282051282051,0.4443123766399628,0.0800418215613383,0.06283386752136752,0.07541222554600371,0.09209266075721154
160,1.6775012738642638,1.6772296060859935,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.2286282441554923,0.46683316683316683,0.46794871794871795,0.45674692523621885,0.08002245972738538,0.06126469017094017,0.0755717337796236,0.09226011618589744
161,1.6772588487008246,1.6768577980729285,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.229021041821211,0.46081973581973584,0.46153846153846156,0.4517147805336372,0.08008054522924411,0.06046340811965812,0.07569913615967705,0.09242952786959134
162,1.6768852503326304,1.6766145849759695,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.225743134816488,0.4680846930846931,0.46794871794871795,0.457643458794738,0.07999341697645601,0.060396634615384616,0.07582687888446794,0.0925609882061298
163,1.6766318915945004,1.6765383193927184,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.2252379992069344,0.46252913752913755,0.46153846153846156,0.4508365410548694,0.08001277881040893,0.06032986111111111,0.07597186574262314,0.09273783365885417
164,1.6764146288974577,1.6758281940864364,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.2279071502196484,0.46213231213231204,0.46153846153846156,0.4508405559978161,0.08015799256505576,0.059695512820512824,0.07613511776835502,0.09290176782852565
165,1.6759855091350229,1.6752651881108054,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.2294086065047827,0.457271201021201,0.46153846153846156,0.44851768701231065,0.08024512081784387,0.05962873931623932,0.07632775288975371,0.0931087396083734
166,1.6750606741603866,1.6748060063358576,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.2299482700152273,0.4517156454656454,0.4551282051282051,0.4416540299604816,0.08024512081784387,0.059728899572649576,0.07651482904710734,0.09331923264723557
167,1.6747328060710298,1.674474885915735,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.2329121980911646,0.4521124708624708,0.4551282051282051,0.4407859129165815,0.08025480173482032,0.05956196581196581,0.07669101417286245,0.09351368439503205
168,1.674392239754971,1.67419100959948,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.230941197811029,0.4576680264180264,0.46153846153846156,0.4482979372691271,0.0802160780669145,0.05982905982905983,0.07687400619336664,0.09373395870893429
169,1.6742065249765672,1.6738314070222988,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.2305913399427366,0.45125777000777,0.4551282051282051,0.44184613290065605,0.08020639714993805,0.05959535256410257,0.07704281718314358,0.09392762795472756
170,1.6738465692030895,1.6736839243027357,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.2328287943815575,0.445305389055389,0.44871794871794873,0.43529639375914825,0.08034192998760843,0.05946180555555555,0.07721469127555762,0.09410016964643429
171,1.6737786735300682,1.6734786840176494,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.2368682531210093,0.4393530081030081,0.4423076923076923,0.42742141480118306,0.08042905824039653,0.05922809829059829,0.0773869057127091,0.09428718762520032
172,1.673393964767456,1.6729276818413716,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.2369027382288222,0.43379745254745256,0.4358974358974359,0.42181581967945897,0.08052586741016109,0.059495192307692304,0.07755877980512314,0.09449142064803685
173,1.672801409069047,1.671695734931634,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.2352084074264917,0.43379745254745256,0.4358974358974359,0.4205267861323609,0.0806323574969021,0.059695512820512824,0.07773938941246515,0.09469447991786858
174,1.6716391468579885,1.6713808026012436,0.9955002337540906,0.9962825278810409,0.9958550062722032,2.2359102139106164,0.42738719613719617,0.42948717948717946,0.41417662867333244,0.08065171933085502,0.05962873931623932,0.07789265799256506,0.09488110664563301
175,1.6716103731034857,1.670950395467113,0.9955002337540906,0.9962825278810409,0.9958550062722032,2.2362516965621557,0.4333395770895771,0.4358974358974359,0.4204485293528977,0.08074852850061957,0.0601295405982906,0.0780525065709224,0.0950610821063702
176,1.6709559486701142,1.670495935089083,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.239257574081421,0.4333395770895771,0.4358974358974359,0.4204485293528977,0.08091310408921933,0.06029647435897436,0.07823720031511384,0.09525827261117789
177,1.670623013964373,1.670024724254821,0.9973118279569894,0.9981412639405205,0.9975790274607457,2.2425631437546167,0.43379745254745256,0.4358974358974359,0.4197436481753099,0.08114544609665428,0.05929487179487179,0.07842631854089219,0.09546915690104167
178,1.6698937447097666,1.6695193406817639,0.9973118279569894,0.9981412639405205,0.9975790274607457,2.2420932879814734,0.42778402153402156,0.42948717948717946,0.41280378500630327,0.08119385068153656,0.05922809829059829,0.07860738194121747,0.0956585223858173
179,1.669129086249823,1.6689645136156046,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.2382838298112917,0.416276085026085,0.4166666666666667,0.4031218797480223,0.08129065985130111,0.05962873931623932,0.07878288637749768,0.09584241035657051
180,1.669166123999982,1.6688378291502317,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.2389377508407984,0.4107205294705294,0.41025641025641024,0.3999049593792847,0.08120353159851301,0.05982905982905983,0.07892344875406598,0.09599147698818108
181,1.668731438626144,1.668533882687083,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.2368972607148,0.4107205294705294,0.41025641025641024,0.3995296564680622,0.08131002168525403,0.06009615384615385,0.07906559940607574,0.09613897861578526
182,1.6683917426708463,1.6679542773718283,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.2393376338176236,0.4166729104229104,0.4166666666666667,0.4091359370595304,0.08122289343246593,0.05992922008547009,0.07924700315113847,0.09632051908052884
183,1.6677374768877562,1.667271886173234,0.9946236559139785,0.9962825278810409,0.995322148810295,2.2381455653753037,0.4222284659784659,0.4230769230769231,0.4109333364404359,0.08122289343246593,0.06046340811965812,0.07942988172339684,0.09648523575220352
184,1.667215240045994,1.666651784708952,0.9946236559139785,0.9962825278810409,0.995322148810295,2.2419362985170803,0.39835789210789213,0.3974358974358974,0.381586604740763,0.08126161710037175,0.06032986111111111,0.07958938995701673,0.09665503868689904
185,1.6665804421591492,1.6658501372461425,0.9946236559139785,0.9962825278810409,0.995322148810295,2.242364969009008,0.3976634476634477,0.391025641025641,0.38062262635684546,0.08141651177199505,0.05979567307692308,0.07974651577747444,0.09685809795673077
186,1.665939701090958,1.6654122270172858,0.9946236559139785,0.9962825278810409,0.995322148810295,2.2463635236789017,0.3845321345321346,0.3782051282051282,0.36849930563933436,0.0815133209417596,0.05929487179487179,0.07989263711808782,0.09702437963241185
187,1.6653216713866337,1.664653740407809,0.9946236559139785,0.9962825278810409,0.9954491725768322,2.2467578863486266,0.39604007104007105,0.391025641025641,0.38203115901429574,0.08170693928128872,0.06009615384615385,0.07998373605947956,0.09714058117988782
188,1.6648942941183493,1.6644469597082598,0.9946236559139785,0.9962825278810409,0.9954491725768322,2.2450030277936888,0.39604007104007105,0.391025641025641,0.382391279568699,0.08179406753407682,0.060530181623931624,0.08012951705535548,0.09729903783553685
189,1.6642443105633817,1.6640101742124025,0.9946236559139785,0.9962825278810409,0.9954491725768322,2.244390218685835,0.39564324564324566,0.391025641025641,0.38364002491867527,0.08181342936802974,0.060396634615384616,0.0802421711634526,0.09740780561398237
190,1.6638371620922727,1.6637410031818547,0.9946236559139785,0.9962825278810409,0.9954491725768322,2.2452809627239523,0.3900876900876901,0.38461538461538464,0.37715894551420864,0.08193928128872367,0.059895833333333336,0.08038738491809944,0.0975940410907452
191,1.6635144044918642,1.66365368215568,0.9946236559139785,0.9962825278810409,0.9954491725768322,2.249250143002241,0.3845321345321346,0.3782051282051282,0.37249619854458565,0.08212321871127633,0.05962873931623932,0.08056924245614544,0.09777088654346955
192,1.663519191476049,1.6631684480546576,0.9946236559139785,0.9962825278810409,0.9954491725768322,2.246233310454931,0.3900876900876901,0.38461538461538464,0.37901435818774526,0.08218130421313506,0.059728899572649576,0.0807062879370934,0.09789960812299679
193,1.6631229273891803,1.6623567861252115,0.9946236559139785,0.9962825278810409,0.9954491725768322,2.2470047962971225,0.3845321345321346,0.3782051282051282,0.371954366954367,0.08225875154894671,0.059194711538461536,0.08087101479002091,0.09807371481870994
194,1.662744156046871,1.6625245308787406,0.9946236559139785,0.9962825278810409,0.9954491725768322,2.244324836975489,0.4071511821511822,0.40384615384615385,0.39284657248366933,0.08222970879801735,0.060363247863247864,0.08087464513388708,0.09804945725661057
195,1.6628536468988016,1.6624992678156572,0.9946236559139785,0.9962825278810409,0.9954491725768322,2.2423684230217567,0.4087003274503274,0.41025641025641024,0.39669349485894007,0.08267503097893432,0.06146501068376068,0.08091004098658225,0.0980072021484375
196,1.6619345321974346,1.6611127095594724,0.9946236559139785,0.9962825278810409,0.9954670583453423,2.2400589294922657,0.4087003274503274,0.41025641025641024,0.3983580068175698,0.08275247831474597,0.061765491452991456,0.08103018267890334,0.0980983636318109
197,1.6608334571455492,1.6610066487443491,0.9946236559139785,0.9962825278810409,0.9954670583453423,2.240197560726068,0.39679556554556555,0.3974358974358974,0.3845207348124992,0.08267503097893432,0.061030982905982904,0.08117528298530437,0.09823060647035256
198,1.6608166136263027,1.6606934460565503,0.9973118279569894,0.9981412639405205,0.9977747732522112,2.2400857913188443,0.4131646131646132,0.41025641025641024,0.3997038402095248,0.0827912019826518,0.059895833333333336,0.08133150121979554,0.09841527694310898
199,1.660485958964408,1.660160499434489,0.9973118279569894,0.9981412639405205,0.9977747732522112,2.239619640203623,0.4131646131646132,0.41025641025641024,0.39854099386765035,0.0828976920693928,0.05982905982905983,0.08150507703589684,0.0985858623798077
200,1.6599563444414103,1.6593670463916537,0.9973118279569894,0.9981412639405205,0.9977747732522112,2.239353265517797,0.4187201687201687,0.4166666666666667,0.40497484178856724,0.08324620508054523,0.05992922008547009,0.0816586859607342,0.09873453776041667
