epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
14,0.7290075886129129,0.6719084863710885,0.746921760547441,0.7676767676767676,0.7271957463123306,1.8933606062146182,0.4423176428691134,0.4585635359116022,0.45566635605121775,0.04866372053872054,0.03222836095764273,0.023665611190025252,0.015400417601864641
15,0.6475631833076477,0.5607865178223812,0.7913570833361402,0.8101010101010101,0.7836510972310888,1.789838915371763,0.465697272498743,0.4861878453038674,0.4702267347816051,0.04955808080808081,0.03435773480662983,0.024756352588383837,0.01622590965987569
16,0.5330159465471903,0.4199454051677627,0.8755834153842567,0.8767676767676768,0.8754266186519272,1.8465190526530229,0.5040414990782639,0.5082872928176796,0.507413398496657,0.053682659932659936,0.03838627992633518,0.026008374763257576,0.017276658537638122
17,0.41692445181836985,0.3663645168145498,0.9000028381646392,0.901010101010101,0.9001765525150546,2.0053212431912923,0.46191501173118815,0.46408839779005523,0.46221621465339363,0.06175294612794613,0.047968462246777165,0.027437213936237374,0.01846094289537293
18,0.3390831060481794,0.2897745332633606,0.9153214242279062,0.9151515151515152,0.9142282265861644,1.7690160873845138,0.517014412602648,0.5248618784530387,0.5128620417472065,0.05900673400673401,0.04491827808471455,0.028704279119318183,0.019430086757596686
19,0.2771357329204829,0.24837233655982546,0.9344184612554232,0.9353535353535354,0.935097763651501,1.771491462354502,0.530246564437741,0.5359116022099447,0.52175078872626,0.05924873737373738,0.04624194290976059,0.030241132023358586,0.0206359526070442
20,0.23692736032635275,0.1968114494374304,0.9447980041931056,0.9454545454545454,0.9447979288012943,1.7811239628502018,0.5282449304508129,0.5359116022099447,0.5188955116993278,0.0592276936026936,0.04805478821362799,0.03152669270833333,0.021672538630870167
21,0.18816861477163102,0.16246341417233148,0.966048158001399,0.9636363636363636,0.9633495342890132,1.8059177583093802,0.5344912644544998,0.5359116022099447,0.5188751047705059,0.05900673400673401,0.04791091160220994,0.0330194030145202,0.022961358339088397
22,0.15084923126480795,0.12539650674420175,0.9747856471693681,0.9737373737373738,0.9737715565807941,1.7422614670590142,0.5640119616222558,0.56353591160221,0.5453549199015745,0.05898569023569024,0.04730662983425414,0.03468843710542929,0.024342573808701657
23,0.12400411602222558,0.10201801686274885,0.9798320972739577,0.9797979797979798,0.9797915123262086,1.7447387362053381,0.5508515585721468,0.5524861878453039,0.5391158047291323,0.058701599326599324,0.045781537753222835,0.03621542574179293,0.02559969570096685
24,0.09918372962209913,0.08453073107232952,0.986644266586127,0.9858585858585859,0.9863172573175109,1.7358420652579207,0.5407004147812973,0.5414364640883977,0.53044976330655,0.05911195286195286,0.045752762430939224,0.037357214725378785,0.026554002287638122
25,0.08105430155992507,0.07223528050112002,0.9884961184379789,0.9878787878787879,0.9883320583947767,1.7497656687847158,0.5521587481146305,0.5524861878453039,0.5408971032922215,0.060069444444444446,0.04699010128913444,0.03819691051136364,0.02725674961153315
26,0.0694522179023485,0.05925502409838667,0.9923320972739577,0.9919191919191919,0.9920118516301567,1.7870021096909243,0.5466440422322776,0.5469613259668509,0.5346227516696711,0.06142676767676768,0.0483713167587477,0.0390084931344697,0.027974334210980664
27,0.055575740117241035,0.04774931953711943,0.9942700817700817,0.9939393939393939,0.9941029435278561,1.8733606364845572,0.5145461496564437,0.5248618784530387,0.5054518128770339,0.06099537037037037,0.04822744014732965,0.03981662326388889,0.028675058270027625
28,0.049356849450204104,0.04295640924587996,0.9942700817700817,0.9939393939393939,0.9941029435278561,1.8667120215642519,0.5382730015082956,0.5414364640883977,0.5269484681249387,0.05975378787878788,0.04644337016574586,0.040597380050505054,0.0293609450535221
29,0.03887436928396875,0.039940931851213626,0.9922859547859547,0.9919191919191919,0.9921171679130817,1.7923502513716894,0.5352265585721468,0.5359116022099447,0.5283930108457705,0.0587962962962963,0.045033379373848985,0.041306127683080805,0.029950389545925413
30,0.03798481749765801,0.032780849235602705,0.9942700817700817,0.9939393939393939,0.9941029435278561,1.8660315946979418,0.5275771954080778,0.5248618784530387,0.5144243462667443,0.060111531986531984,0.045752762430939224,0.041576162010732325,0.03016148351174033
31,0.032853249998556246,0.03070477903491319,0.9961640211640211,0.9959595959595959,0.9959379909164426,1.9260628269522229,0.559106334841629,0.56353591160221,0.5462424556550111,0.06181607744107744,0.04770948434622468,0.0417364563604798,0.03029906552140884
32,0.028666197723059943,0.025789664242642396,0.9961640211640211,0.9959595959595959,0.9959379909164426,1.8968371732458884,0.5572544829897771,0.5580110497237569,0.5391348421529899,0.0626473063973064,0.04877417127071823,0.04197122593118687,0.03054050845994475
33,0.023398722094869373,0.021526321812974984,0.9961640211640211,0.9959595959595959,0.9959379909164426,1.8457052997462657,0.5520052999832412,0.5524861878453039,0.5358310496375269,0.062321127946127944,0.04851519337016574,0.04226690735479798,0.030812300371201657
34,0.02064877650277181,0.016647667267519716,0.9961640211640211,0.9959595959595959,0.9959379909164426,1.855243871225178,0.5701802622758505,0.569060773480663,0.5581620160834206,0.06226851851851852,0.04886049723756906,0.0425421204229798,0.03106723174205801
35,0.01766763935147813,0.013850232414111043,0.998015873015873,0.997979797979798,0.9978544314243275,1.8418457330261147,0.5498098919054802,0.5524861878453039,0.5419229821151857,0.0639520202020202,0.05081721915285451,0.0427926728219697,0.03131744216160221
36,0.01289370980753441,0.011681222839450294,0.998015873015873,0.997979797979798,0.9978544314243275,1.8582473775958488,0.5715796254399196,0.574585635359116,0.5677842259774977,0.061847643097643096,0.04949355432780847,0.04305506234217172,0.03150560579247238
37,0.011781833156228367,0.01130498564576335,0.998015873015873,0.997979797979798,0.9978544314243275,1.8634075861609443,0.5646655563934976,0.56353591160221,0.5525867009351236,0.060469276094276096,0.04877417127071823,0.04328909209280303,0.03164723433183702
38,0.01133096536263974,0.010223861408391686,0.998015873015873,0.997979797979798,0.9978544314243275,1.870445329840012,0.5702211119490531,0.569060773480663,0.5566102406697448,0.06055345117845118,0.048687845303867404,0.04339291351010101,0.03176997906595304
39,0.010157997123520784,0.01009903708660994,0.998015873015873,0.997979797979798,0.9978544314243275,1.8507400415220314,0.5917488897268309,0.5911602209944752,0.5767675376736355,0.060542929292929294,0.04834254143646409,0.043512517755681816,0.03188530516229282
40,0.010025274969938427,0.00974821124479852,0.998015873015873,0.997979797979798,0.9978544314243275,1.8231046950619523,0.5917488897268309,0.5911602209944752,0.5760731116051124,0.0603219696969697,0.04825621546961326,0.04363162878787879,0.03196825902106354
41,0.00965251810190202,0.009523070764473894,0.998015873015873,0.997979797979798,0.9978544314243275,1.826245271698546,0.5966508505111446,0.5966850828729282,0.583326376895903,0.060069444444444446,0.0480835635359116,0.04374630089962121,0.03205930593922652
42,0.009499666582548407,0.009035694002728871,0.998015873015873,0.997979797979798,0.9978544314243275,1.8189948033232715,0.5966508505111446,0.5966850828729282,0.5825439819950432,0.05975378787878788,0.04793968692449355,0.04387453637941919,0.03217530645718232
43,0.00900906069542874,0.009005390153727448,0.998015873015873,0.997979797979798,0.9978544314243275,1.8169048524034617,0.6135186232612703,0.6132596685082873,0.6043686965495797,0.0595223063973064,0.047680709023941066,0.04398008404356061,0.03227714412120166
44,0.007321849982771609,0.00718968124693316,1.0,1.0,1.0,1.841848935870176,0.5873952572481984,0.585635359116022,0.5799080799080799,0.0595223063973064,0.047968462246777165,0.04403951625631313,0.032341214174723756
45,0.0057528026703030175,0.005762869587186912,1.0,1.0,1.0,1.8426427116710178,0.5865405563934976,0.585635359116022,0.5760984345032732,0.05956439393939394,0.047997237569060776,0.0440930299084596,0.03239651674723757
46,0.004068656524436341,0.0038753148911502026,1.0,1.0,1.0,1.8480103588894585,0.5920552622758505,0.5911602209944752,0.5782277150496741,0.05957491582491582,0.04791091160220994,0.0441714508364899,0.03246261006560774
47,0.003849522684315088,0.0037347831612810343,1.0,1.0,1.0,1.8517868255383403,0.5920552622758505,0.5911602209944752,0.5782756077699807,0.05960648148148148,0.04785336095764273,0.04426639441287879,0.03255230814053867
48,0.0037396930383913445,0.003591339336708188,1.0,1.0,1.0,1.8558934498887036,0.597610817831406,0.5966850828729282,0.5833590779396577,0.059532828282828285,0.04770948434622468,0.04439315025252525,0.032639308529005526
49,0.0035164243673360108,0.00338162972328413,1.0,1.0,1.0,1.8516633319591291,0.5924024844980728,0.5911602209944752,0.5788426688605909,0.05949074074074074,0.04770948434622468,0.04452335858585858,0.03273237871201658
50,0.0032697775217732697,0.003298780166384096,1.0,1.0,1.0,1.8823610642996942,0.5868469289425172,0.585635359116022,0.5736443234288061,0.059311868686868684,0.04753683241252302,0.04464888139204545,0.03283354195441989
51,0.003172243968348461,0.0031372830784418665,1.0,1.0,1.0,1.8824079596535277,0.5932571853527736,0.5911602209944752,0.5829678821643031,0.05916456228956229,0.04742173112338858,0.044755662089646465,0.03292661213743094
52,0.0031544568144123665,0.003083786667992521,1.0,1.0,1.0,1.877400971907937,0.5864997067202949,0.585635359116022,0.5724995513933313,0.05916456228956229,0.0471915285451197,0.044865155460858584,0.03302035674205801
53,0.0030161357066133105,0.0029948804870887536,1.0,1.0,1.0,1.85832578569486,0.5861933341712754,0.585635359116022,0.5740610742200981,0.05914351851851852,0.04713397790055249,0.04497094973169192,0.03311275250345304
54,0.0029523635951030735,0.0028881628202707178,1.0,1.0,1.0,1.8234707196114472,0.5873915912518854,0.5911602209944752,0.579942021967008,0.0593013468013468,0.04675989871086556,0.04507452454229798,0.033187613302831494
55,0.0028792619855716973,0.002745794327553324,1.0,1.0,1.0,1.8363894408579031,0.5665174082453495,0.569060773480663,0.5616998942915948,0.05917508417508417,0.046644797421731124,0.04516527580492424,0.0332550554644337
56,0.002748211744862298,0.0027461553204127334,1.0,1.0,1.0,1.8529813263297739,0.582186923914865,0.580110497237569,0.5753572059014925,0.05928030303030303,0.0465872467771639,0.04523111979166667,0.033304288242403314
57,0.0027408752406975537,0.0026784206695873477,1.0,1.0,1.0,1.864925536002902,0.5806786282889224,0.580110497237569,0.5719642133857821,0.05951178451178451,0.04675989871086556,0.045286359690656565,0.03336835829592542
58,0.0026171166572080116,0.0025997813831017623,1.0,1.0,1.0,1.862894906523478,0.5757766675046087,0.574585635359116,0.5667498515901368,0.05973274410774411,0.04696132596685083,0.0453600950915404,0.033426358554903314
59,0.002588851229203018,0.0025909401125961333,1.0,1.0,1.0,1.8722413521445258,0.580985000837942,0.580110497237569,0.5708791416327395,0.05983796296296296,0.04733540515653775,0.04543062460542929,0.03348368439226519
60,0.0025671697682654016,0.002537373124358404,1.0,1.0,1.0,1.8688653694331976,0.5638108555387967,0.56353591160221,0.5503457715895655,0.05980639730639731,0.047277854511970537,0.04549770162563131,0.03353628927831492
61,0.0025239988488869533,0.0025035404492019103,1.0,1.0,1.0,1.8875100408469774,0.5646618903971846,0.569060773480663,0.5539897054059132,0.05965909090909091,0.04713397790055249,0.045570697206439394,0.03359496395890884
62,0.0025052776825943528,0.00247130977892966,1.0,1.0,1.0,1.8711593414538472,0.5646618903971846,0.569060773480663,0.5539897054059132,0.059532828282828285,0.047277854511970537,0.045650351167929294,0.0336455455801105
63,0.0024688678379688,0.002460776410545364,1.0,1.0,1.0,1.8672736455063794,0.5646618903971846,0.569060773480663,0.5544826795830979,0.05961700336700337,0.0471915285451197,0.04571841461489899,0.033712987741712705
64,0.002231592715557928,0.0022192083929449017,1.0,1.0,1.0,1.8910635433144332,0.5653154851684263,0.569060773480663,0.5551619002103407,0.059638047138047136,0.04742173112338858,0.04578573824179293,0.03378177874654696
65,0.0022047477741396486,0.002160799876560993,1.0,1.0,1.0,1.9019430744055226,0.5653154851684263,0.569060773480663,0.5556137581890804,0.059711700336700334,0.04753683241252302,0.04586267952967172,0.033841127848756904
66,0.002149708538476114,0.002132598774018462,1.0,1.0,1.0,1.9357174233178407,0.5597599296128708,0.56353591160221,0.549977811281582,0.059669612794612796,0.04750805709023941,0.04593000315656565,0.03389845368611878
67,0.002117445179722225,0.0021128818423327323,1.0,1.0,1.0,1.9215951104190467,0.5646618903971846,0.569060773480663,0.5545891010321905,0.05968013468013468,0.047249079189686925,0.04600151909722222,0.033959826053176795
68,0.002109819911467382,0.0020712608408013527,1.0,1.0,1.0,1.9220494315110517,0.5646618903971845,0.569060773480663,0.5544209988130047,0.05965909090909091,0.047392955801104975,0.04606637665719697,0.03400636114468232
69,0.0020823666771798573,0.0020653398439401025,1.0,1.0,1.0,1.936030050008995,0.5646618903971845,0.569060773480663,0.5544209988130047,0.059669612794612796,0.0474792817679558,0.046132220643939396,0.03405694276588398
70,0.00206299251735662,0.002017765802876892,1.0,1.0,1.0,1.9449532749903136,0.5542043740573153,0.5580110497237569,0.5439135596290949,0.0595959595959596,0.0474792817679558,0.04620990175189394,0.03412640819233426
71,0.0020121481283708956,0.0019755435117398096,1.0,1.0,1.0,1.9546837279809772,0.5695638511814982,0.574585635359116,0.5587754246844584,0.05962752525252525,0.04742173112338858,0.046278951625631316,0.034195199197168506
72,0.001957867771499988,0.00187782096615381,1.0,1.0,1.0,1.943653097468845,0.5646618903971845,0.569060773480663,0.5541704449086662,0.05961700336700337,0.04750805709023941,0.04634750828598485,0.03426129251553867
73,0.0018745418132348644,0.0018663148974266016,1.0,1.0,1.0,1.9471733491065093,0.5646618903971845,0.569060773480663,0.554765169187601,0.059669612794612796,0.04750805709023941,0.04641433869949495,0.03431929277451658
74,0.0018562857190974884,0.001804698543914716,1.0,1.0,1.0,1.9181538616096117,0.5597599296128708,0.56353591160221,0.5487067927118017,0.059722222222222225,0.04756560773480663,0.04648092250631313,0.03438336282803867
75,0.0018015544160711343,0.0017330744329632985,1.0,1.0,1.0,1.9146585306409973,0.5653154851684263,0.569060773480663,0.5542527647663126,0.05956439393939394,0.04756560773480663,0.04654208096590909,0.034439339822168506
76,0.001742233973081139,0.0017293160167438063,1.0,1.0,1.0,1.9278965207094645,0.5751194067370539,0.580110497237569,0.5650928977201978,0.05955387205387205,0.0477670349907919,0.04660299281881313,0.0344939679730663
77,0.0017275958754724324,0.001704139912952528,1.0,1.0,1.0,1.9444614299753094,0.5751194067370539,0.580110497237569,0.5650928977201978,0.059501262626262624,0.04791091160220994,0.04666513770517677,0.034541177486187846
78,0.0017002632239400738,0.001703570289019909,1.0,1.0,1.0,1.9583268988856952,0.5751194067370539,0.580110497237569,0.5650928977201978,0.059501262626262624,0.047795810313075504,0.046724569917929296,0.03459108468577348
79,0.0017038409645208205,0.0016466346369454204,1.0,1.0,1.0,1.9507248197471239,0.5695638511814982,0.574585635359116,0.5597002828913084,0.05965909090909091,0.0480835635359116,0.046782522490530304,0.0346281778746547
80,0.0016475340109224422,0.0015758302812981936,1.0,1.0,1.0,1.9631936543554231,0.5695638511814982,0.574585635359116,0.5603375598443748,0.059711700336700334,0.04814111418047882,0.0468377623895202,0.03468078276070442
81,0.0015784168004462815,0.0015720872951652666,1.0,1.0,1.0,1.9489495741069647,0.5532444067370538,0.5580110497237569,0.5456492268041148,0.059711700336700334,0.04825621546961326,0.04689275568181818,0.03471248057665746
82,0.0015602423491972413,0.001551244139078666,1.0,1.0,1.0,1.9420399784383193,0.5532444067370538,0.5580110497237569,0.5456492268041148,0.059743265993265994,0.04816988950276243,0.04695144807449495,0.03475834124654696
83,0.0015515162190892781,0.0015243203964818157,1.0,1.0,1.0,1.92979408957023,0.5587999622926093,0.56353591160221,0.5505562075175471,0.059690656565656565,0.04816988950276243,0.04700372869318182,0.03480757402451658
84,0.0014950732169014336,0.0014965977042330184,1.0,1.0,1.0,1.9100493403429484,0.5652102187028658,0.569060773480663,0.5604952472359985,0.059848484848484845,0.04831376611418048,0.04705551609848485,0.03484736489986188
85,0.0014950002501295371,0.0014778034422885287,1.0,1.0,1.0,1.9031394911075823,0.5596546631473103,0.56353591160221,0.5549251948708144,0.05970117845117845,0.04825621546961326,0.04711223563762626,0.03488985346167127
86,0.001478944571143148,0.0014865389587639859,1.0,1.0,1.0,1.8964970678255704,0.5584527400703871,0.56353591160221,0.5497410578430619,0.05964856902356902,0.047968462246777165,0.04716180358270202,0.034930318758632596
87,0.0014710440119314525,0.0014440051974926257,1.0,1.0,1.0,1.8971700036064696,0.5584527400703871,0.56353591160221,0.5497410578430619,0.05978535353535354,0.047968462246777165,0.047218276515151515,0.03497752827175414
88,0.0014505321853747121,0.0014285696063642249,1.0,1.0,1.0,1.9138089635754159,0.5528971845148316,0.5580110497237569,0.5447804520760046,0.05964856902356902,0.048112338858195214,0.04726883088699495,0.03501731914709945
89,0.0014351865229657805,0.0014332075431623091,1.0,1.0,1.0,1.9179475360153788,0.5577991452991453,0.56353591160221,0.5490632627612542,0.05961700336700337,0.04805478821362799,0.04733097577335858,0.03507127287638122
90,0.001430352102033794,0.0014226184624030885,1.0,1.0,1.0,1.9258994167022283,0.5642094017094018,0.569060773480663,0.5594852231832146,0.05970117845117845,0.04819866482504604,0.047389421559343434,0.03512185449758287
91,0.0014160490684173624,0.0014189372275429167,1.0,1.0,1.0,1.922256795740918,0.5694177350427351,0.574585635359116,0.5638038275018189,0.05968013468013468,0.04816988950276243,0.04744540127840909,0.03517041285393646
92,0.0014079922104649472,0.001380032154430419,1.0,1.0,1.0,1.9217946588663766,0.5694177350427351,0.574585635359116,0.5637168303559982,0.05954335016835017,0.04831376611418048,0.04749792850378788,0.03522436658321823
93,0.0013809743772420769,0.0013833020457461702,1.0,1.0,1.0,1.9084978623943434,0.5694177350427351,0.574585635359116,0.5630795534029318,0.059427609427609426,0.04816988950276243,0.04754946930239899,0.03526078535048342
94,0.001382688625781524,0.0013157635198134665,1.0,1.0,1.0,1.918465706524928,0.5697649572649574,0.574585635359116,0.5641482064679552,0.059375,0.04816988950276243,0.047606928661616164,0.035307994863604975
95,0.0013174002856072603,0.001300599052561353,1.0,1.0,1.0,1.9586579121278795,0.5697649572649574,0.574585635359116,0.5634008599311349,0.059448653198653195,0.04851519337016574,0.047655263573232326,0.03534980900379834
96,0.00128560903966615,0.0012828424264855608,1.0,1.0,1.0,1.9589054729398443,0.5642094017094018,0.569060773480663,0.5571409389813452,0.059501262626262624,0.04851519337016574,0.04769521385732323,0.035382181241367404
97,0.0012791798062001666,0.0012728155661148556,1.0,1.0,1.0,1.9513404303492763,0.5642094017094018,0.569060773480663,0.556793894903651,0.05954335016835017,0.04842886740331492,0.04774058948863636,0.03541927443024862
98,0.0012794537614381901,0.0012764527978648367,1.0,1.0,1.0,1.9603785329102152,0.5691113624937155,0.574585635359116,0.5617526149047183,0.05956439393939394,0.04842886740331492,0.04778793797348485,0.035449623402969616
99,0.0012795531715388702,0.0012574506082779003,1.0,1.0,1.0,1.987350851132725,0.5694585847159377,0.574585635359116,0.5629771578397876,0.05960648148148148,0.04886049723756906,0.04783479324494949,0.03549143754316298
100,0.0012622508907107392,0.0012484329963112343,1.0,1.0,1.0,1.9833239547455508,0.5798752513826043,0.585635359116022,0.5731526360172942,0.05964856902356902,0.049119475138121545,0.04788164851641414,0.03552515862396409
101,0.001247302095894937,0.0012250570240524606,1.0,1.0,1.0,1.9855191924953988,0.5798752513826043,0.585635359116022,0.5731526360172942,0.059848484848484845,0.049292127071823205,0.04792135219381313,0.03556697276415746
102,0.0012162212548175394,0.0011911758674412137,1.0,1.0,1.0,1.9709753977001043,0.5798752513826043,0.585635359116022,0.5731526360172942,0.059827441077441076,0.04937845303867403,0.04797930476641414,0.03561283343404696
103,0.0011912580864090058,0.0011881909174421294,1.0,1.0,1.0,1.9797365889364844,0.5798752513826043,0.585635359116022,0.5731526360172942,0.059901094276094274,0.0495798802946593,0.04802616003787879,0.03565397315262431
104,0.0011839214999303975,0.0011797621041874993,1.0,1.0,1.0,1.9936314768554098,0.5746669180492711,0.580110497237569,0.5679794466335785,0.059880050505050506,0.04960865561694291,0.048078194049873735,0.03570388035220994
105,0.0011867895030952765,0.0011737780597277287,1.0,1.0,1.0,2.0062848164890354,0.5746669180492711,0.580110497237569,0.5679794466335785,0.059932659932659935,0.04963743093922652,0.04812603574810606,0.03574906660048342
106,0.0011694098997983443,0.0011547300264926044,1.0,1.0,1.0,2.0346140104104142,0.5649038461538461,0.569060773480663,0.5582318447611412,0.06007996632996633,0.049723756906077346,0.048171411379419195,0.035794252848756904
107,0.0011428403017826078,0.0010519639291386637,1.0,1.0,1.0,2.039401508826577,0.5649038461538461,0.569060773480663,0.5582318447611412,0.06034301346801347,0.05012661141804788,0.048216293797348486,0.03584078794026243
108,0.0010484004049853544,0.0010458132140385458,1.0,1.0,1.0,2.054955099169062,0.5741631054131054,0.574585635359116,0.5644971193158004,0.060332491582491585,0.05012661141804788,0.048259943181818185,0.035888671875
109,0.0010416604507940284,0.0010354030160045233,1.0,1.0,1.0,2.0596066825297656,0.5793714387464387,0.580110497237569,0.5702099253835761,0.06034301346801347,0.05009783609576427,0.04830704505997475,0.03592913717196133
110,0.001026531724104037,0.0010194033928770535,1.0,1.0,1.0,2.0512342084178607,0.5901353276353277,0.5911602209944752,0.5803753513554536,0.060353535353535354,0.05006906077348066,0.0483514342645202,0.03596623036084254
111,0.0010166931883290862,0.0010068337169635776,1.0,1.0,1.0,2.0442773498882905,0.5901353276353277,0.5911602209944752,0.5803753513554536,0.06042718855218855,0.050443139963167585,0.048398536142676765,0.0360046723929558
112,0.0010051182995672629,0.0009999263221445033,1.0,1.0,1.0,2.0326381875665147,0.5901353276353277,0.5911602209944752,0.5803753513554536,0.060511363636363634,0.05050069060773481,0.04843182804608586,0.03602962599274862
113,0.0009924806688554736,0.0009927754694915782,1.0,1.0,1.0,2.0259169300616775,0.5845797720797721,0.585635359116022,0.5742737098363891,0.06057449494949495,0.05067334254143646,0.04847103851010101,0.03604985864122928
114,0.0009892285067700979,0.0009924792141343156,1.0,1.0,1.0,2.027711197157591,0.5845797720797721,0.585635359116022,0.5742737098363891,0.06057449494949495,0.05104742173112339,0.04850704308712121,0.03607548666263812
115,0.0009914985506306168,0.0009974946558353199,1.0,1.0,1.0,2.0228772966901243,0.5839261773085302,0.585635359116022,0.5743186963231393,0.06066919191919192,0.05110497237569061,0.04854107481060606,0.036102463527279006
116,0.0009985644452631323,0.0009827613261424832,1.0,1.0,1.0,2.034234249789412,0.5633547008547009,0.569060773480663,0.5526008487280988,0.06081649831649832,0.05098987108655617,0.048583491161616164,0.036148324197168506
117,0.0009841062674167181,0.0009584361537961722,1.0,1.0,1.0,2.016140936487946,0.5689102564102564,0.574585635359116,0.5593742402641323,0.060911195286195284,0.051076197053407,0.048625907512626264,0.03619216160220994
118,0.0009546151401174038,0.0009497484567368196,1.0,1.0,1.0,2.0102298971039154,0.5790205505279035,0.585635359116022,0.5688039755710604,0.0609743265993266,0.05110497237569061,0.048668570470328285,0.03622925479109116
119,0.00096154181590078,0.0009481630866613351,1.0,1.0,1.0,1.9959426637512545,0.5790205505279035,0.585635359116022,0.5688039755710604,0.061121632996632994,0.051162523020257825,0.048707780934343435,0.036264999136740333
120,0.0009490142205984078,0.0009459631811507573,1.0,1.0,1.0,1.9909772069414675,0.5854308069381599,0.5911602209944752,0.5799512130340874,0.061132154882154885,0.05110497237569061,0.04876104797979798,0.03630006906077348
121,0.0009548103610862686,0.000931391264946962,1.0,1.0,1.0,1.994655995079167,0.5798752513826043,0.585635359116022,0.5741178797007541,0.061100589225589225,0.05110497237569061,0.048801984690656566,0.03633446456319061
122,0.0009285378494450465,0.0009311760198371955,1.0,1.0,1.0,2.0036401886966346,0.5749732905982906,0.580110497237569,0.5694080320084502,0.06109006734006734,0.05090354511970534,0.04885623816287879,0.036375604281767955
123,0.0009318577421998436,0.0009241318116152677,1.0,1.0,1.0,2.005002449889209,0.5734649949723479,0.580110497237569,0.5641014071842816,0.061079545454545456,0.05093232044198895,0.04890457307449495,0.03642213937327348
124,0.0009213763383226564,0.0009307007059558398,1.0,1.0,1.0,2.010808647008232,0.5685630341880342,0.574585635359116,0.5595520554242964,0.06099537037037037,0.05090354511970534,0.04895241477272727,0.03645990698377072
125,0.0009327426252914875,0.0009354500649167658,1.0,1.0,1.0,2.0002752213188297,0.5633547008547009,0.569060773480663,0.5568718181396934,0.06100589225589226,0.050759668508287295,0.04899828361742424,0.036503069967196135
126,0.0009171057999312803,0.0009045416301097532,1.0,1.0,1.0,1.9990964390296304,0.5633547008547009,0.569060773480663,0.5583757721705292,0.06084806397306397,0.05070211786372007,0.04904760495580808,0.03653341893991713
