epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
19,0.656626542261542,0.605791720537448,0.8121589056596804,0.8178438661710037,0.8089368704066243,1.6018411624125946,0.5117562992562993,0.532051282051282,0.4997438932039124,0.05073768587360595,0.05588942307692308,0.02897695094679368,0.04352589142628205
20,0.5985217098852958,0.5459309773152645,0.8442089258308596,0.845724907063197,0.8421932141328897,1.6725115592663105,0.5575362137862138,0.5641025641025641,0.5501769865502473,0.05861795229244114,0.06777510683760683,0.03035285127207249,0.04534755608974359
21,0.5327965283150123,0.4748220360633609,0.859088589007262,0.862453531598513,0.8609111668907169,1.6420715008026514,0.5627539127539127,0.5705128205128205,0.5599218355700409,0.061396375464684017,0.06914396367521368,0.031608042663801114,0.04693603515625
22,0.475689069489121,0.42099683269249016,0.8710390720990495,0.8754646840148699,0.8744889020815275,1.7234586782944508,0.520764652014652,0.5384615384615384,0.5145430340819294,0.06422320322180917,0.07295005341880342,0.033046566420771376,0.04887664012419872
23,0.42543189820303795,0.3922399439776254,0.8960096575929869,0.895910780669145,0.8984372386568483,1.9394847613114576,0.5117278554778555,0.5256410256410257,0.5135960079734688,0.06570438351920693,0.07502003205128205,0.03463121151835502,0.05089236528445513
24,0.3786363891952543,0.3376951211004009,0.9003906517372701,0.9014869888475836,0.9041866707527327,1.8185925055772831,0.5476114163614163,0.5576923076923077,0.547926172694464,0.06611098203221809,0.07238247863247864,0.0361074000929368,0.052750025040064104
25,0.3358691796161871,0.3087051773381499,0.9200200568206872,0.9219330855018587,0.9224164428607641,1.913420830017481,0.5628489565989566,0.5705128205128205,0.5624198895922409,0.06911206629491945,0.07608840811965811,0.03753321764637547,0.05471880008012821
26,0.2982781359918942,0.26752480055762934,0.9340457057756187,0.9349442379182156,0.9349973515824063,1.8658980650779529,0.5263202075702076,0.5448717948717948,0.5194611001584323,0.06832791201982652,0.07478632478632478,0.03885693177857807,0.05655454977964743
27,0.2665431112826535,0.2528825119193159,0.9349875842376586,0.9368029739776952,0.9368785691198639,1.855997724410815,0.5737047674547674,0.5897435897435898,0.5733974997370056,0.0650751239157373,0.07027911324786325,0.040038608707016726,0.05813050881410257
28,0.24690155247330223,0.23299478941690524,0.9310452765453507,0.9330855018587361,0.9325536120626893,1.8288760093542247,0.542676073926074,0.5641025641025641,0.5427304691402054,0.06464916356877323,0.06804220085470085,0.040892193308550186,0.059097681290064104
29,0.22746629432730073,0.2054004042675947,0.9475067191077752,0.9479553903345725,0.9488605690513081,1.8533416558534672,0.5128052503052503,0.5256410256410257,0.5177114201252132,0.06617874845105329,0.06877670940170941,0.04182065375232342,0.060262044270833336
30,0.19497092012800693,0.180680702970152,0.954469038896188,0.9535315985130112,0.9543020473701233,1.9480673288687682,0.555273199023199,0.5641025641025641,0.5597157661136157,0.06796003717472118,0.07151442307692307,0.042847133480483274,0.06169558794070513
31,0.1811231938104204,0.16287511121827875,0.9594336080571857,0.9591078066914498,0.9598477099884707,1.9818030076149182,0.5162601287601288,0.5256410256410257,0.5155140692640693,0.06812461276332094,0.07154780982905982,0.04395574973861524,0.06321364182692307
32,0.1565940506950187,0.14810832721427028,0.9642413003648779,0.9646840148698885,0.9649616351403035,1.963104052421374,0.5070609945609946,0.5192307692307693,0.5089043309631545,0.06854089219330856,0.07194845085470085,0.04497950670887547,0.0644985101161859
33,0.14578338543500155,0.13111794061377147,0.9719515960216022,0.9721189591078067,0.972225664208049,1.8969686887203119,0.5226613664113664,0.532051282051282,0.5247876438371816,0.06808588909541512,0.07021233974358974,0.04590388301579926,0.06565191806891026
34,0.1286537954687629,0.11962867157055986,0.9736937457800564,0.9739776951672863,0.974069684917439,1.9259318999755077,0.5089459151959151,0.5256410256410257,0.5123813206658822,0.06764056691449814,0.06907719017094018,0.046745668999767655,0.06666134565304487
35,0.11650763463132001,0.10527192698757001,0.9741757212418705,0.9739776951672863,0.9745041165035465,1.9422842692106197,0.50376221001221,0.5192307692307693,0.5065626503126504,0.06817301734820322,0.06874332264957266,0.0474758219098513,0.0675205328525641
36,0.10510536923062845,0.10345346508305311,0.9701520791133897,0.9702602230483272,0.9709476444647335,2.004302440545498,0.4998910811410811,0.5128205128205128,0.49890291232569095,0.06895717162329616,0.06944444444444445,0.04819145344447026,0.06848457532051282
37,0.10172389275965638,0.09155429419143936,0.9807367565327446,0.9795539033457249,0.9805340981844172,2.0262729632548795,0.49943320568320576,0.5128205128205128,0.4980386753265436,0.0684634448574969,0.06914396367521368,0.04884173878949814,0.06933124248798077
38,0.08985786079030941,0.08440822407215501,0.9824374368048533,0.9814126394052045,0.9820868257741279,2.0400013006650486,0.4974990287490288,0.5128205128205128,0.4982498947006216,0.06798907992565056,0.06894364316239317,0.04943938414846654,0.07009339943910256
39,0.0837922174635873,0.07577655310690624,0.9859851421188631,0.9851301115241635,0.9856402194106294,2.087408585426135,0.5074578199578199,0.5192307692307693,0.5072406998571547,0.06824078376703842,0.07001201923076923,0.04995806952834572,0.07077574118589744
40,0.07411611085709142,0.06623498310913162,0.9876518087855297,0.9869888475836431,0.9872989936402711,1.9229457042156122,0.527457264957265,0.5384615384615384,0.5286944456509673,0.06973164498141264,0.07184829059829059,0.050399610101068776,0.07114038711939102
41,0.06642792866908041,0.061590028892108496,0.9849636367425191,0.9851301115241635,0.9851843413587016,1.966868431140215,0.5345751470751471,0.5448717948717948,0.5389050308573813,0.07200666047087981,0.07438568376068376,0.05067279347699814,0.07144712790464744
42,0.06084653035803355,0.055795793009568766,0.9849636367425191,0.9851301115241635,0.9851843413587016,1.9934475483038487,0.515789072039072,0.532051282051282,0.5178849800951156,0.07303283767038414,0.07545405982905982,0.051093005779507435,0.07192445412660256
43,0.05386305974318636,0.05263985687222844,0.9849636367425191,0.9851301115241635,0.9850690427139912,1.9925643297342153,0.5565608003108004,0.5641025641025641,0.5644975298689167,0.0726456009913259,0.07592147435897435,0.051524562906598514,0.07246907552083333
44,0.05236342662883071,0.05177944026139589,0.9849636367425191,0.9851301115241635,0.9850912996787926,2.015814023140149,0.5437402874902875,0.5512820512820513,0.5500160421537333,0.07220027881040893,0.07438568376068376,0.05195748141263941,0.07304969200721154
45,0.05122708061149129,0.050323681580422094,0.9884358589647411,0.9888475836431226,0.988588825625217,2.1358798100398135,0.515527528027528,0.5256410256410257,0.5160277519227824,0.07099016418835193,0.07208199786324786,0.05226016133248141,0.0734393780048077
46,0.049558050570434796,0.04747436992602499,0.9884358589647411,0.9888475836431226,0.9885712928389067,2.180435510782095,0.5099109224109225,0.5192307692307693,0.5128889868665659,0.06954770755885997,0.07017895299145299,0.05262637226998141,0.07393704927884616
47,0.046275246362149934,0.04402088364897829,0.9884358589647411,0.9888475836431226,0.9885712928389067,2.1553242940169115,0.4978708791208792,0.5128205128205128,0.5000524093791975,0.06926696096654275,0.06837606837606838,0.05293404391263941,0.07436116536458333
48,0.04362147232192157,0.04097100028761257,0.9884358589647411,0.9888475836431226,0.9885712928389067,2.1210589836805296,0.5129884004884006,0.5256410256410257,0.5197487869317681,0.06854089219330856,0.0672409188034188,0.05320631970260223,0.07476024138621795
49,0.04061073255915624,0.03961957691645866,0.9884358589647411,0.9888475836431226,0.9884782511589977,2.12377091554495,0.5377879065379065,0.5448717948717948,0.5475831321553621,0.06798907992565056,0.06617254273504274,0.05344728377671933,0.07509828225160256
50,0.03931534419106285,0.03852599888839188,0.9884358589647411,0.9888475836431226,0.9884782511589977,2.0968260703942714,0.5317612942612943,0.5448717948717948,0.541217032986773,0.06745662949194547,0.06573851495726496,0.05368144095608736,0.07548796824919872
51,0.038023010190562465,0.03764431713128179,0.9884358589647411,0.9888475836431226,0.9884782511589977,2.0727125192299867,0.5552350427350428,0.5705128205128205,0.5618256459496181,0.06751471499380421,0.06570512820512821,0.05388201745469331,0.07574775891426282
52,0.036100918170909456,0.03642469058055638,0.990102525631408,0.9907063197026023,0.9902896829961775,2.06480641854115,0.5492826617826618,0.5641025641025641,0.554133454044593,0.06802780359355638,0.06640625,0.054032222932156135,0.07592303936298077
53,0.036326440404338904,0.03486008184259155,0.990102525631408,0.9907063197026023,0.9902896829961775,2.0593298704196243,0.5565476190476191,0.5705128205128205,0.5576546093423139,0.06885068153655514,0.0673076923076923,0.05420920219563197,0.07609831981169872
54,0.03473933575134794,0.03317302801961349,0.990102525631408,0.9907063197026023,0.9902896829961775,2.0695690375107985,0.5441849816849816,0.5576923076923077,0.5457506221636657,0.06890876703841388,0.0680755876068376,0.05443337592936803,0.07634402544070513
55,0.03318354806977023,0.030391548656370337,0.9927906976744186,0.9925650557620818,0.9925149097439663,2.0750091809492845,0.546515984015984,0.5576923076923077,0.5475539860638037,0.06900557620817843,0.06887686965811966,0.054676608968401486,0.0766460712139423
56,0.030517025591050826,0.029683756084634912,0.9927906976744186,0.9925650557620818,0.9925149097439663,2.120203281060243,0.5537809412809412,0.5641025641025641,0.5548994488902844,0.06881195786864931,0.06854300213675214,0.05488807649860595,0.07695594200721154
57,0.028024236751256378,0.025196889500206397,0.9944573643410853,0.9944237918215614,0.9943308886607856,2.1282752049274936,0.5458083583083583,0.5576923076923077,0.5503491277621575,0.06889908612143743,0.06820913461538461,0.05513130953763941,0.07728928786057693
58,0.025277153896964173,0.025264373831589425,0.9944573643410853,0.9944237918215614,0.9943308886607856,2.104665743998992,0.5397949272949273,0.5512820512820513,0.5458251124146403,0.0690152571251549,0.06707398504273504,0.05539087912407063,0.07761324368990384
59,0.024573433728798614,0.02421037528878528,0.9944573643410853,0.9944237918215614,0.9943308886607856,2.1048235159653883,0.550387112887113,0.5641025641025641,0.5564443878594295,0.06897653345724906,0.06740785256410256,0.05557103493842937,0.07777913411458333
60,0.02401048091818409,0.02333866661158304,0.9944573643410853,0.9944237918215614,0.9943308886607856,2.0890861046619906,0.5771936396936397,0.5897435897435898,0.5802143236751024,0.06915078996282528,0.06764155982905982,0.05572532455274164,0.07799823467548077
61,0.02348741221494391,0.02299018172879589,0.9944573643410853,0.9944237918215614,0.9943308886607856,2.10197708545587,0.5648310023310023,0.5769230769230769,0.5688681810563038,0.06909270446096655,0.06754139957264957,0.05592317829344796,0.0782611553485577
62,0.021954190713045323,0.021731839770603525,0.9944573643410853,0.9944237918215614,0.9943308886607856,2.0838946929344764,0.5512418137418138,0.5641025641025641,0.5539826874116786,0.06898621437422553,0.06760817307692307,0.05610787203763941,0.07850060096153846
63,0.021682124834189184,0.021378285956108547,0.9944573643410853,0.9944237918215614,0.9943308886607856,2.1127664798345323,0.5238969363969365,0.532051282051282,0.5268104391346079,0.06903461895910781,0.06767494658119658,0.0562648844098513,0.07868527143429487
64,0.021528080853609348,0.021175347791368412,0.9944573643410853,0.9944237918215614,0.9943308886607856,2.10352051563752,0.5298493173493175,0.5384615384615384,0.5312200583168325,0.06890876703841388,0.06810897435897435,0.05642961126277881,0.07889498197115384
65,0.021221896588497668,0.020139607587019086,0.9963953488372094,0.9962825278810409,0.9961937300172594,2.1196406071002665,0.5472354034854036,0.5641025641025641,0.5483478315188931,0.06867642503097894,0.06764155982905982,0.05662247328066915,0.07918450771233974
66,0.019895628032354173,0.019681246991037325,0.9963953488372094,0.9962825278810409,0.9961937300172594,2.1106259333781705,0.5353306415806416,0.5512820512820513,0.5356277097283065,0.06870546778190831,0.06720753205128205,0.05676360289846654,0.07940204326923077
67,0.01912950213866994,0.018763980031927502,0.9963953488372094,0.9962825278810409,0.9961937300172594,2.089969378251296,0.5493166555666557,0.5641025641025641,0.5475754155290858,0.0687732342007435,0.0671741452991453,0.056919253891728624,0.07956323868189102
68,0.018574314456793122,0.017796209216166328,0.9963953488372094,0.9962825278810409,0.9961937300172594,2.0941004630846853,0.5472964535464535,0.5641025641025641,0.5467908828539828,0.06912174721189591,0.0671741452991453,0.05704450075511153,0.07969313401442307
69,0.017676831067273163,0.017571845654481295,0.9963953488372094,0.9962825278810409,0.9961937300172594,2.142233976951012,0.552852009102009,0.5705128205128205,0.5526273724485833,0.06941217472118959,0.06744123931623931,0.05716747865357807,0.07981520432692307
70,0.017642376612054814,0.014857263034244231,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.1693626917325535,0.5408861971361971,0.5576923076923077,0.5438107079800371,0.06908302354399008,0.06704059829059829,0.05732766757667286,0.0799717047275641
71,0.014973181408923465,0.014902777216816147,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.1749115601564064,0.5399704462204463,0.5576923076923077,0.5407498331756222,0.06896685254027261,0.06727430555555555,0.057506915805065055,0.08015950520833333
72,0.013658607212418074,0.012375113796650477,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.1928413770137687,0.5320720945720946,0.5448717948717948,0.5363006956482278,0.0688603624535316,0.06740785256410256,0.057723828851068776,0.08038956079727565
73,0.012262546827801984,0.011805952054043353,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.196365032440577,0.5316752691752692,0.5448717948717948,0.5352753394403158,0.06875387236679058,0.0673076923076923,0.05791805224790892,0.0806133563701923
74,0.011898843204554128,0.011714011318219971,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.1796028124980436,0.5456612831612832,0.5576923076923077,0.5477891328364621,0.06859897769516729,0.06720753205128205,0.05810456116403346,0.08079176682692307
75,0.011360574465203463,0.011186571208393153,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.2121085631541715,0.5253510378510379,0.5384615384615384,0.531949204570394,0.06833759293680297,0.06720753205128205,0.05825794319237918,0.08096704727564102
76,0.011065273595883832,0.010831179356957236,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.2196149703783865,0.5253510378510379,0.5384615384615384,0.5306427445306191,0.06825046468401487,0.06643963675213675,0.058428569354089216,0.08119553786057693
77,0.010711583114994282,0.010777673896983765,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.200036654105553,0.5249542124542125,0.5384615384615384,0.5303356131141527,0.06814397459727385,0.06643963675213675,0.05860509482458178,0.08141620342548077
78,0.010803848283441537,0.010118678920178719,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.188379257153242,0.5249542124542125,0.5384615384615384,0.5309615355261282,0.0681342936802974,0.06650641025641026,0.05872807272304833,0.08157113882211539
79,0.010108602758614714,0.009965441899450296,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.1792588784144473,0.53252997002997,0.5448717948717948,0.5368011819907745,0.0680471654275093,0.06627270299145299,0.05885967268819703,0.08175424429086539
80,0.009989751173965772,0.009859033778039773,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.1734717809236965,0.5389402264402264,0.5512820512820513,0.542892292279786,0.0679793990086741,0.06630608974358974,0.05896449886733272,0.0818622295673077
81,0.009827084387531401,0.009731783785209835,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.239876001309126,0.5389402264402264,0.5512820512820513,0.5444454432582243,0.06842472118959107,0.06694043803418803,0.059038920916589216,0.08195143479567307
82,0.009678138786975337,0.00959956298191031,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.210793531858004,0.53252997002997,0.5448717948717948,0.5368918706231299,0.06848280669144981,0.06677350427350427,0.05911788089567844,0.08204846504407051
83,0.009583919963428965,0.009544267004951281,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.2091888097616343,0.53252997002997,0.5448717948717948,0.5369205375434519,0.0683085501858736,0.06670673076923077,0.05918594984316915,0.08215488531650642
84,0.009654186863355256,0.009488369027485025,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.2270673482845993,0.53252997002997,0.5448717948717948,0.5368918706231299,0.06815365551425032,0.06663995726495726,0.05924267396607807,0.08225661057692307
85,0.009451105581340293,0.00956225567791597,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.18959310115912,0.53252997002997,0.5448717948717948,0.5370733222360332,0.06816333643122677,0.06680689102564102,0.05931936498025093,0.08234894581330128
86,0.009542378957026731,0.009541120543750522,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.1775157023698855,0.5389402264402264,0.5512820512820513,0.544768458554358,0.06807620817843867,0.0663394764957265,0.059374727724210034,0.08241937099358974
87,0.009495936249310088,0.009376087696828142,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.2011963281876,0.5389402264402264,0.5512820512820513,0.5435194897314645,0.06788258983890955,0.06630608974358974,0.05944551942960037,0.08249918619791667
88,0.009404156456587206,0.00928833226752935,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.168404426330175,0.5269744144744145,0.5384615384615384,0.5321676485891252,0.06796003717472118,0.06627270299145299,0.05950905044725836,0.08259934645432693
89,0.009302366628799739,0.009125965114225906,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.1565334919171457,0.5278291153291154,0.5384615384615384,0.5316669721366288,0.06802780359355638,0.06627270299145299,0.059545353885920076,0.08266977163461539
90,0.009141963963279133,0.009078867652983193,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.1793172787397337,0.521418858918859,0.532051282051282,0.5248444902101262,0.06809557001239157,0.06677350427350427,0.05957485042983272,0.08271046173878205
91,0.009086223832006154,0.00879058670806508,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.16027447504875,0.5269744144744145,0.5384615384615384,0.5305920995987092,0.06819237918215613,0.06720753205128205,0.05961569179832714,0.08273393679887821
92,0.008782609614290879,0.008511658963058352,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.1691349775363236,0.5269744144744145,0.5384615384615384,0.5311185552402544,0.06860865861214374,0.06767494658119658,0.05965018006505576,0.08275271684695513
93,0.00850080618925642,0.00849213343473726,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.1679723874116554,0.5269744144744145,0.5384615384615384,0.5319718536294623,0.06867642503097894,0.06770833333333333,0.05970009729321561,0.0828106219951923
94,0.008487577226400709,0.008470650225683881,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.1870020047212257,0.5333846708846709,0.5448717948717948,0.5371876837714323,0.06875387236679058,0.06777510683760683,0.05975455245120818,0.08288887219551282
95,0.008460691373545996,0.008452409723441232,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.209290155997643,0.5258089133089133,0.5384615384615384,0.5319252506983642,0.06847312577447336,0.06754139957264957,0.059813999332016726,0.08298903245192307
96,0.008462493788263999,0.006621858350877204,1.0,1.0,1.0,2.2135708026396923,0.5362255799755801,0.5448717948717948,0.5453542545195248,0.06852153035935564,0.06744123931623931,0.05987889172862453,0.08306102263621795
97,0.0066082198276672666,0.0065932974382043995,1.0,1.0,1.0,2.2247854440640182,0.5362255799755801,0.5448717948717948,0.5453542545195248,0.06854089219330856,0.06760817307692307,0.059951044812964684,0.08315335787259616
98,0.006598138952364653,0.0066118282473691115,1.0,1.0,1.0,2.227433809867272,0.5306700244200244,0.5384615384615384,0.540941784352579,0.06842472118959107,0.06704059829059829,0.060046795132434945,0.08326290815304487
99,0.006589032676707967,0.00649375736204471,1.0,1.0,1.0,2.224244392835177,0.5362255799755801,0.5448717948717948,0.546719644085814,0.06847312577447336,0.06710737179487179,0.06011486407992565,0.08335054837740384
100,0.006514085268906446,0.005149459775336446,1.0,1.0,1.0,2.199882122186514,0.542177960927961,0.5512820512820513,0.5512988309788439,0.06838599752168525,0.0671741452991453,0.06015434406947026,0.08341158353365384
101,0.005145253809203556,0.005127864168804541,1.0,1.0,1.0,2.1976902179228954,0.542177960927961,0.5512820512820513,0.5502714080844133,0.06842472118959107,0.06747462606837606,0.06020834543447955,0.08348513872195513
102,0.005112147158648833,0.004852674890233405,1.0,1.0,1.0,2.2011154798360972,0.5357677045177046,0.5448717948717948,0.5456886659704369,0.06825046468401487,0.0672409188034188,0.06026960748722119,0.08355556390224358
103,0.004824873115382673,0.004774752373332815,1.0,1.0,1.0,2.210639183337872,0.5302121489621491,0.5384615384615384,0.5389796386393676,0.06838599752168525,0.06784188034188034,0.060313625406598514,0.08362285907451923
104,0.0047954461523452875,0.0047500768250553806,1.0,1.0,1.0,2.23771560497773,0.5302121489621491,0.5384615384615384,0.5389796386393676,0.06834727385377944,0.06774172008547008,0.060358097118959106,0.08368389423076923
105,0.004762163332950836,0.004728704657177112,1.0,1.0,1.0,2.2334261062817697,0.5302121489621491,0.5384615384615384,0.5379065142329098,0.0683956784386617,0.06744123931623931,0.06041073710501859,0.08376057942708333
106,0.00472686462949089,0.00468879760083739,1.0,1.0,1.0,2.229267725577721,0.5357677045177046,0.5448717948717948,0.5433546935046185,0.068550573110285,0.06774172008547008,0.060457477782295536,0.08380596454326923
107,0.004690178536695729,0.004696018972648758,1.0,1.0,1.0,2.227359857314672,0.5417200854700855,0.5512820512820513,0.5495275330107914,0.06858929677819083,0.06754139957264957,0.060512386733271376,0.08385134965945513
108,0.00469253845010853,0.003764438958748566,1.0,1.0,1.0,2.2408956319857865,0.5357677045177046,0.5448717948717948,0.5439367478501137,0.06858929677819083,0.06757478632478632,0.06056003499651487,0.08389829977964744
109,0.0037506893580107775,0.0030765967905784517,1.0,1.0,1.0,2.2579918396778598,0.5302121489621491,0.5384615384615384,0.538488568578405,0.06850216852540272,0.06764155982905982,0.06061948187732342,0.0839702899639423
110,0.0030903441686058577,0.0030085930555754214,1.0,1.0,1.0,2.2411331213437595,0.544198162948163,0.5512820512820513,0.5503501619449794,0.06858929677819083,0.06747462606837606,0.06066349979670074,0.08403758513621795
111,0.0030150840986783176,0.0029499174492108224,1.0,1.0,1.0,2.254039263113951,0.532232350982351,0.5384615384615384,0.540115151871655,0.06853121127633209,0.06744123931623931,0.06071432461082714,0.08412522536057693
112,0.0029472894256858356,0.002935014059247802,1.0,1.0,1.0,2.247586855521569,0.532232350982351,0.5384615384615384,0.5403886782100901,0.06834727385377944,0.06744123931623931,0.06077694804251859,0.08420817057291667
113,0.002920719871096673,0.0028855353455339667,1.0,1.0,1.0,2.234412358357356,0.5326291763791764,0.5384615384615384,0.539887895467928,0.0682214219330855,0.06707398504273504,0.060836848716310406,0.08426920572916667
114,0.0028939532474389637,0.002845231250627832,1.0,1.0,1.0,2.2361052892146964,0.5326291763791764,0.5384615384615384,0.539887895467928,0.06811493184634448,0.06667334401709402,0.06086634526022305,0.08430989583333333
115,0.0028513338162345623,0.0027844009152353916,1.0,1.0,1.0,2.205533895737086,0.5326291763791764,0.5384615384615384,0.539887895467928,0.06809557001239157,0.06653979700854701,0.06089039628833643,0.08436780098157051
116,0.0027842091874229866,0.0026926683931919613,1.0,1.0,1.0,2.1982951103112636,0.5326291763791764,0.5384615384615384,0.539887895467928,0.06826014560099132,0.06667334401709402,0.060925792141031596,0.08437249599358974
117,0.002687912179870344,0.00260094711626274,1.0,1.0,1.0,2.1950611762511425,0.538184731934732,0.5448717948717948,0.5448737086498169,0.06820206009913259,0.06660657051282051,0.060956196270910784,0.0844272711338141
118,0.002603565029398327,0.00254545857148335,1.0,1.0,1.0,2.204998786632831,0.5616584804084804,0.5705128205128205,0.5692386457936588,0.06817301734820322,0.06694043803418803,0.0610002141902881,0.08448048127003205
119,0.0025657603991491424,0.0025466799188135227,1.0,1.0,1.0,2.224452098210653,0.5616584804084804,0.5705128205128205,0.5692386457936588,0.06823110285006195,0.06700721153846154,0.06103969417983272,0.08448987129407051
