epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
117,1.6947284836939045,1.6945365037558213,0.9876304412641622,0.989517819706499,0.9885773891399117,2.2782503763834634,0.34961462148962147,0.3630952380952381,0.33773878542809865,0.07814683787561146,0.08172123015873016,0.07309772483457809,0.054797217959449404
118,1.6943735036710024,1.69366317100245,0.9876304412641622,0.989517819706499,0.9885773891399117,2.278365101133074,0.3384539072039072,0.35119047619047616,0.32860675249440546,0.07825602725366876,0.08076016865079365,0.07331716989321278,0.05498286655970982
119,1.6936168605676487,1.692362241025241,0.9876304412641622,0.989517819706499,0.9885773891399117,2.2773219290233793,0.34440628815628815,0.35714285714285715,0.3324140214717952,0.0783433787561146,0.08107018849206349,0.07351742150648585,0.05515979585193452
120,1.6921300130820125,1.6916178552359655,0.9876304412641622,0.989517819706499,0.9885773891399117,2.276861031850179,0.35637210012210013,0.36904761904761907,0.345454752782339,0.07845256813417191,0.08079117063492064,0.07369182594667191,0.0553040277390253
121,1.6916992719318382,1.6910716147792664,0.9876304412641622,0.989517819706499,0.9885773891399117,2.2774922734215144,0.3678800366300366,0.38095238095238093,0.35598102686684036,0.07851808176100629,0.0798921130952381,0.07387237228937368,0.055440266927083336
122,1.6909891174524336,1.6905468349936623,0.9897137745974955,0.9916142557651991,0.9906008284850909,2.2793014390128,0.36232448107448106,0.375,0.3529411012963644,0.07860543326345214,0.07927207341269842,0.07404792833628145,0.055597941080729164
123,1.6906112277532774,1.6900644904662478,0.9897137745974955,0.9916142557651991,0.9906008284850909,2.2813798245929537,0.3626717032967033,0.375,0.3502855655064517,0.07871462264150944,0.07939608134920635,0.0742233564268868,0.05575343540736607
124,1.6899953410810395,1.689719878402646,0.9897137745974955,0.9916142557651991,0.9905477637244239,2.2824450447445823,0.37308836996336997,0.3869047619047619,0.3607179993141227,0.07874737945492663,0.07936507936507936,0.07441055649731394,0.05589512416294643
125,1.6896105672328476,1.6890096704415056,0.9897137745974955,0.9916142557651991,0.9905477637244239,2.2847946257818315,0.35671932234432235,0.36904761904761907,0.3422636355405489,0.0787037037037037,0.07868303571428571,0.07460940059126048,0.0560851324172247
126,1.6888698089547627,1.6880726649326347,0.9897137745974955,0.9916142557651991,0.9905477637244239,2.283905029296875,0.35671932234432235,0.36904761904761907,0.3436958092690401,0.07894392033542977,0.07781498015873016,0.07483473163980608,0.056254432314918154
127,1.6880113233810201,1.6874136604852896,0.9897137745974955,0.9916142557651991,0.9905477637244239,2.286881537664504,0.35671932234432235,0.36904761904761907,0.3431284551675969,0.07893300139762403,0.07781498015873016,0.07502461879258386,0.056423368908110116
128,1.6873278722823042,1.686386931617305,0.9897137745974955,0.9916142557651991,0.9905477637244239,2.28477988924299,0.3455586080586081,0.35714285714285715,0.3311235194994928,0.07911862334032145,0.07762896825396826,0.07522435858064727,0.05660066150483631
129,1.6862676243612102,1.6852256487000663,0.9897137745974955,0.9916142557651991,0.9905477637244239,2.284395830971854,0.34000305250305257,0.35119047619047616,0.3277048915118993,0.07912954227812719,0.07762896825396826,0.07539441250655136,0.056751796177455356
130,1.6847179033471353,1.6839860567756668,0.9897137745974955,0.9916142557651991,0.9905477637244239,2.286451135362898,0.3347947191697192,0.34523809523809523,0.3203515383696261,0.07926056953179594,0.07747395833333333,0.07555973204926625,0.05690147763206845
131,1.683660468465377,1.6835417722506094,0.9897137745974955,0.9916142557651991,0.9905477637244239,2.2869010993412564,0.33439789377289375,0.34523809523809523,0.31842250545776146,0.0793151642208246,0.07722594246031746,0.0757492353331368,0.057048252650669644
132,1.6833435289514889,1.682061532008573,0.9897137745974955,0.9916142557651991,0.9905477637244239,2.289203484853109,0.34099511599511595,0.35119047619047616,0.32682748080412155,0.07946802935010482,0.07728794642857142,0.07591468283215409,0.0571990240187872
133,1.6817455724100396,1.6807492716507342,0.9897137745974955,0.9916142557651991,0.9905477637244239,2.2875205335162936,0.3353289072039072,0.34523809523809523,0.31806011374884197,0.0798174353598882,0.07840401785714286,0.07602523707743711,0.05731201171875
134,1.6808580207624775,1.6802078750398424,0.9897137745974955,0.9916142557651991,0.9905477637244239,2.287695146742321,0.32317612942612944,0.3333333333333333,0.30670299643625476,0.07998121942697414,0.07880704365079365,0.07610968823702831,0.0574126470656622
135,1.6800192372104157,1.6791455303348086,0.9897137745974955,0.9916142557651991,0.9905477637244239,2.2868321736653647,0.3332455738705739,0.34523809523809523,0.31751788067908177,0.07987203004891684,0.0794890873015873,0.0760933098303197,0.057407924107142856
136,1.6793125305535659,1.6790930190176334,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.2896714096977595,0.33330662393162397,0.34523809523809523,0.3205318115191304,0.0802869496855346,0.08023313492063493,0.07582421772634958,0.05718885149274554
137,1.6788985451812264,1.6781882475007255,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.287039325350807,0.3402510683760684,0.35119047619047616,0.32448923420943715,0.0802869496855346,0.08038814484126984,0.07573362466424266,0.057132902599516366
138,1.6777923989345942,1.6771988678778242,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.282593465986706,0.3454594017094017,0.35714285714285715,0.3303026475663564,0.08031970649895179,0.08110119047619048,0.07573528809617401,0.057141621907552086
139,1.6771816942426894,1.6766775259181887,0.9897137745974955,0.9916142557651991,0.9905477637244239,2.289163521357945,0.335042735042735,0.34523809523809523,0.31733896092448727,0.08013408455625437,0.0794890873015873,0.07581564465408805,0.05720483689081101
140,1.6765971211267467,1.6759625408384535,0.9897137745974955,0.9916142557651991,0.9905477637244239,2.290167036510649,0.32983440170940176,0.3392857142857143,0.3136301767008289,0.08026511180992313,0.07762896825396826,0.07592683868088312,0.057299659365699404
141,1.675821102640164,1.67481469183348,0.9897137745974955,0.9916142557651991,0.9905477637244239,2.2921889963604154,0.32353479853479855,0.3333333333333333,0.3100137237093758,0.0803633822501747,0.07725694444444445,0.07604890899338312,0.05741119384765625
142,1.6745786139550198,1.6740158926266044,0.9897137745974955,0.9916142557651991,0.9905477637244239,2.289820216950916,0.335042735042735,0.34523809523809523,0.3208752392483108,0.08043981481481481,0.07719494047619048,0.07616650083529874,0.05751836867559524
143,1.673610384859129,1.6730207524709482,0.9897137745974955,0.9916142557651991,0.9905477637244239,2.289279438200451,0.335042735042735,0.34523809523809523,0.31968260607222376,0.08054900419287211,0.07738095238095238,0.07629445713770965,0.0576233636765253
144,1.6729092822884613,1.672402019270811,0.9897137745974955,0.9916142557651991,0.9905477637244239,2.2894455137706937,0.33578678266178263,0.34523809523809523,0.3199626665817059,0.08065819357092942,0.0777219742063492,0.07636073850235849,0.05768657865978423
145,1.6721342604615153,1.6718423713928,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.290488186336699,0.33578678266178263,0.34523809523809523,0.3228255816410635,0.08063635569531796,0.07719494047619048,0.07640948985357704,0.057735624767485116
146,1.671564996617395,1.6714624996205296,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.2882212570735385,0.3417391636141636,0.35119047619047616,0.3297195871909831,0.08054900419287211,0.07663690476190477,0.07648101742662473,0.05778358096168155
147,1.6714604315767747,1.6711761609063458,0.9897137745974955,0.9916142557651991,0.9905477637244239,2.287986641838437,0.34248321123321124,0.35119047619047616,0.328673751188653,0.08052716631726066,0.07620287698412699,0.07655587186353512,0.05785369873046875
148,1.671037953104863,1.6702714243774894,0.9897137745974955,0.9916142557651991,0.9905477637244239,2.293093647275652,0.34288003663003663,0.35119047619047616,0.3313749141647692,0.08052716631726066,0.07607886904761904,0.07664006711052149,0.057910010928199404
149,1.6701359738843746,1.669947845381011,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.2939231168656122,0.3369276556776557,0.34523809523809523,0.32726790403766853,0.08065819357092942,0.07583085317460317,0.07672285483818134,0.057996114095052086
150,1.669816752149874,1.6690527208196293,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.2903385162353516,0.3369276556776557,0.34523809523809523,0.32660423529988747,0.08066911250873515,0.07623387896825397,0.07681562315742925,0.058064415341331846
151,1.6687277123113349,1.668293429620611,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.290088733037313,0.342135989010989,0.35119047619047616,0.33170073315954324,0.08085473445143257,0.07682291666666667,0.07692041936910378,0.05816541399274554
152,1.6679100792862833,1.6678221470654886,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.2906981649852933,0.34769154456654455,0.35714285714285715,0.337439092022902,0.08107311320754718,0.07623387896825397,0.0770476079337002,0.05828857421875
153,1.667473216726595,1.6675834133440093,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.288620937438238,0.34769154456654455,0.35714285714285715,0.3340683031144787,0.08118230258560447,0.07682291666666667,0.07720409849154874,0.05844007219587054
154,1.6673278753612526,1.6671327042629633,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.2891955829802013,0.3417391636141636,0.35119047619047616,0.3288636834474935,0.08132424877707897,0.07722594246031746,0.0773596933552804,0.05859266008649554
155,1.6664975766615797,1.665376132889114,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.2881984483628046,0.34808836996336995,0.35714285714285715,0.3366853797323353,0.08187019566736548,0.07778397817460317,0.07751477639380241,0.058728535970052086
156,1.6651929976805202,1.6642134002169724,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.2885672137850808,0.3532967032967033,0.3630952380952381,0.3430024115318233,0.08224143955276031,0.07803199404761904,0.07769609047431866,0.05888475690569196
157,1.664182273346923,1.6634661701490294,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.2864698341914584,0.34139194139194134,0.35119047619047616,0.3313396666028245,0.08226327742837176,0.07762896825396826,0.07788994427247117,0.05905333019438244
158,1.6630873355225697,1.6626078012854297,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.285136268252418,0.34139194139194134,0.35119047619047616,0.33160877814170653,0.08229603424178895,0.07775297619047619,0.07808187872608753,0.059221903483072914
159,1.662702584666526,1.661959275759491,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.28376613344465,0.3354395604395604,0.34523809523809523,0.32318441129224884,0.0823833857442348,0.07703993055555555,0.07826127346206761,0.059382847377232144
160,1.6618084112803142,1.6615157889620062,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.2868372599283853,0.329029304029304,0.3392857142857143,0.31479790014257975,0.08243798043326345,0.07660590277777778,0.07847278522995282,0.0595703125
161,1.6615257987936087,1.6605103363281026,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.289212011155628,0.3456845238095238,0.35714285714285715,0.32653092394620525,0.08264544025157233,0.07620287698412699,0.0786789228331368,0.05974796840122768
162,1.6600591309165555,1.6597825243787945,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.2890501022338867,0.3516369047619048,0.3630952380952381,0.33354289929151393,0.08267819706498952,0.07731894841269842,0.07884347463803722,0.05989728655133929
163,1.659031204457553,1.658439306842956,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.291708719162714,0.3293154761904762,0.3392857142857143,0.311881655006655,0.08300576519916142,0.07809399801587301,0.07900738666142558,0.06002662295386905
164,1.658196831149375,1.6577397055096097,0.9908355694692904,0.9916142557651991,0.9911922578089772,2.2896519729069302,0.3297733516483517,0.3392857142857143,0.3169070048641283,0.08304944095038434,0.0796750992063492,0.07918294270833333,0.06017339797247024
165,1.6575348384725224,1.6573647900447406,0.9908355694692904,0.9916142557651991,0.9911922578089772,2.286405404408773,0.3409340659340659,0.35119047619047616,0.32954652586558647,0.08296208944793851,0.08069816468253968,0.07936719978380503,0.060328165690104164
166,1.656863528227656,1.6561587921478464,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.284058094024658,0.3472336691086691,0.35714285714285715,0.33320755741125924,0.08312587351502446,0.08038814484126984,0.0795581105870021,0.060488382975260414
167,1.6561113530984715,1.6554204328005169,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.284956477937244,0.33607295482295485,0.34523809523809523,0.32055398616119685,0.0832459818308875,0.08100818452380952,0.07971690435829402,0.060627891903831846
168,1.6557000540587388,1.6549542400072206,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.2811547915140786,0.3479777167277167,0.35714285714285715,0.3317554724091227,0.08327873864430468,0.08218625992063493,0.07987045192118711,0.060757228306361606
169,1.6549409048112433,1.6541153382455278,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.282752105167934,0.35393009768009764,0.3630952380952381,0.3371369817380004,0.08352987421383648,0.08178323412698413,0.08002438335298742,0.060885838099888394
170,1.6543085280204468,1.653893528494445,0.9897137745974955,0.9916142557651991,0.9905477637244239,2.280702148165022,0.35913843101343096,0.36904761904761907,0.34331462049170414,0.08373733403214535,0.08138020833333333,0.08020825655955188,0.0610565912155878
171,1.6538419476095236,1.6535039567847423,0.9897137745974955,0.9916142557651991,0.9905477637244239,2.2825886408487954,0.3530486874236874,0.3630952380952381,0.34191865945202987,0.0838246855345912,0.08038814484126984,0.08039417706695492,0.06120445614769345
172,1.6535085684598367,1.6533971727519166,0.9897137745974955,0.9916142557651991,0.9905477637244239,2.2838564600263322,0.34749313186813185,0.35714285714285715,0.3373069725938655,0.08392295597484277,0.07973710317460317,0.08055642565841195,0.06134214855375744
173,1.6534921178277933,1.6528751740165726,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.2813562665666853,0.3530486874236874,0.3630952380952381,0.34329626461679513,0.08392295597484277,0.07955109126984126,0.0807120205221436,0.06149437313988095
174,1.6529444441105585,1.6525098127888933,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.2807880356198265,0.3634653540903541,0.375,0.3527254310854144,0.08384652341020266,0.07939608134920635,0.08085098106656184,0.061603364490327384
175,1.6526936782481036,1.6522941426910944,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.2808187234969366,0.3711538461538461,0.38095238095238093,0.35797150529021726,0.08369365828092243,0.07868303571428571,0.08096626969503407,0.06169891357421875
176,1.652202943336039,1.6514574969089757,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.2805245490301225,0.3530486874236874,0.3630952380952381,0.3383127236216317,0.08356263102725367,0.07896205357142858,0.08107899919745808,0.061801002139136904
177,1.6512295145158749,1.6509311988918536,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.2844882352011546,0.34774114774114767,0.35714285714285715,0.3398085053109563,0.08373733403214535,0.07890004960317461,0.08118635453518082,0.06189618791852679
178,1.6508843723832936,1.6503733733914934,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.2850400720323836,0.3358363858363858,0.34523809523809523,0.32610097516157593,0.08361722571628231,0.07979910714285714,0.08129729264937106,0.06199863978794643
179,1.6504141637114358,1.6500709346755245,0.9929189028026237,0.9937106918238994,0.9931834397176674,2.2840638614836193,0.34178876678876674,0.35119047619047616,0.3307463968359831,0.08375917190775681,0.07964409722222222,0.08140503185600105,0.0620941888718378
180,1.6499244709434748,1.6491629737478133,0.9929189028026237,0.9937106918238994,0.9933077187234355,2.2827632427215576,0.34178876678876674,0.35119047619047616,0.33152828747330715,0.08375917190775681,0.07955109126984126,0.08151341084414308,0.062199183872767856
181,1.6491779106468025,1.6490575200106863,0.9948568872987478,0.9958071278825996,0.9953992219914092,2.2821679682958695,0.34178876678876674,0.35119047619047616,0.329980082591769,0.08378100978336828,0.07942708333333333,0.08160208456171383,0.062274024600074404
182,1.6492098694827322,1.6492980691122059,0.9948568872987478,0.9958071278825996,0.9953992219914092,2.2831637291681197,0.3348443223443223,0.34523809523809523,0.32246807567886,0.08375917190775681,0.07983010912698413,0.08172108392295598,0.062365940638950894
183,1.649037445116343,1.648875147541614,0.9948568872987478,0.9958071278825996,0.9953992219914092,2.2850524811517623,0.3348443223443223,0.34523809523809523,0.3225656904823571,0.0840103074772886,0.07961309523809523,0.08182178553295336,0.062457130068824404
184,1.648861706131909,1.6485134810521667,0.9948568872987478,0.9958071278825996,0.9953992219914092,2.2859011604672386,0.32148962148962146,0.3333333333333333,0.30612475129503,0.0839338749126485,0.08045014880952381,0.08190905173119759,0.06254831949869792
185,1.6485944376551631,1.6483244421097218,0.9948568872987478,0.9958071278825996,0.9953992219914092,2.2877765950702487,0.3254960317460317,0.3392857142857143,0.30805998785097466,0.08397755066387141,0.08091517857142858,0.08196995893114518,0.06262025378999256
186,1.6483777836433746,1.6483791201869398,0.9948568872987478,0.9958071278825996,0.9953992219914092,2.286930878957113,0.321031746031746,0.3333333333333333,0.30442808149704703,0.08392295597484277,0.080078125,0.08206464659492925,0.06271107991536458
187,1.6479746868025582,1.6475661500694867,0.9948568872987478,0.9958071278825996,0.9953992219914092,2.286374568939209,0.321031746031746,0.3333333333333333,0.3049760584243343,0.0839011180992313,0.0796750992063492,0.08214679454107704,0.06279427664620536
188,1.6476443918496058,1.6467200107794389,0.9948568872987478,0.9958071278825996,0.9953992219914092,2.2847028232756115,0.3279761904761905,0.3392857142857143,0.31015085730011355,0.08403214535290007,0.07905505952380952,0.08226067565022274,0.06289309547061012
189,1.6466220219930012,1.6462582652173952,0.9948568872987478,0.9958071278825996,0.9953992219914092,2.2872925372350785,0.3175595238095238,0.3273809523809524,0.2991761384040796,0.08416317260656883,0.07859002976190477,0.08237801157953355,0.06300826299758185
190,1.64612888540112,1.6464032087186098,0.9948568872987478,0.9958071278825996,0.9953992219914092,2.288213604972476,0.3227678571428571,0.3333333333333333,0.30735756415258475,0.08417409154437457,0.07896205357142858,0.08247436267524895,0.06309109642392113
191,1.6463483024693135,1.64607815372619,0.9948568872987478,0.9958071278825996,0.9953992219914092,2.2888026237487793,0.3175595238095238,0.3273809523809524,0.30229322986675927,0.08421776729559749,0.07911706349206349,0.08259272225497903,0.06319391159784227
192,1.6457542590875045,1.6448335077777598,0.9948568872987478,0.9958071278825996,0.9953992219914092,2.288779894510905,0.3123511904761905,0.32142857142857145,0.2913029084597712,0.084075821104123,0.07908606150793651,0.08271543234899109,0.06330144973028273
193,1.6450780322716672,1.6447227438540828,0.9948568872987478,0.9958071278825996,0.9953992219914092,2.288969641640073,0.3123511904761905,0.32142857142857145,0.2922525760761055,0.08399938853948288,0.07995411706349206,0.0828165178278957,0.06338355654761904
194,1.6449002112482578,1.6447333479827304,0.9948568872987478,0.9958071278825996,0.9953992219914092,2.291266441345215,0.3231150793650794,0.3333333333333333,0.3036057601743876,0.08409765897973445,0.07973710317460317,0.08292029038915094,0.0634794689360119
195,1.6446353524485975,1.644583775062481,0.9916517590936196,0.9937106918238994,0.9927635459981655,2.2921252704802013,0.3161706349206349,0.3273809523809524,0.29630061071237535,0.08417409154437457,0.0783420138888889,0.0830335317167846,0.063568115234375
196,1.6447322960919555,1.64426560546867,0.9895684257602863,0.9916142557651991,0.9907931714136536,2.2932342347644625,0.3175595238095238,0.3273809523809524,0.30004689325122763,0.08413041579315164,0.07883804563492064,0.08313026668140723,0.06364222935267858
197,1.6442655799773753,1.6435312492542546,0.9895684257602863,0.9916142557651991,0.9907931714136536,2.2892865453447615,0.3231150793650794,0.3333333333333333,0.3031308836260395,0.08406490216631726,0.07893105158730158,0.08319744374017296,0.06370144798642113
198,1.6436390419426203,1.643172602733476,0.9895684257602863,0.9916142557651991,0.9907931714136536,2.2858340740203857,0.3231150793650794,0.3333333333333333,0.3031308836260395,0.08409765897973445,0.0798921130952381,0.08327114657036164,0.06377229236421131
199,1.6434651785676584,1.643313359914336,0.9895684257602863,0.9916142557651991,0.9907931714136536,2.284003530229841,0.317906746031746,0.3273809523809524,0.2939895356921219,0.0840103074772886,0.07992311507936507,0.08335419021062632,0.06384676978701637
200,1.643167320787282,1.6428662933393594,0.9895684257602863,0.9916142557651991,0.9907931714136536,2.284128336679368,0.3175595238095238,0.3273809523809524,0.2964917649400408,0.0841522536687631,0.07995411706349206,0.0834502853937369,0.0639314197358631
