epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
128,0.0013883628887171396,0.0013830614639587248,1.0,1.0,1.0,2.018060551822515,0.5918986718619071,0.585635359116022,0.5750735520641899,0.06279461279461279,0.053090469613259667,0.10084832702020202,0.07961682061464088
129,0.0013928697971307268,0.0013980914323562473,1.0,1.0,1.0,2.00520930237533,0.5971070051952404,0.5911602209944752,0.5810254975510353,0.06276304713804713,0.05283149171270718,0.10089468907828283,0.0796572859116022
130,0.0013923100089992988,0.0013680871409091234,1.0,1.0,1.0,2.0080922427098393,0.5971070051952404,0.5911602209944752,0.5804863122739466,0.06268939393939393,0.05297536832412523,0.10094499684343435,0.07970314658149172
131,0.0013600060451691123,0.001357386686199467,1.0,1.0,1.0,1.998161300769827,0.5971070051952404,0.5911602209944752,0.5804863122739466,0.06279461279461279,0.05303291896869245,0.1010022095959596,0.07975170493784531
132,0.0013603722624894645,0.0013583115814724052,1.0,1.0,1.0,2.0068251908813393,0.5918986718619071,0.585635359116022,0.5750735520641899,0.06274200336700336,0.05300414364640884,0.10105054450757575,0.07978947254834254
133,0.0013595251728677087,0.0013423069086245666,1.0,1.0,1.0,2.007039554869931,0.5971070051952404,0.5911602209944752,0.5803574306579518,0.06271043771043772,0.05303291896869245,0.10110183869949495,0.0798218447859116
134,0.0013368117926416524,0.0013361551434347275,1.0,1.0,1.0,2.007062850077508,0.5971070051952404,0.5911602209944752,0.5803574306579518,0.06274200336700336,0.05283149171270718,0.10116201073232323,0.07984882165055249
135,0.0013368753677544495,0.001317824349583437,1.0,1.0,1.0,2.0144937301867576,0.5971070051952404,0.5911602209944752,0.5803574306579518,0.06282617845117845,0.05271639042357274,0.10121429135101011,0.07988928694751381
136,0.0013132946363490338,0.0013061086228587711,1.0,1.0,1.0,2.0169153872115837,0.5922050444109267,0.585635359116022,0.575693919359004,0.06283670033670034,0.052773941068139964,0.1012438841540404,0.07992165918508287
137,0.0013051009826324505,0.0013055881980402076,1.0,1.0,1.0,2.0162394764673643,0.5922050444109267,0.585635359116022,0.5754179145289194,0.06286826599326599,0.05283149171270718,0.10129813762626262,0.07995403142265194
138,0.001312665725738337,0.0012668377464646568,1.0,1.0,1.0,2.0301175084561933,0.5869967110775934,0.580110497237569,0.569582341052217,0.06284722222222222,0.05297536832412523,0.10135239109848485,0.07999989209254144
139,0.0012677722523515725,0.0012652236342693519,1.0,1.0,1.0,2.0468831213798313,0.5814411555220379,0.574585635359116,0.564030793834003,0.06278409090909091,0.05297536832412523,0.10141453598484848,0.08006193888121547
140,0.0012656189468360007,0.001260434282882459,1.0,1.0,1.0,2.0563914005269,0.5814411555220379,0.574585635359116,0.564030793834003,0.06292087542087542,0.0531767955801105,0.10147470801767677,0.0801482648480663
141,0.0012613697730080046,0.0012611214798226049,1.0,1.0,1.0,2.062066655791267,0.5811347829730182,0.574585635359116,0.5638108340552198,0.06299452861952862,0.053234346224677716,0.10154375789141414,0.08023459081491713
142,0.0012564990469583809,0.0012604187663663366,1.0,1.0,1.0,2.070414142055406,0.5811347829730182,0.574585635359116,0.5638108340552198,0.06296296296296296,0.053234346224677716,0.10161083491161617,0.08030203297651933
143,0.001256480236829381,0.0012593139926056294,1.0,1.0,1.0,2.066767280273016,0.5811347829730182,0.574585635359116,0.5632032880064972,0.06289983164983165,0.05314802025782689,0.10167593907828283,0.08036677745165746
144,0.001255348152622129,0.0012428093128931718,1.0,1.0,1.0,2.074248536515631,0.5811347829730182,0.574585635359116,0.5632032880064972,0.06300505050505051,0.0531767955801105,0.10175386679292929,0.0804261265538674
145,0.0012393937286252928,0.001230144017667632,1.0,1.0,1.0,2.0712407195107057,0.5762328221887045,0.569060773480663,0.5584216001602933,0.06291035353535354,0.05314802025782689,0.10181206597222223,0.0804962664019337
146,0.0012289779427734138,0.0011943585813196018,1.0,1.0,1.0,2.0729785222374932,0.5762328221887045,0.569060773480663,0.5584216001602933,0.06280513468013468,0.053205570902394105,0.1018643465909091,0.08053673169889503
147,0.0012061637273585103,0.001217487964289959,1.0,1.0,1.0,2.08124748909671,0.5762328221887045,0.569060773480663,0.5584216001602933,0.06277356902356902,0.05306169429097606,0.10193043718434343,0.08056640625
148,0.0012137976131693581,0.0012019207211907464,1.0,1.0,1.0,2.0534259113817583,0.5762328221887045,0.569060773480663,0.5584550073273655,0.06287878787878788,0.05286026703499079,0.10199652777777778,0.08060956923342541
149,0.0012016454537521408,0.0011844792733712102,1.0,1.0,1.0,2.0654103564952617,0.5759264496396849,0.569060773480663,0.5572333059276441,0.06279461279461279,0.05283149171270718,0.10203401199494949,0.08069319751381215
150,0.0011818470428650728,0.0011666339844455848,1.0,1.0,1.0,2.078233809760921,0.5759264496396849,0.569060773480663,0.5572333059276441,0.06284722222222222,0.05283149171270718,0.10207642834595959,0.08072556975138122
151,0.0011725716960776333,0.001093235150722768,1.0,1.0,1.0,2.0777608037653548,0.5703708940841293,0.56353591160221,0.5531001792428739,0.06294191919191919,0.05283149171270718,0.10214646464646465,0.08076873273480663
152,0.0010907308812337843,0.0010774627501954034,1.0,1.0,1.0,2.0706011998719274,0.5755792274174627,0.569060773480663,0.5591360184037131,0.06302609427609428,0.05297536832412523,0.10221452809343434,0.0808226864640884
153,0.0010914403898171102,0.0010863531861839948,1.0,1.0,1.0,2.0810875154990516,0.5755792274174627,0.569060773480663,0.5592256241384802,0.06312079124579124,0.05294659300184162,0.10228357796717172,0.0809144078038674
154,0.0010849909459457103,0.0010708263831805777,1.0,1.0,1.0,2.091881498447439,0.5755792274174627,0.569060773480663,0.558670374927317,0.0631523569023569,0.05303291896869245,0.10232895359848485,0.08095487310082873
155,0.0010594599736816804,0.0010430047623672042,1.0,1.0,1.0,2.0914739581102824,0.570677266633149,0.56353591160221,0.5534620415939836,0.06317340067340067,0.053205570902394105,0.10239800347222222,0.08102231526243094
156,0.0010441242594911595,0.0010288678625871362,1.0,1.0,1.0,2.1137991926288078,0.570677266633149,0.56353591160221,0.5539272851626755,0.06317340067340067,0.053205570902394105,0.10246606691919193,0.08109515279696132
157,0.0010313605314656866,0.0010062194953794883,1.0,1.0,1.0,2.1212367748028664,0.5614180073738898,0.5580110497237569,0.5493348233290761,0.06319444444444444,0.053349447513812154,0.10253610321969697,0.08114101346685083
158,0.0010009156121411407,0.0010107369275029862,1.0,1.0,1.0,2.1186411887901264,0.560764412602648,0.5580110497237569,0.550541532666791,0.06319444444444444,0.053378222836095765,0.10258246527777778,0.0811949671961326
159,0.0010082873792124141,0.000995322788661026,1.0,1.0,1.0,2.117957320002561,0.5558624518183343,0.5524861878453039,0.5452547943155366,0.0632260101010101,0.053378222836095765,0.10263375946969697,0.0812192463743094
160,0.0009990504550079656,0.000993894690746498,1.0,1.0,1.0,2.0931567342241824,0.5558624518183343,0.5524861878453039,0.5452547943155366,0.06341540404040404,0.05343577348066298,0.10268012152777778,0.08125701398480663
161,0.000991961914773165,0.0009945116145771485,1.0,1.0,1.0,2.0774512547814385,0.5614180073738898,0.5580110497237569,0.5506218688427891,0.0634469696969697,0.05357965009208103,0.10273240214646465,0.08129747928176796
162,0.0009961992767968714,0.0009986884548620443,1.0,1.0,1.0,2.0647336356547656,0.5614180073738898,0.5580110497237569,0.5506218688427891,0.0634364478114478,0.053406998158379376,0.10279553345959595,0.0813568283839779
163,0.000984955666059948,0.0009855828512544658,1.0,1.0,1.0,2.0576024246479268,0.556516046589576,0.5524861878453039,0.5454935958057284,0.06353114478114479,0.05355087476979742,0.10285175978535353,0.08142427054558012
164,0.000984839656427879,0.0009873051979494365,1.0,1.0,1.0,2.066786720607821,0.5509604910340204,0.5469613259668509,0.5407811122552038,0.06355218855218855,0.053378222836095765,0.10290798611111111,0.0814728289019337
165,0.00098266501233659,0.0009569212804887105,1.0,1.0,1.0,2.0501669796790867,0.5558624518183343,0.5524861878453039,0.5459093852922643,0.0635206228956229,0.05366597605893186,0.10295434816919193,0.08149171270718232
166,0.0009549197435115624,0.0009522599368026913,1.0,1.0,1.0,2.0437075248739336,0.5558624518183343,0.5524861878453039,0.5459093852922643,0.06351010101010102,0.0537810773480663,0.10299084595959596,0.08154566643646409
167,0.0009508110716882529,0.0009530203681523827,1.0,1.0,1.0,2.049719150553751,0.5610707851516675,0.5580110497237569,0.5512079062157852,0.0634469696969697,0.053809852670349906,0.10304411300505051,0.08158073636049724
168,0.0009513634452220015,0.0009523737619424032,1.0,1.0,1.0,2.0416080326006556,0.5758855999664824,0.569060773480663,0.5603151423704352,0.06346801346801346,0.05366597605893186,0.1030786379419192,0.08163199240331492
169,0.0009532319341852057,0.0009530053002468188,1.0,1.0,1.0,2.048984380716777,0.5666263407072231,0.56353591160221,0.5552502428474076,0.06341540404040404,0.05366597605893186,0.10310329861111112,0.0816832484461326
170,0.0009507372171025384,0.0009418204766604109,1.0,1.0,1.0,2.043535322115566,0.5666263407072231,0.56353591160221,0.5552502428474076,0.0633733164983165,0.05363720073664825,0.1031506470959596,0.08171831837016574
171,0.0009379725503462432,0.0009486586666863524,1.0,1.0,1.0,2.040445202621966,0.5666263407072231,0.56353591160221,0.5552502428474076,0.06347853535353536,0.05357965009208103,0.10320687342171717,0.08174259754834254
172,0.0009499871063826963,0.0009452912549610541,1.0,1.0,1.0,2.0349008911880997,0.5666263407072231,0.56353591160221,0.5552502428474076,0.06349957912457913,0.05369475138121547,0.10322462910353536,0.08178576053176796
173,0.0009420849725067841,0.0009459997713095462,1.0,1.0,1.0,2.0220681369633966,0.5666263407072231,0.56353591160221,0.5539129671139774,0.06347853535353536,0.053809852670349906,0.10328282828282828,0.08184780732044199
174,0.0009496955915984481,0.0009476881837613429,1.0,1.0,1.0,2.018207924142068,0.5715283014915368,0.569060773480663,0.560551271768431,0.06347853535353536,0.05372352670349908,0.10333116319444445,0.08188017955801105
175,0.0009464690159545327,0.0009196313429680286,1.0,1.0,1.0,2.016702582164364,0.5715283014915368,0.569060773480663,0.560551271768431,0.0634364478114478,0.05383862799263352,0.10340810448232324,0.0819152494820442
176,0.0009192356733943929,0.0009262027248335683,1.0,1.0,1.0,2.017425827558528,0.5715283014915368,0.569060773480663,0.560551271768431,0.0634469696969697,0.053809852670349906,0.10348899147727272,0.08195301709254144
177,0.0009219647316977081,0.0009111635144705874,1.0,1.0,1.0,2.0131075204406654,0.5715283014915368,0.569060773480663,0.560168130005979,0.06346801346801346,0.053809852670349906,0.1035245028409091,0.08200427313535912
178,0.0009137501690837771,0.0009181522531434893,1.0,1.0,1.0,2.0119223265358097,0.5715283014915368,0.569060773480663,0.560168130005979,0.06349957912457913,0.05383862799263352,0.1035708648989899,0.08203125
179,0.0009102559189848376,0.0009104639442280085,1.0,1.0,1.0,2.025433822890013,0.5715283014915368,0.569060773480663,0.560168130005979,0.06354166666666666,0.0537810773480663,0.10361328125,0.0820771106698895
180,0.0009164753395857082,0.0009154071618633514,1.0,1.0,1.0,2.0285861722672185,0.5715283014915368,0.569060773480663,0.560168130005979,0.0634364478114478,0.053924953959484344,0.1036517518939394,0.08211487828038674
181,0.0009216342462377266,0.0009210618164606693,1.0,1.0,1.0,2.0151362379611526,0.5715283014915368,0.569060773480663,0.560168130005979,0.06358375420875421,0.05375230202578269,0.10367345328282829,0.08213915745856354
182,0.000910808882473808,0.000900599917142906,1.0,1.0,1.0,2.01581000293816,0.5715283014915368,0.569060773480663,0.5592943322109989,0.06358375420875421,0.05389617863720074,0.10369811395202021,0.08218232044198895
183,0.0008993351719144619,0.0008995013697204565,1.0,1.0,1.0,2.016993682687454,0.5715283014915368,0.569060773480663,0.5592943322109989,0.06356271043771043,0.05366597605893186,0.10377998737373738,0.08222278573895028
184,0.0009011817692703746,0.0008837112920556331,1.0,1.0,1.0,2.0222406920807137,0.5715283014915368,0.569060773480663,0.5592943322109989,0.06353114478114479,0.05366597605893186,0.10382634943181818,0.08227673946823204
185,0.0008913735130030399,0.0008849951694954675,1.0,1.0,1.0,2.0267394576942066,0.5770838570470923,0.574585635359116,0.5649611224717824,0.0634469696969697,0.05357965009208103,0.10389835858585858,0.08233069319751381
186,0.0008846033743178152,0.000883377129988124,1.0,1.0,1.0,2.0259337570127203,0.5770838570470923,0.574585635359116,0.5649611224717824,0.06342592592592593,0.0534933241252302,0.1039526120580808,0.08236036774861878
187,0.0008760137399987816,0.0008686388926251293,1.0,1.0,1.0,2.0189514693634285,0.5770838570470923,0.574585635359116,0.5649611224717824,0.06353114478114479,0.05329189686924494,0.10400686553030303,0.08241432147790055
188,0.000866661211381657,0.0008637214386412366,1.0,1.0,1.0,2.022064964415619,0.5770838570470923,0.574585635359116,0.5649611224717824,0.06346801346801346,0.05326312154696133,0.10405125473484848,0.08243860065607735
189,0.0008643256106432715,0.0008613754571838812,1.0,1.0,1.0,2.0354843139648438,0.5770838570470923,0.574585635359116,0.5649611224717824,0.0634364478114478,0.05311924493554328,0.10411241319444445,0.08246827520718232
190,0.0008612992013851651,0.0008526205173411378,1.0,1.0,1.0,2.0209790329906823,0.5770838570470923,0.574585635359116,0.5649611224717824,0.06345749158249159,0.05306169429097606,0.10414496527777778,0.08252492662292818
191,0.0008566385504291063,0.0008451053691614005,1.0,1.0,1.0,2.0252026629052766,0.5770838570470923,0.574585635359116,0.5650455499419627,0.0635206228956229,0.053090469613259667,0.1041824494949495,0.08256808960635359
192,0.0008474200434813445,0.0008338384071571959,1.0,1.0,1.0,2.0092135410941108,0.5770838570470923,0.574585635359116,0.5646871270028945,0.06360479797979798,0.05303291896869245,0.10424459438131313,0.08261395027624309
193,0.0008345307749366821,0.0008333042572073714,1.0,1.0,1.0,2.01204078895611,0.5770838570470923,0.574585635359116,0.5641847629367006,0.06355218855218855,0.05297536832412523,0.10429588857323233,0.0826598109461326
194,0.0008281580761611236,0.0008215743340457781,1.0,1.0,1.0,2.0132526738867575,0.5770838570470923,0.574585635359116,0.5641847629367006,0.06356271043771043,0.05300414364640884,0.10435408775252525,0.08268678781077347
195,0.000823752671089776,0.0008233949820736818,1.0,1.0,1.0,2.0149913710125245,0.5715283014915368,0.569060773480663,0.5584376364999191,0.06369949494949495,0.053349447513812154,0.10439650410353535,0.08273804385359115
196,0.0008251867085375419,0.0008185075528947919,1.0,1.0,1.0,2.0238706611138024,0.5715283014915368,0.569060773480663,0.5595224378420985,0.06368897306397306,0.05343577348066298,0.10442609690656565,0.08278120683701658
197,0.0008168910076192608,0.0008111919851437437,1.0,1.0,1.0,2.035421735673978,0.5715283014915368,0.569060773480663,0.5595224378420985,0.06359427609427609,0.05346454880294659,0.10446555397727272,0.08282706750690608
198,0.0008181114175422776,0.000806934304883459,1.0,1.0,1.0,2.036047556123681,0.5715283014915368,0.569060773480663,0.5577498026543161,0.06355218855218855,0.053406998158379376,0.10450402462121212,0.08286213743093923
199,0.0008033020133764078,0.0007998619289748898,1.0,1.0,1.0,2.0317054473234144,0.5715283014915368,0.569060773480663,0.5587960594389871,0.06363636363636363,0.053522099447513814,0.10450599747474748,0.08288102123618785
200,0.0007975633152657086,0.0007916625757287774,1.0,1.0,1.0,2.032593866079552,0.5663199681582035,0.56353591160221,0.5543262195698434,0.06353114478114479,0.05360842541436464,0.10455137310606061,0.082916091160221
