epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.764796946571662,1.7640135155291363,0.9912944664031621,0.9907063197026023,0.9909070412489412,2.1548802241300926,0.6133720446220446,0.6217948717948718,0.6165844174122542,0.07357496902106568,0.06490384615384616,0.11317869278578067,0.14342479216746795
119,1.763711602271268,1.7629354828795536,0.9912944664031621,0.9907063197026023,0.9909070412489412,2.1551553102640004,0.6074196636696637,0.6153846153846154,0.6099752220099554,0.07362337360594795,0.06537126068376069,0.1134968016670539,0.1437706580528846
120,1.7626066526958934,1.7618106151602082,0.9912944664031621,0.9907063197026023,0.9909070412489412,2.1524962339645777,0.61376887001887,0.6217948717948718,0.6161065918597612,0.07371050185873607,0.06600560897435898,0.11375546366751858,0.14407739883814102
121,1.7619084022302167,1.7612937515996203,0.9912944664031621,0.9907063197026023,0.9909070412489412,2.153492028896625,0.6093045843045843,0.6217948717948718,0.6119442085021795,0.07374922552664188,0.06583867521367522,0.11396647740473978,0.14429493439503205
122,1.761163341511581,1.7605257920616177,0.9912944664031621,0.9907063197026023,0.9909070412489412,2.1532968313266068,0.6093045843045843,0.6217948717948718,0.6119442085021795,0.0738557156133829,0.06627270299145299,0.11422014768238847,0.1445766351161859
123,1.7602221624558743,1.7594491682088065,0.9929611330698287,0.9925650557620818,0.9926254314062121,2.1556495886582594,0.6037490287490288,0.6153846153846154,0.6061331543641859,0.07382667286245354,0.06623931623931624,0.11451511312151487,0.14490372095352563
124,1.7592752467300812,1.7587764701878714,0.9929611330698287,0.9925650557620818,0.9926254314062121,2.1552135394169736,0.6037490287490288,0.6153846153846154,0.6059234407486752,0.07383635377942999,0.06593883547008547,0.11480372545887546,0.14525897686298078
125,1.758790183687742,1.758401432001901,0.9929611330698287,0.9925650557620818,0.9926254314062121,2.155708264081906,0.6148601398601399,0.6282051282051282,0.6167342241903645,0.07389443928128872,0.06653979700854701,0.11507237090497212,0.14556571764823717
126,1.7584287584049552,1.7573366577297338,0.9929611330698287,0.9925650557620818,0.9926254314062121,2.1557508493081117,0.6148601398601399,0.6282051282051282,0.6167342241903645,0.07395252478314746,0.06684027777777778,0.1153183267019052,0.14586463341346154
127,1.7572808434085776,1.7567811645982876,0.9929611330698287,0.9925650557620818,0.9926254314062121,2.1530811480986767,0.6148601398601399,0.6282051282051282,0.6167342241903645,0.07412678128872367,0.06720753205128205,0.11548895286361524,0.14603365384615385
128,1.7565817717725902,1.7561088986556326,0.9929611330698287,0.9925650557620818,0.9926254314062121,2.152392112291776,0.6148601398601399,0.6282051282051282,0.6167345180141878,0.07413646220570012,0.06727430555555555,0.11563598179019517,0.14626527443910256
129,1.7560220531371447,1.7558964100912158,0.9929611330698287,0.9925650557620818,0.9926254314062121,2.154006065466465,0.6093045843045843,0.6217948717948718,0.6103378648306185,0.07406869578686494,0.06727430555555555,0.11592595550650557,0.14660488030849358
130,1.7557129775724447,1.754824324168237,0.9929611330698287,0.9925650557620818,0.9926254314062121,2.1539508318289733,0.6033522033522034,0.6153846153846154,0.6047920776751766,0.07412678128872367,0.0672409188034188,0.11618643267890334,0.14697578625801283
131,1.754825145781705,1.7543843253394484,0.9929611330698287,0.9925650557620818,0.9926254314062121,2.153964195495997,0.6033522033522034,0.6153846153846154,0.604486157079401,0.07413646220570012,0.06750801282051282,0.11647141467239777,0.14731852213541666
132,1.754269971280293,1.7540257903279868,0.9929611330698287,0.9925650557620818,0.9926254314062121,2.1572658709990673,0.5758720446220446,0.5897435897435898,0.5766852889302356,0.07412678128872367,0.06674011752136752,0.116730984258829,0.14752666766826922
133,1.7540413305218778,1.7534229830738337,0.9929611330698287,0.9925650557620818,0.9926254314062121,2.1557874985230274,0.5922410922410922,0.6025641025641025,0.5916600094043513,0.07410741945477076,0.06653979700854701,0.11687846697839219,0.14769881810897437
134,1.7533379797598687,1.7528058813407075,0.9929611330698287,0.9925650557620818,0.9926254314062121,2.1552747885386148,0.5877768065268064,0.6025641025641025,0.5898203522052627,0.07415582403965304,0.0664730235042735,0.1170431938313197,0.1478553185096154
135,1.7525863222030016,1.7524997798040454,0.9893564819070381,0.9888475836431226,0.9890677196617205,2.155857171767797,0.5918442668442668,0.6025641025641025,0.5896006024042694,0.07426231412639406,0.06744123931623931,0.11714484345957249,0.1479820838341346
136,1.7523702595756843,1.7518898253104058,0.9910231485737047,0.9907063197026023,0.9907859327201397,2.150623009755061,0.5814276001776002,0.5961538461538461,0.5829143176240031,0.07423327137546469,0.06874332264957266,0.11713304484200744,0.14787722856570512
137,1.7517297830723475,1.7510487767400351,0.9910231485737047,0.9907063197026023,0.9907859327201397,2.1474692699236746,0.6040466477966479,0.6217948717948718,0.6074151520229951,0.07420422862453531,0.06740785256410256,0.11714711242448884,0.14781932341746795
138,1.7510607490752266,1.7503609400256415,0.9926898152403713,0.9925650557620818,0.992601911636959,2.146977504094442,0.5984910922410923,0.6153846153846154,0.6019411529828196,0.07420422862453531,0.06700721153846154,0.1172587454983736,0.14789757361778846
139,1.7502632296218306,1.7498332638722813,0.9926898152403713,0.9925650557620818,0.992601911636959,2.149651826956333,0.5918442668442668,0.6025641025641025,0.5934602712232445,0.07423327137546469,0.06643963675213675,0.117399875116171,0.1479930388621795
140,1.7498470376415323,1.7493694023571935,0.9910231485737047,0.9907063197026023,0.9909012313648501,2.1486393488370457,0.5925387112887114,0.6089743589743589,0.595083575419322,0.07431071871127633,0.06684027777777778,0.11759228334107806,0.1481777093349359
141,1.7491822654873022,1.748525149317036,0.9910231485737047,0.9907063197026023,0.9909012313648501,2.1475990429902687,0.5925387112887114,0.6089743589743589,0.5947406071129671,0.07435912329615861,0.06667334401709402,0.11778922949581784,0.1483921148838141
142,1.7484812497206337,1.7480265908081736,0.9893564819070381,0.9888475836431226,0.9891287487621825,2.1470734767424755,0.5984910922410923,0.6153846153846154,0.5982060014285814,0.07448497521685254,0.06684027777777778,0.11796893151719332,0.1486331255008013
143,1.748067771635091,1.747724428052796,0.9893564819070381,0.9888475836431226,0.9891287487621825,2.148501169987214,0.5984910922410923,0.6153846153846154,0.5986448893674693,0.07451401796778191,0.06674011752136752,0.11824302247908922,0.14898055639022437
144,1.7476814794717668,1.7470091120461106,0.9910231485737047,0.9907063197026023,0.9909012313648501,2.150003512700399,0.5929355366855368,0.6089743589743589,0.5912650847212194,0.074494656133829,0.06640625,0.11852255895678439,0.14932798727964744
145,1.746864126517427,1.7464460715042172,0.9910231485737047,0.9907063197026023,0.9909012313648501,2.1431540159078746,0.5984910922410923,0.6153846153846154,0.5998604788821492,0.0745817843866171,0.06740785256410256,0.11860560307272305,0.14940936748798078
146,1.746457989774229,1.7464547219329607,0.9929611330698287,0.9925650557620818,0.9927407300509224,2.145382673312456,0.6044434731934732,0.6217948717948718,0.605782604139988,0.07459146530359356,0.06784188034188034,0.11877169130460037,0.14959090795272437
147,1.7464409415163515,1.7460384364464911,0.9910231485737047,0.9907063197026023,0.9909012313648501,2.1468610885815744,0.608907758907759,0.6217948717948718,0.6111241147473031,0.07462050805452293,0.06750801282051282,0.11898179745585502,0.1497927934695513
148,1.7458371495668772,1.745269783810612,0.9926898152403713,0.9925650557620818,0.992601911636959,2.146419916397486,0.5921418858918859,0.6089743589743589,0.5914358610402667,0.07456242255266418,0.06694043803418803,0.11915923051231413,0.15001345903445512
149,1.7451101723213622,1.7444770575456017,0.9926898152403713,0.9925650557620818,0.992601911636959,2.146400824571267,0.5976974414474414,0.6153846153846154,0.5975912189802586,0.0746495508054523,0.06637286324786325,0.11926677944934944,0.15015430939503205
150,1.7444711192389846,1.743911291143708,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1474086871513953,0.5976974414474414,0.6153846153846154,0.5975912189802586,0.0746495508054523,0.06600560897435898,0.11939157251974906,0.1502842047275641
151,1.7436524270635556,1.7436083909747326,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.150022873511681,0.5865863303363303,0.6025641025641025,0.5867245162983324,0.07475604089219332,0.06613915598290598,0.11956945936919144,0.15047513521634615
152,1.7435077840953954,1.7431044693773121,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1500240044716077,0.5865863303363303,0.6025641025641025,0.5867245162983324,0.07472699814126393,0.06643963675213675,0.11969652140450744,0.15062381059695512
153,1.7432447397132789,1.7430604355042751,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1514340608547897,0.5980942668442669,0.6153846153846154,0.5999038337687562,0.07469795539033457,0.06577190170940171,0.11982675999070631,0.15078187600160256
154,1.7429991605999744,1.7424893215243258,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1516702480805225,0.5921418858918859,0.6089743589743589,0.593808116180565,0.07462050805452293,0.06567174145299146,0.11995291444005576,0.15093994140625
155,1.7423357436204931,1.7420778256809843,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.153202093564547,0.5985521423021423,0.6153846153846154,0.6014876229009923,0.07457210346964065,0.06537126068376069,0.12011128819121747,0.15108861678685898
156,1.7419360437357736,1.7414924544472676,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1526409418154984,0.5865863303363303,0.6025641025641025,0.5868555792890501,0.07456242255266418,0.06577190170940171,0.12026648539149629,0.15127172225560898
157,1.7413917651406894,1.7412757115736326,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1526269851586757,0.6025585525585525,0.6153846153846154,0.6034513037661745,0.07457210346964065,0.06577190170940171,0.1203486219214684,0.15142978766025642
158,1.7411430373954064,1.7404908265323,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1485107434101596,0.6165445665445666,0.6282051282051282,0.6181810613944828,0.0745817843866171,0.06650641025641026,0.12043665776022305,0.15141883263221154
159,1.7405200235019387,1.7397709123264016,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.147696219957792,0.6333714896214896,0.6410256410256411,0.6349897358118529,0.07463986988847583,0.06700721153846154,0.12057960254995354,0.15152525290464744
160,1.7396638495328258,1.7390499770862906,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1503467437548514,0.6213314463314464,0.6346153846153846,0.6242002354228944,0.07477540272614622,0.06687366452991453,0.12070666458526952,0.15169114332932693
161,1.7389083143503692,1.7385752750595262,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1510499135041847,0.5850982350982351,0.5961538461538461,0.5832270819876916,0.07476572180916977,0.06657318376068376,0.12084688661710037,0.15179599859775642
162,1.7384595418951325,1.7381612740484755,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.152133898857312,0.60503663003663,0.6153846153846154,0.6027402864083053,0.07479476456009913,0.0664730235042735,0.1209208548733736,0.15186485877403846
163,1.7380606986333003,1.737642657801121,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.152117099517431,0.6278159340659341,0.6346153846153846,0.6273236245125301,0.07483348822800495,0.06620592948717949,0.12098302451208179,0.1519039838741987
164,1.73775417742676,1.7376151594530693,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.151092211405436,0.616704822954823,0.6217948717948718,0.6144261367993252,0.07481412639405205,0.06637286324786325,0.12104837070167286,0.15193997896634615
165,1.7373133565413463,1.737048069340589,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1542879129067445,0.6098366910866911,0.6153846153846154,0.6055744695865665,0.0748238073110285,0.06610576923076923,0.12118768514753718,0.15208552433894232
166,1.7370174143837287,1.736483727245969,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1565129512395615,0.6089819902319902,0.6153846153846154,0.6080960499734421,0.0748238073110285,0.06653979700854701,0.12135105062151487,0.15229366987179488
167,1.7361992952105725,1.735638096873202,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1588757588313174,0.6045787545787545,0.6153846153846154,0.6041748166544078,0.07494965923172243,0.06650641025641026,0.1215457278113383,0.15250338040865385
168,1.735409441933756,1.734909120102354,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.159411613757794,0.599023199023199,0.6089743589743589,0.6024540499473842,0.07492061648079307,0.06657318376068376,0.12166416777997212,0.15262388571714744
169,1.73486799910166,1.734523559591584,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.159401019414266,0.5973998223998224,0.6089743589743589,0.6021555110843892,0.07489157372986369,0.06653979700854701,0.12176717878717472,0.15268492087339744
170,1.7344772580831025,1.7341512384024695,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1599564796839004,0.6045787545787545,0.6153846153846154,0.6065662012848199,0.07487221189591078,0.06690705128205128,0.1218166422223513,0.1526786608573718
171,1.7340168102080051,1.7336344594849087,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.157249982540424,0.5941620879120879,0.6089743589743589,0.5946982813918298,0.0749109355638166,0.06694043803418803,0.12189015668564127,0.1527537810496795
172,1.7335064061069134,1.7332676622504195,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1583698957394333,0.5945589133089133,0.6089743589743589,0.5953605550713449,0.07489157372986369,0.06687366452991453,0.12202084906482343,0.1529243664863782
173,1.7332951069764488,1.732981335274792,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1591240687248034,0.5770985958485959,0.5897435897435898,0.5771546494641601,0.07493029739776952,0.06684027777777778,0.12191420771375465,0.1528022961738782
174,1.7329597056576753,1.7325185413254238,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1573338080675173,0.5708485958485959,0.5769230769230769,0.5671283465610698,0.07493029739776952,0.06697382478632478,0.12193689736291821,0.15277725610977563
175,1.7325582194062414,1.7320153983552216,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1569868662418465,0.5823565323565324,0.5897435897435898,0.5777442856906286,0.0749787019826518,0.0672409188034188,0.12207575801579926,0.1529055864383013
176,1.732042777937141,1.731784878167078,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1611758439968796,0.5704517704517704,0.5769230769230769,0.5650046037842699,0.0749787019826518,0.06680689102564102,0.12222233314939591,0.15307460687099358
177,1.7317556842995399,1.7314533447244354,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.161328272941785,0.583979908979909,0.5897435897435898,0.5785464727381305,0.07498838289962825,0.06637286324786325,0.12243380067960037,0.15325614733573717
178,1.7312658143309412,1.7308680178064395,0.9929611330698287,0.9925650557620818,0.9927407300509224,2.16239603360494,0.5775696525696525,0.5833333333333334,0.5720485553386786,0.0749787019826518,0.06627270299145299,0.12267521854670074,0.15354097806490385
179,1.730854285250809,1.7305569927931719,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1633181388561544,0.583979908979909,0.5897435897435898,0.5776510258985751,0.07492061648079307,0.06640625,0.12284176057156133,0.1537303435496795
180,1.730415316319377,1.730169255051028,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1636478900909424,0.5895354645354646,0.5961538461538461,0.5836369540335039,0.07489157372986369,0.06607238247863248,0.12299786535780668,0.15392440404647437
181,1.7301573815398943,1.7298006900624272,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.165306623165424,0.6018981018981019,0.6089743589743589,0.5974875335319948,0.07487221189591078,0.06530448717948718,0.1231721218633829,0.15408716446314102
182,1.72961314903316,1.7297289340469473,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1650246595725036,0.6074536574536574,0.6153846153846154,0.6047151824263103,0.07490125464684015,0.06537126068376069,0.12326469563197026,0.15421079977964744
183,1.7296575675666555,1.7294151747536926,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1647564325577173,0.5955488955488956,0.6025641025641025,0.5909912718289981,0.07492061648079307,0.06573851495726496,0.1233259576847119,0.15424366486378205
184,1.7294151641179194,1.7290523389015056,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1632824494288516,0.6134060384060384,0.6217948717948718,0.6123377509142329,0.07498838289962825,0.06660657051282051,0.12338631215148699,0.1543140900440705
185,1.7289196642801221,1.7288742535176331,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1629452460851426,0.5946331446331445,0.6025641025641025,0.5915686606959519,0.07510455390334572,0.06694043803418803,0.12348024729902417,0.1544032952724359
186,1.7288189931429896,1.7282469414423833,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.163037067804581,0.5906267343767343,0.6025641025641025,0.5880075075103867,0.0750658302354399,0.06674011752136752,0.12361820036593867,0.15455040564903846
187,1.7281326192905468,1.7274599509611448,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1652593918335743,0.6029893717393717,0.6153846153846154,0.6006871847048431,0.07507551115241635,0.06637286324786325,0.12379245687151487,0.1547538561698718
188,1.72737153710929,1.7268882466957916,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1660402493599133,0.5914814352314353,0.6025641025641025,0.5886963709769751,0.07507551115241635,0.06637286324786325,0.12396172165427509,0.15494165665064102
189,1.7268703218729522,1.7265272827396605,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.164660618855403,0.606995781995782,0.6153846153846154,0.6050792378223865,0.07514327757125155,0.0664730235042735,0.12407335472815985,0.1550621619591346
190,1.7264522624281702,1.7263003964406407,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.16426211137038,0.612948162948163,0.6217948717948718,0.6109671191423863,0.07514327757125155,0.06677350427350427,0.12419542504065985,0.15515919220753205
191,1.7263434655604308,1.726010440893776,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1633684574029384,0.6249139749139749,0.6346153846153846,0.6248440071497091,0.07518200123915737,0.0672409188034188,0.12426621674605019,0.15519049228766027
192,1.7260242066861973,1.7255106450899826,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.162981424576197,0.6249139749139749,0.6346153846153846,0.6255563584055387,0.07523040582403966,0.06754139957264957,0.12435379879182157,0.15529378255208334
193,1.7254218993133772,1.725163957443379,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.165016553340814,0.6189005439005439,0.6282051282051282,0.6202677234652009,0.07523040582403966,0.06780849358974358,0.12444228842355948,0.15544558794070512
194,1.7252343232746905,1.7250052047928026,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1651039184668126,0.6085449272949274,0.6217948717948718,0.6085734461776174,0.07520136307311029,0.06734107905982906,0.12458205666240706,0.15558643830128205
195,1.725005195043344,1.7246060087778312,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.162733805485261,0.6181068931068932,0.6282051282051282,0.6172436594066543,0.07524008674101611,0.06707398504273504,0.12470957249070631,0.15571007361778846
196,1.7246471155974945,1.7241879803540539,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.162277258359469,0.6125513375513376,0.6217948717948718,0.6107218821701395,0.07526912949194547,0.06727430555555555,0.12476085109781598,0.15582275390625
197,1.7241606065331783,1.7237929252000546,0.9926898152403713,0.9925650557620818,0.992601911636959,2.161050619223179,0.6025314962814964,0.6153846153846154,0.6036291191568497,0.075152958488228,0.06697382478632478,0.12480441522421004,0.15587596404246795
198,1.7238142069387614,1.7229818336139382,0.9926898152403713,0.9925650557620818,0.992601911636959,2.158235397094335,0.6009081196581196,0.6153846153846154,0.6039213922278438,0.0753078531598513,0.06750801282051282,0.12490152692263011,0.15595264923878205
199,1.723011078001398,1.7227805985837177,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.1592069466908774,0.6080870518370519,0.6217948717948718,0.607700662673781,0.07532721499380421,0.06710737179487179,0.12492285519284387,0.15595108423477563
200,1.7227805374280227,1.7224289626437048,0.9946277997364953,0.9944237918215614,0.9944414103230313,2.157992277389918,0.6144973082473083,0.6282051282051282,0.6154103347006895,0.07531753407682776,0.06710737179487179,0.12492376277881041,0.15590726412259615
