epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
117,1.7639097856752801,1.7635239714323871,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1711531291350474,0.6130111446287917,0.6132596685082873,0.5995360866316749,0.0747895622895623,0.06719037753222835,0.15956143465909092,0.1255584210980663
118,1.7633365912870926,1.7627967393759525,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1727607105318354,0.6130111446287917,0.6132596685082873,0.5990817791900717,0.0747159090909091,0.06690262430939227,0.1597399779040404,0.1257445614640884
119,1.7629503950928196,1.7623757964432842,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1736140211642776,0.6185667001843472,0.6187845303867403,0.6069223834782967,0.07458964646464647,0.06675874769797421,0.1598169191919192,0.12585516660911603
120,1.761947188473711,1.7613243685828315,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.170257852880994,0.6143183341712753,0.6132596685082873,0.5995998916865669,0.07472643097643097,0.06756445672191529,0.15983072916666666,0.125884841160221
121,1.7613952916077893,1.760852379509897,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1686534710351935,0.6205274844980727,0.6187845303867403,0.606629393116462,0.07474747474747474,0.06736302946593002,0.15993233112373736,0.12603321391574585
122,1.7606669146605212,1.7607767979303997,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1660024500683526,0.6343414823194234,0.6298342541436464,0.6164653786691345,0.0747790404040404,0.06739180478821363,0.15995008680555556,0.1260197254834254
123,1.7605411230915724,1.7600324146675341,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1638787069373366,0.6447989986592927,0.6408839779005525,0.6250302989702976,0.07495791245791246,0.06819751381215469,0.15975378787878788,0.12587674810082872
124,1.7597967347713432,1.7593938398842859,0.9950396825396824,0.9959595959595959,0.9954432225615056,2.1624762919726295,0.641095294955589,0.6408839779005525,0.6253129647983198,0.07494739057239057,0.0682262891344383,0.15967092803030303,0.1257688406422652
125,1.759267099216731,1.758564178871386,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1650161545579603,0.6404417001843473,0.6408839779005525,0.6275480289488911,0.07480008417508417,0.06805363720073665,0.1598465119949495,0.12589563190607736
126,1.758603286743164,1.758019986297145,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.165669923329222,0.6247758505111446,0.6243093922651933,0.6096033218669482,0.07476851851851851,0.06765078268876612,0.1600457702020202,0.12614112137430938
127,1.7578130033281114,1.7568681312329841,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.165799771883211,0.6309850008379421,0.6298342541436464,0.6139718614718614,0.07466329966329967,0.06696017495395948,0.1601986663510101,0.12617349361187846
128,1.7566673148762095,1.756502903350676,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.165368329095577,0.6306786282889225,0.6298342541436464,0.6142351220798018,0.07457912457912458,0.0664134438305709,0.16031999684343434,0.12624633114640885
129,1.7561002235219936,1.7552699544213035,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1626467994563487,0.6251230727333669,0.6243093922651933,0.6091021219100369,0.07458964646464647,0.06736302946593002,0.16036241319444444,0.12633535479972377
130,1.7552827741160537,1.7552197213124747,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.163496371790849,0.6306786282889225,0.6298342541436464,0.6138512258526893,0.0746422558922559,0.06721915285451197,0.16040581597222223,0.12643786688535913
131,1.75506558948093,1.7541631236220852,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.163523970387917,0.6343823319926262,0.6298342541436464,0.6142698848344009,0.07460016835016835,0.0670177255985267,0.16050248579545454,0.1265160997928177
132,1.7539443820413918,1.753654713582511,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1626132759600054,0.6330751424501424,0.6298342541436464,0.6150472543239746,0.07458964646464647,0.06710405156537753,0.16061592487373738,0.1266078211325967
133,1.7535642585369071,1.7531082367656208,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1634801856720647,0.6122009594436065,0.6077348066298343,0.5934882320079428,0.07446338383838384,0.06721915285451197,0.16079841382575757,0.12670493784530387
134,1.7530604535883123,1.7526917373291169,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1621462666527345,0.6094572230601643,0.6077348066298343,0.5940531161147342,0.07451599326599327,0.06724792817679558,0.1607037168560606,0.12670224015883977
135,1.7527533357793634,1.7525898822630295,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.163817175185483,0.6094572230601643,0.6077348066298343,0.593121022535284,0.07452651515151515,0.0679385359116022,0.16057350852272728,0.12658893732734808
136,1.7525103458250413,1.751713018224697,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.164131521520035,0.5949487807943691,0.5966850828729282,0.5815705395876175,0.07461069023569024,0.06834139042357275,0.16050544507575756,0.12664558874309392
137,1.751200581801058,1.750932104659803,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.159978479311611,0.6035544452823864,0.6022099447513812,0.5885003087256407,0.07467382154882155,0.06877302025782689,0.16046697443181818,0.12656735583563536
138,1.750992025751056,1.7505987523782134,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.162854098483344,0.6091100008379421,0.6077348066298343,0.5940289825607662,0.0747053872053872,0.06862914364640885,0.1605725220959596,0.12659433270027623
139,1.7504997682089758,1.7500261817315612,0.9950396825396824,0.9959595959595959,0.9956878885223844,2.1637198016129804,0.6281731816658287,0.6243093922651933,0.6105039776410744,0.07473695286195287,0.06854281767955801,0.1609167850378788,0.12691535738950277
140,1.749890628005519,1.7494546827643809,0.9950396825396824,0.9959595959595959,0.9956878885223844,2.165807575152065,0.6128137045416457,0.6077348066298343,0.5945703070907977,0.07468434343434344,0.06762200736648251,0.16132319286616162,0.12724177745165746
141,1.749404010628209,1.7486768717717642,0.9950396825396824,0.9959595959595959,0.9956878885223844,2.1659091177566276,0.624473143958438,0.6187845303867403,0.6111349277897621,0.07466329966329967,0.06652854511970534,0.16167830650252527,0.1275601044544199
142,1.7483632436906449,1.748067941087665,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.166496562694318,0.6247795165074577,0.6187845303867403,0.6097859531598544,0.07467382154882155,0.06621201657458564,0.16188742897727273,0.12781908235497239
143,1.748038156586464,1.7476932113820856,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1673468160365825,0.6290278825205295,0.6243093922651933,0.6135150000439047,0.07467382154882155,0.06652854511970534,0.16197127525252525,0.12791619906767956
144,1.7476007266478104,1.7471980920945755,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1665332080250947,0.6290278825205295,0.6243093922651933,0.6145889691938542,0.07467382154882155,0.0666724217311234,0.1620965514520202,0.12808075794198895
145,1.7471036364333798,1.7465383763265128,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.167234819896972,0.623472326964974,0.6187845303867403,0.6098140732015925,0.07473695286195287,0.06716160220994476,0.16229285037878788,0.12822103763812154
146,1.746410651158805,1.7461234027689154,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1644389352745774,0.6241259217362158,0.6187845303867403,0.6103785173363436,0.0747895622895623,0.06739180478821363,0.1624398279671717,0.12833434046961326
147,1.7461402478844228,1.7457489659087826,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1641732131578646,0.6345834380760851,0.6298342541436464,0.6202929693054887,0.0747895622895623,0.06765078268876612,0.16256904987373738,0.12842875949585636
148,1.7456509635906028,1.745200603176849,0.9950396825396824,0.9959595959595959,0.9956878885223844,2.164783523886243,0.6499020655270654,0.6464088397790055,0.6373756864125384,0.07484217171717172,0.0675932320441989,0.1626824889520202,0.12856903919198895
149,1.7450763391725945,1.7448038370922359,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.165793810101504,0.655457621082621,0.6519337016574586,0.643542561935223,0.07491582491582492,0.06733425414364641,0.16283045296717172,0.12874978418508287
150,1.7444957082921808,1.7440268083052202,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1638459764132842,0.6606659544159543,0.6574585635359116,0.6482561836639126,0.07489478114478114,0.06762200736648251,0.1630050505050505,0.12894401761049723
151,1.7438717314691254,1.7437161094010478,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.162227010200037,0.6505556602983072,0.6464088397790055,0.6362135020606988,0.07502104377104377,0.067880985267035,0.16319937657828282,0.12907890193370167
152,1.7435769613343055,1.743264213475314,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.162781413747461,0.6447989986592929,0.6408839779005525,0.6243754209567258,0.07505260942760943,0.06782343462246777,0.16336312342171716,0.12921378625690608
153,1.7430881061939278,1.742875512922653,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1625215216894835,0.6355397394000336,0.6353591160220995,0.61814394285824,0.07495791245791246,0.06805363720073665,0.1635061553030303,0.12931090296961326
154,1.7429422277392763,1.7427681535181374,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.161654565874384,0.6447989986592929,0.6408839779005525,0.6272871233423126,0.07496843434343434,0.06773710865561694,0.16367483428030302,0.1294457872928177
155,1.7425981499932028,1.7422402509535202,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.162043126248523,0.635233366851014,0.6353591160220995,0.6200979606383256,0.07503156565656566,0.06799608655616943,0.16383858112373736,0.12962113691298344
156,1.7421458530907679,1.7419501535820239,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1625359637961203,0.6348861446287917,0.6353591160220995,0.6200307275958353,0.07491582491582492,0.06739180478821363,0.1639904908459596,0.12973443974447513
157,1.7418516443233298,1.7412103296530368,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1611368247817233,0.629984183844478,0.6298342541436464,0.6148824121052645,0.07501052188552189,0.06762200736648251,0.16415423768939394,0.12991518473756905
158,1.741288834147983,1.7405894556430854,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.162659459351176,0.6303314060667002,0.6298342541436464,0.6142226704126118,0.07509469696969696,0.06727670349907919,0.1643041745580808,0.13005816212016574
159,1.7406382141691266,1.740135941360936,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1619855422341363,0.6254294452823864,0.6243093922651933,0.6099330864932923,0.07521043771043771,0.06750690607734806,0.16441761363636365,0.13017146495165746
160,1.740151046261643,1.7401211709687203,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1602852265479155,0.6251230727333669,0.6243093922651933,0.6099799439915228,0.07519991582491582,0.06770833333333333,0.1644906092171717,0.1302335117403315
161,1.740028729342451,1.739658942848745,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.160704038419776,0.6247758505111447,0.6243093922651933,0.6095250592977398,0.07513678451178452,0.06753568139963168,0.16453697127525252,0.13031714002071823
162,1.7396221387265909,1.7390198678681346,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1606748262163027,0.6355397394000336,0.6353591160220995,0.6191302958539745,0.07512626262626262,0.06727670349907919,0.1646523832070707,0.13040076830110497
163,1.7386405362023247,1.738414996561378,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1614934265284247,0.6404417001843473,0.6408839779005525,0.6233527819564497,0.07513678451178452,0.06710405156537753,0.16479442866161617,0.13052216419198895
164,1.7382441070344714,1.738201291151721,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1613171285028616,0.6348861446287918,0.6353591160220995,0.6180981606027572,0.0750736531986532,0.06696017495395948,0.16491575915404041,0.13056262948895028
165,1.738060556517707,1.7379040985396415,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1631352084776316,0.6367416624769566,0.6353591160220995,0.624100907733378,0.07504208754208755,0.06681629834254144,0.16502821180555555,0.13073258373618785
166,1.7378077538326533,1.7375421991251936,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.162506090343328,0.6370480350259762,0.6353591160220995,0.6249744902601863,0.07505260942760943,0.06684507366482505,0.16508345170454544,0.13087286343232044
167,1.7376018721647937,1.7374517527493563,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.162455611466044,0.6422563683593095,0.6408839779005525,0.6302230928451825,0.0750736531986532,0.06684507366482505,0.1651544744318182,0.13100774775552487
168,1.737438922217398,1.7369567827744918,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.162038634495182,0.6357408454834925,0.6353591160220995,0.623927431956222,0.0750736531986532,0.06678752302025782,0.16523338857323233,0.13114532976519336
169,1.7369090085077767,1.736502320838697,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.161809966050459,0.6293305890732361,0.6298342541436464,0.6152041896053378,0.07510521885521886,0.06664364640883978,0.1653527462121212,0.13123974879143646
170,1.7363631390561962,1.736380106752569,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1623255798171237,0.6293305890732361,0.6298342541436464,0.6144498986211618,0.07510521885521886,0.0667299723756906,0.1655016966540404,0.13135035393646408
171,1.7361644178929956,1.735699167396083,0.9950396825396824,0.9959595959595959,0.9956878885223844,2.1682909746855,0.6300250335176806,0.6298342541436464,0.6143400230789173,0.07506313131313132,0.06612569060773481,0.16564571496212122,0.1314825405732044
172,1.7356364445252852,1.7353274010648632,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.168121323401098,0.6189139224065695,0.6187845303867403,0.6041483373970357,0.07497895622895623,0.06624079189686924,0.16571772411616162,0.1315769595994475
173,1.7353592684774688,1.7348930361294987,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1685206218319046,0.6140119616222558,0.6132596685082873,0.600803518477177,0.07493686868686869,0.06626956721915285,0.16572561553030302,0.13159044803176795
174,1.7348452885945638,1.7346912160064234,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1664581246138934,0.6247758505111446,0.6243093922651933,0.6113206978771004,0.07496843434343434,0.06624079189686924,0.1657266019570707,0.13159314571823205
175,1.7347229528908779,1.7344529021870005,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1644575134825312,0.6140119616222558,0.6132596685082873,0.5993793423259973,0.07506313131313132,0.06626956721915285,0.1657275883838384,0.13163630870165746
176,1.734421118341311,1.7342840230826175,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.165724418439918,0.6084564060667003,0.6077348066298343,0.5932669343998639,0.07503156565656566,0.06661487108655617,0.16580650252525253,0.13161742489640885
177,1.7342501890779747,1.7336637022519352,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1662095304352142,0.6029008505111447,0.6022099447513812,0.5872299201631342,0.07494739057239057,0.066701197053407,0.1658627288510101,0.13165789019337015
178,1.7335504197111034,1.733172526985708,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.165354885449067,0.6140119616222558,0.6132596685082873,0.5977485239330902,0.07504208754208755,0.06687384898710866,0.16595150726010102,0.13175500690607736
179,1.7332042833771368,1.7329592813145032,0.9950396825396824,0.9959595959595959,0.9956878885223844,2.1637566656038905,0.6247758505111446,0.6243093922651933,0.6084714315267054,0.07506313131313132,0.06693139963167588,0.1660195707070707,0.13185482130524862
180,1.7329464067112317,1.7329603602187802,0.9950396825396824,0.9959595959595959,0.9956878885223844,2.1635275901351845,0.631186106921401,0.6298342541436464,0.6185651987735321,0.07497895622895623,0.06724792817679558,0.16614977904040404,0.1319735195096685
181,1.732786357523215,1.7325546936555343,0.9950396825396824,0.9959595959595959,0.9956878885223844,2.162819223509309,0.6229239986592928,0.6187845303867403,0.6037262632030239,0.07504208754208755,0.06724792817679558,0.16633226799242423,0.1320895200276243
182,1.7325696555050936,1.7322544372442996,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1655118175633046,0.6192202949555891,0.6187845303867403,0.6030384092186831,0.07509469696969696,0.06742058011049724,0.1664654356060606,0.1322055205455801
183,1.732254411475827,1.7322265506994845,0.9950396825396824,0.9959595959595959,0.9956287519168255,2.167225530792995,0.6229239986592928,0.6187845303867403,0.6025625340026963,0.0750736531986532,0.06765078268876612,0.16657887468434343,0.13232152106353592
184,1.7318020495501432,1.7313142998049957,0.9950396825396824,0.9959595959595959,0.9956287519168255,2.1683782411543704,0.6284795542148484,0.6243093922651933,0.6094456703990172,0.07513678451178452,0.06773710865561694,0.16670711016414141,0.13252114986187846
185,1.7313312552191995,1.731110494305389,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1685394503135047,0.6229239986592928,0.6187845303867403,0.6037682030519251,0.07516835016835016,0.06785220994475138,0.16683337279040403,0.13263175500690608
186,1.7308916831257368,1.7307207613280324,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1659563773244783,0.5991562971342383,0.6022099447513812,0.5879276576816327,0.07515782828282828,0.06796731123388582,0.1670651830808081,0.13284217455110497
187,1.730568689529342,1.7303242334211715,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1655137143740997,0.6139711119490532,0.6132596685082873,0.5989205650354203,0.07513678451178452,0.06724792817679558,0.16732066761363637,0.1330445010359116
188,1.7302912584458938,1.7301064105949016,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.166486095986972,0.6084155563934975,0.6077348066298343,0.5939256773375293,0.07524200336700337,0.06696017495395948,0.16752584438131313,0.13324412983425415
189,1.7299642191992866,1.729604185470427,0.9950396825396824,0.9959595959595959,0.9956878885223844,2.160007825872516,0.6250822230601644,0.6243093922651933,0.6106210365060067,0.07532617845117845,0.06816873848987108,0.16749526515151514,0.13329538587707182
190,1.729569275451429,1.7294412550300058,0.9950396825396824,0.9959595959595959,0.9956878885223844,2.1582542229752515,0.6299841838444781,0.6298342541436464,0.6165410630498472,0.07529461279461279,0.06883057090239411,0.1675524779040404,0.13331157199585636
191,1.7292225842524056,1.7287851083158243,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1591480726695194,0.6306377786157199,0.6298342541436464,0.6146279230368169,0.07535774410774411,0.0685140423572744,0.1676846590909091,0.1333952002762431
192,1.7288763918057837,1.728569335166854,0.9950396825396824,0.9959595959595959,0.9956287519168255,2.1585150581697072,0.6343414823194237,0.6298342541436464,0.6141717344083808,0.07546296296296297,0.06811118784530387,0.16777541035353535,0.13342757251381215
193,1.7285473014369155,1.7284082099644824,0.9950396825396824,0.9959595959595959,0.9956673098501203,2.1565836714117568,0.6456536995139938,0.6408839779005525,0.6300505882161561,0.07552609427609427,0.06796731123388582,0.16792929292929293,0.13359482907458564
194,1.7284508777387215,1.7283436495848377,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1597258688995193,0.6345425884028827,0.6298342541436464,0.6206632614525643,0.07539983164983165,0.06753568139963168,0.1680703519570707,0.1336946434737569
195,1.7284370624657832,1.7279947817927659,0.9950396825396824,0.9959595959595959,0.9956673098501203,2.1608838811105127,0.6232303712083124,0.6187845303867403,0.6065728930729802,0.07532617845117845,0.06739180478821363,0.1682360716540404,0.13385380697513813
196,1.7280245894133444,1.7277473086058492,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.162235880424963,0.6195266675046087,0.6187845303867403,0.6064284954250249,0.07532617845117845,0.06733425414364641,0.16839587279040405,0.1339994820441989
197,1.72758573402058,1.7273069177011047,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.1608166562918143,0.6195266675046087,0.6187845303867403,0.6061586599737377,0.07528409090909091,0.06733425414364641,0.1686020359848485,0.13416404091850828
198,1.7271827389495542,1.7265952158455897,0.9950396825396824,0.9959595959595959,0.9956673098501203,2.161047261064224,0.6195266675046087,0.6187845303867403,0.6052476721399161,0.07530513468013468,0.06724792817679558,0.16878057922979797,0.1343205067334254
199,1.7264196643925676,1.7262019022546633,0.9950396825396824,0.9959595959595959,0.9954029503211609,2.157073690087756,0.6351961831741243,0.6298342541436464,0.6202845237319544,0.07529461279461279,0.0673054788213628,0.16882102272727273,0.1344122280732044
200,1.7261651373872853,1.7259786018217453,0.9950396825396824,0.9959595959595959,0.9956287519168255,2.1558020852547326,0.640098143958438,0.6353591160220995,0.6247421326013279,0.07539983164983165,0.06696017495395948,0.16880326704545454,0.13442571650552487
