epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,train_hidden2_firing_rate,val_hidden1_firing_rate,val_hidden2_firing_rate
104,0.004608746761538135,0.0045653862841583525,1.0,1.0,1.0,2.8519726934887113,0.38124618437118435,0.39285714285714285,0.3756253430475902,0.05261836128581412,0.04123263888888889,0.05632738797169811,0.12514228740828093,0.038829985119047616,0.0878935314360119
105,0.004534338961162095,0.004307901452586398,1.0,1.0,1.0,2.843176637377058,0.38004426129426133,0.39285714285714285,0.37803367683125383,0.05267295597484277,0.041294642857142856,0.05646967537997904,0.12537158510220126,0.03892589750744048,0.08808244977678571
106,0.004281475804199463,0.004190894741412697,1.0,1.0,1.0,2.8799941880362376,0.38525259462759465,0.39880952380952384,0.3821953795208944,0.05252009084556254,0.04169766865079365,0.056586371527777776,0.12563056865828093,0.03903343563988095,0.0883759998139881
107,0.0041769149247556925,0.004016357694168729,1.0,1.0,1.0,2.895363058362688,0.39166285103785103,0.40476190476190477,0.38815651955644465,0.052629280223619845,0.041914682539682536,0.05669385482180293,0.1259448293370021,0.039120628720238096,0.08860270182291667
108,0.004024132620055127,0.004017790896130777,1.0,1.0,1.0,2.9108252298264277,0.39166285103785103,0.40476190476190477,0.38835191199321634,0.05270571278825996,0.042224702380952384,0.05678393605870021,0.12624578256027252,0.039181663876488096,0.08884393601190477
109,0.003997934774243794,0.004018626736176339,1.0,1.0,1.0,2.923619883401053,0.397615231990232,0.4107142857142857,0.3966750782643709,0.05265111809923131,0.04225570436507937,0.05686173349056604,0.12648429310796647,0.039233979724702384,0.0889921642485119
110,0.0039561411953556586,0.0038634732178172227,1.0,1.0,1.0,2.8843136514936174,0.397615231990232,0.4107142857142857,0.3955056304282564,0.05282582110412299,0.04188368055555555,0.056955909329140464,0.12674122936320756,0.039257231212797616,0.08914911179315477
111,0.003872522372611851,0.003936672136841627,1.0,1.0,1.0,2.852806125368391,0.40317078754578756,0.4166666666666667,0.3995675973460107,0.05280398322851153,0.04194568452380952,0.05703882501310273,0.1269377702437107,0.039318266369047616,0.08927990141369048
112,0.0038818772569829815,0.0037203718936441765,1.0,1.0,1.0,2.8774957997458324,0.40356761294261295,0.4166666666666667,0.40293499444361514,0.052694793850454225,0.0417906746031746,0.05710331498951782,0.1271547841325996,0.03936767578125,0.0895356677827381
113,0.003780084670437363,0.0037270372917004853,1.0,1.0,1.0,2.888911349432809,0.39166285103785103,0.40476190476190477,0.3899679190335475,0.05277122641509434,0.04210069444444445,0.05715245020964361,0.12738101087526205,0.039417085193452384,0.08962576729910714
114,0.0037503691919272926,0.003606414820206209,1.0,1.0,1.0,2.8817903654915944,0.3857104700854701,0.39880952380952384,0.3852641769876493,0.052869496855345914,0.0421937003968254,0.05722410573899371,0.12759085921121593,0.039454868861607144,0.08978271484375
115,0.0035957189689759376,0.0035921084539343915,1.0,1.0,1.0,2.8844951334453763,0.39126602564102564,0.40476190476190477,0.39041969849141217,0.05278214535290007,0.04225570436507937,0.05730292682127883,0.12779763659591195,0.03951881045386905,0.08992222377232142
116,0.0035847032318707846,0.003624099275522887,1.0,1.0,1.0,2.869109278633481,0.4087263431013431,0.4226190476190476,0.4038275407293839,0.05280398322851153,0.042317708333333336,0.05738174790356394,0.1279706335167715,0.039571126302083336,0.09006173270089286
117,0.003654787236379471,0.003571461778294209,1.0,1.0,1.0,2.890759751910255,0.4087263431013431,0.4226190476190476,0.40257262280779943,0.05291317260656883,0.04259672619047619,0.05746363993710692,0.12811599187631026,0.03962634858630952,0.0902099609375
118,0.0035627894230436854,0.003513407346790567,1.0,1.0,1.0,2.921251648948306,0.41393467643467646,0.42857142857142855,0.4085436319073912,0.05300052410901467,0.04250372023809524,0.057515846108490566,0.12820504946278827,0.03964960007440476,0.09034075055803571
119,0.003484799469522429,0.0034836803463363796,1.0,1.0,1.0,2.9392915339696977,0.41393467643467646,0.42857142857142855,0.40900323128255217,0.053076956673654786,0.04287574404761905,0.05756498132861635,0.12838111733490565,0.03970482235863095,0.09049188523065477
120,0.0034739982563244723,0.00347347306653826,1.0,1.0,1.0,2.901502325421288,0.41393467643467646,0.42857142857142855,0.40998032245572175,0.053087875611460514,0.04259672619047619,0.05762640035377359,0.12852852299528303,0.03978038969494048,0.09072149367559523
121,0.003462378971427054,0.003416305170658062,1.0,1.0,1.0,2.9066507475716725,0.414678724053724,0.42857142857142855,0.41385405796178354,0.053109713487071976,0.04275173611111111,0.057681677476415096,0.12865443199685533,0.03985014415922619,0.09095400855654762
122,0.003487648074349205,0.0034668314821268403,1.0,1.0,1.0,2.8978653975895474,0.4087263431013431,0.4226190476190476,0.4069253343663933,0.05319706498951782,0.042844742063492064,0.057762545859538786,0.12882231066561844,0.039896647135416664,0.09108479817708333
123,0.003464853162125565,0.0034579733553570958,1.0,1.0,1.0,2.9153246879577637,0.41942918192918194,0.43452380952380953,0.4164833195715549,0.05318614605171209,0.043092757936507936,0.05783522503930818,0.1289768818789308,0.03995477585565476,0.09120686848958333
124,0.003464272505441677,0.0033344776929498687,1.0,1.0,1.0,2.8849668956938244,0.41942918192918194,0.43452380952380953,0.41611674335358545,0.05318614605171209,0.043092757936507936,0.05793963738207547,0.12918263561320756,0.040041968936011904,0.09145391555059523
125,0.003355796311726204,0.00333031784548801,1.0,1.0,1.0,2.879094373612177,0.42612561050061054,0.44047619047619047,0.4245720569613675,0.05320798392732355,0.04312375992063492,0.05801538751310273,0.1294098860062893,0.04013206845238095,0.09157017299107142
126,0.003319485388809436,0.003269355884456394,1.0,1.0,1.0,2.8610824176243375,0.42612561050061054,0.44047619047619047,0.4231176920392607,0.05328441649196366,0.04321676587301587,0.05808192479035639,0.12956752817085954,0.04016985212053571,0.09162539527529762
127,0.003267117701783245,0.0032657263988425927,1.0,1.0,1.0,2.850126720610119,0.4205700549450549,0.43452380952380953,0.41780087974901386,0.05321890286512928,0.04312375992063492,0.05813515461215933,0.12971902843291405,0.04022216796875,0.09175327845982142
128,0.0032174301717383495,0.0031713061378800173,1.0,1.0,1.0,2.879043386096046,0.41461767399267396,0.42857142857142855,0.4112595608803293,0.05332809224318658,0.04306175595238095,0.058202715539832285,0.1299073801100629,0.040271577380952384,0.09190150669642858
129,0.0031670772263573278,0.003193115411849548,1.0,1.0,1.0,2.8741842792147683,0.4201732295482295,0.43452380952380953,0.4156946682566131,0.05336084905660377,0.04296875,0.05825901631289308,0.1300916371855346,0.04032970610119048,0.09205554780505952
130,0.0031834610028141637,0.003195000082924103,1.0,1.0,1.0,2.891160806020101,0.42538156288156287,0.44047619047619047,0.4207911512942726,0.053404524807826696,0.04318576388888889,0.0583378373951782,0.13031069837526205,0.04035005115327381,0.09216889880952381
131,0.003194197107387601,0.003169786196496861,1.0,1.0,1.0,2.890195517312913,0.41982600732600733,0.43452380952380953,0.4162016687636136,0.05344820055904961,0.043309771825396824,0.05841358752620545,0.13045298578354297,0.04039946056547619,0.09235491071428571
132,0.0031679040807020115,0.003046171774597647,1.0,1.0,1.0,2.9173779828207835,0.42538156288156287,0.44047619047619047,0.4207911512942726,0.0536229035639413,0.043092757936507936,0.05847910115303983,0.13065669221698112,0.040445963541666664,0.0925322033110119
133,0.0030469089620541664,0.0030246402587999336,1.0,1.0,1.0,2.9296903950827464,0.4138736263736264,0.42857142857142855,0.413575460491805,0.05352463312368973,0.043154761904761904,0.05853642557651992,0.1308511857966457,0.040492466517857144,0.09282284691220238
134,0.0030223501478155892,0.0030170331005713816,1.0,1.0,1.0,2.89910432270595,0.41461767399267396,0.42857142857142855,0.4160554941149938,0.05354647099930119,0.043092757936507936,0.05860808110587002,0.13100678066037735,0.040562220982142856,0.09297107514880952
135,0.003020380131131042,0.00302470301910532,1.0,1.0,1.0,2.8927700178963796,0.41461767399267396,0.42857142857142855,0.4154807814713157,0.05365566037735849,0.042999751984126984,0.05865926362683438,0.13115213901991615,0.040629069010416664,0.09325299944196429
136,0.003021763103176494,0.002980617274270555,1.0,1.0,1.0,2.880753903161912,0.42503434065934065,0.44047619047619047,0.4244536378392245,0.05356830887491265,0.043154761904761904,0.058710446147798745,0.13135379815251572,0.040684291294642856,0.0934477306547619
137,0.0028892988617291804,0.002885055307990069,1.0,1.0,1.0,2.9038298697698686,0.41461767399267396,0.42857142857142855,0.41576966773267615,0.05361198462613557,0.043309771825396824,0.0587780070754717,0.13146128144654087,0.04073370070684524,0.09360758463541667
138,0.0028854811664639464,0.0028934387536036082,1.0,1.0,1.0,2.917334034329369,0.40866529304029303,0.4226190476190476,0.4099906128156902,0.05367749825296995,0.04318576388888889,0.05884454435272537,0.13167010613207547,0.040797642299107144,0.09386044456845238
139,0.0028918252484697216,0.002853681609391838,1.0,1.0,1.0,2.8983359677451,0.40866529304029303,0.4226190476190476,0.41053313528803725,0.05365566037735849,0.04312375992063492,0.058899821475366876,0.13184003210167716,0.040844145275297616,0.09402901785714286
140,0.0028538418273818316,0.0028409316861978586,1.0,1.0,1.0,2.913003989628383,0.40866529304029303,0.4226190476190476,0.40853627879489957,0.05361198462613557,0.04321676587301587,0.0589540749475891,0.13196696475366876,0.04087611607142857,0.09421212332589286
141,0.0028257185087560734,0.0028403158091200005,1.0,1.0,1.0,2.9120091029575894,0.4027129120879121,0.4166666666666667,0.401693288618576,0.05361198462613557,0.042999751984126984,0.05899809191561845,0.13211744136530398,0.040913899739583336,0.09427897135416667
142,0.0028220019215401612,0.002712301124059117,1.0,1.0,1.0,2.912313540776571,0.40792124542124547,0.4226190476190476,0.4057897420253742,0.053590146750524106,0.042782738095238096,0.05904313253406709,0.13218397864255765,0.040974934895833336,0.09434000651041667
143,0.002711234555191183,0.0027237295898446807,1.0,1.0,1.0,2.9405766214643205,0.40196886446886443,0.4166666666666667,0.40046669464688395,0.053535552061495455,0.042844742063492064,0.05911581171383648,0.13235902286425577,0.04102143787202381,0.09446788969494048
144,0.002721856417040686,0.0026794942471723947,1.0,1.0,1.0,2.952045452027094,0.40792124542124547,0.4226190476190476,0.40691350207070287,0.05361198462613557,0.04327876984126984,0.05917211248689727,0.13243886759696016,0.04105340866815476,0.09456380208333333
145,0.002686945653659149,0.0025818952309471445,1.0,1.0,1.0,2.951107547396705,0.40792124542124547,0.4226190476190476,0.4046745437110548,0.05363382250174703,0.043557787698412696,0.05920589295073375,0.1325258778825996,0.04108537946428571,0.09462193080357142
146,0.002569031063564887,0.002545981154195277,1.0,1.0,1.0,2.9632747968037925,0.4027129120879121,0.4166666666666667,0.40089880043772164,0.05377576869322152,0.04365079365079365,0.05924888626834381,0.13266611799004194,0.041111537388392856,0.09467134021577381
147,0.0025423837301420905,0.0025557655910912517,1.0,1.0,1.0,2.9915189061846053,0.40792124542124547,0.4226190476190476,0.4057068568123335,0.0538412823200559,0.043464781746031744,0.05930928164308176,0.13280021619496854,0.04115513392857143,0.09480503627232142
148,0.002562505999908039,0.00255972493500439,1.0,1.0,1.0,3.019115992954799,0.40826846764346764,0.4226190476190476,0.4057068568123335,0.053895877009084554,0.04352678571428571,0.059355345911949686,0.1328913210822851,0.04119291759672619,0.0949067615327381
149,0.0025677316821135377,0.002560881507559533,1.0,1.0,1.0,3.0185202416919528,0.3963637057387058,0.4107142857142857,0.39527277086100615,0.053830363382250175,0.04358878968253968,0.059411646685010484,0.1330530578485325,0.04124232700892857,0.09501429966517858
150,0.0025618127791261773,0.002575526343691758,1.0,1.0,1.0,2.993448870522635,0.40157203907203914,0.4166666666666667,0.3997260336476023,0.05377576869322152,0.043867807539682536,0.059477160311844864,0.1332373149240042,0.04128882998511905,0.09510439918154762
151,0.0026764166116737906,0.0025512000416020864,1.0,1.0,1.0,3.003336951846168,0.40157203907203914,0.4166666666666667,0.3997260336476023,0.0538412823200559,0.043867807539682536,0.05953653203616352,0.133397004389413,0.041317894345238096,0.09516543433779762
152,0.0025506964435632997,0.00252102518164254,1.0,1.0,1.0,3.0157303355989002,0.3956196581196581,0.4107142857142857,0.3961065921914319,0.05380852550663871,0.044022817460317464,0.05960716391509434,0.13353826814727462,0.0413818359375,0.09528169177827381
153,0.002527100815041385,0.002497602303207811,1.0,1.0,1.0,3.00761460122608,0.3956196581196581,0.4107142857142857,0.39487338530033034,0.05380852550663871,0.044177827380952384,0.05965425183438155,0.13365905889675053,0.041402180989583336,0.09545317150297619
154,0.0024927192671708683,0.0024421101109470306,1.0,1.0,1.0,3.0274389130728587,0.39487561050061054,0.4107142857142857,0.39331823124517623,0.05385220125786164,0.04420882936507937,0.05971259990828092,0.1337501637840671,0.04144287109375,0.09558686755952381
155,0.002451630266758162,0.00246763119983645,1.0,1.0,1.0,3.02794767561413,0.39527243589743594,0.4107142857142857,0.39603853662677196,0.05396139063591894,0.04430183531746032,0.059786302738469604,0.13387504913522014,0.041483561197916664,0.09584554036458333
156,0.0024671651597722457,0.0024329806278719406,1.0,1.0,1.0,3.0357097330547513,0.39487561050061054,0.4107142857142857,0.39150556959380484,0.05393955276030748,0.04430183531746032,0.05985284001572327,0.13407466096698112,0.04150390625,0.09598504929315477
157,0.0024185350069100627,0.0024212370709607873,1.0,1.0,1.0,3.0331840288071406,0.4008279914529915,0.4166666666666667,0.39871872680696213,0.05403782320055905,0.04420882936507937,0.05991732999213836,0.13417497870807127,0.04154750279017857,0.0961274646577381
158,0.002420972287362008,0.0024189251222192804,1.0,1.0,1.0,2.997867618288313,0.38966727716727717,0.40476190476190477,0.3868135947405397,0.053950471698113206,0.04423983134920635,0.05996441791142558,0.1343182897667715,0.04160853794642857,0.0961943126860119
159,0.002450555868532735,0.002429103131007708,1.0,1.0,1.0,2.9967355955214727,0.38411172161172163,0.39880952380952384,0.3825593404862854,0.05400506638714186,0.044580853174603176,0.06002174233490566,0.13448207383385744,0.04165504092261905,0.09638323102678571
160,0.002435705560089657,0.002426888293389473,1.0,1.0,1.0,3.0241834890274775,0.3793002136752137,0.39285714285714285,0.3784155565037917,0.053983228511530396,0.04461185515873016,0.06006780660377359,0.13463869234800838,0.041707356770833336,0.09651692708333333
161,0.002414951697421461,0.0024059142244284666,1.0,1.0,1.0,3.028920911607288,0.3793002136752137,0.39285714285714285,0.3784109613379063,0.05408149895178197,0.044921875,0.060094421514675055,0.13475129389413,0.04175385974702381,0.0965605236235119
162,0.0024073828007846257,0.0024128236756142643,1.0,1.0,1.0,3.0320407776605514,0.38485576923076925,0.39880952380952384,0.38197134387901904,0.05403782320055905,0.044921875,0.0601302492793501,0.13483113862683438,0.04179164341517857,0.09658086867559523
163,0.0024138122115604406,0.0023691475723793954,1.0,1.0,1.0,3.020723751613072,0.3908081501831502,0.40476190476190477,0.38678889428889424,0.05402690426275332,0.04485987103174603,0.06016914799528302,0.13495295302672955,0.04184105282738095,0.09666224888392858
164,0.002358681301682,0.002360287514872521,1.0,1.0,1.0,3.0292112827301025,0.39006410256410257,0.40476190476190477,0.3867632157685921,0.05403782320055905,0.04485987103174603,0.06019269195492662,0.13507067282494759,0.041867210751488096,0.09669131324404762
165,0.002371261425929406,0.0023673576055352323,1.0,1.0,1.0,3.034400531223842,0.39527243589743594,0.4107142857142857,0.39188516957475644,0.05403782320055905,0.044890873015873016,0.060239779874213834,0.1352375278432914,0.041904994419642856,0.09672328404017858
166,0.002364121180269828,0.002361760198712677,1.0,1.0,1.0,3.0503956363314675,0.39006410256410257,0.40476190476190477,0.3867632157685921,0.05403782320055905,0.045262896825396824,0.06028993874475891,0.13535422399109015,0.04192243303571429,0.09683663504464286
167,0.0023694220731187167,0.002300953251637706,1.0,1.0,1.0,3.062368551890055,0.39006410256410257,0.40476190476190477,0.3867632157685921,0.05410333682739343,0.04507688492063492,0.060330884761530396,0.1353982409591195,0.04194568452380952,0.09689185732886904
168,0.0022908705150009577,0.0022758473261441075,1.0,1.0,1.0,3.0414899984995523,0.38411172161172163,0.39880952380952384,0.3792461382515146,0.054190688329839275,0.04523189484126984,0.06036057062368973,0.13547501474056603,0.041966029575892856,0.09697614397321429
169,0.002280286486422647,0.002272917506864892,1.0,1.0,1.0,3.0687183879670643,0.373695054945055,0.3869047619047619,0.36997563653360754,0.054201607267645,0.04498387896825397,0.06041277679507338,0.13554564661949686,0.04200671968005952,0.09709240141369048
170,0.0022819870663123437,0.002278602961743684,1.0,1.0,1.0,3.054538749513172,0.373695054945055,0.3869047619047619,0.37015761651434914,0.054278039832285116,0.04482886904761905,0.06046191201519916,0.13562549135220126,0.04204450334821429,0.09715343656994048
171,0.002268954599471431,0.0022659076612532546,1.0,1.0,1.0,3.040515808832078,0.3789033882783883,0.39285714285714285,0.3760596975251258,0.05432171558350803,0.04482886904761905,0.060511047235324945,0.1357432111504193,0.04207647414434524,0.09727841331845238
172,0.002262240184951316,0.002233902547670532,1.0,1.0,1.0,3.045224893660772,0.38445894383394386,0.39880952380952384,0.3803769153485356,0.05438722921034242,0.04523189484126984,0.060567348008385744,0.13584148159067086,0.04212007068452381,0.09748186383928571
173,0.0022389369033690956,0.00221822173866703,1.0,1.0,1.0,3.0326383454459056,0.3789033882783883,0.39285714285714285,0.37611769074101375,0.05439814814814815,0.045417906746031744,0.060614435927672954,0.1359991237552411,0.042149135044642856,0.09756615048363096
174,0.0022113291357313937,0.002208777135423535,1.0,1.0,1.0,3.0386973335629417,0.3789033882783883,0.39285714285714285,0.375892823016146,0.05440906708595388,0.04560391865079365,0.060663571147798745,0.13613834021226415,0.04218110584077381,0.09769984654017858
175,0.0022129090234395154,0.0022171429300825237,1.0,1.0,1.0,3.0412077676682245,0.38411172161172163,0.39880952380952384,0.38000201775352416,0.05436539133473096,0.04560391865079365,0.06070349351415094,0.1363021242793501,0.042233421688988096,0.09784516834077381
176,0.0022294977628596643,0.002227771883992482,1.0,1.0,1.0,3.051673866453625,0.389320054945055,0.40476190476190477,0.38380887743095854,0.05438722921034242,0.045572916666666664,0.06074239223008386,0.13638913456498952,0.042271205357142856,0.09793817429315477
177,0.00222674691395549,0.0022108201777066576,1.0,1.0,1.0,3.033786262784685,0.389320054945055,0.40476190476190477,0.38564975449775213,0.0544527428371768,0.04532490079365079,0.060777196344339625,0.13647409754979037,0.042294456845238096,0.09801374162946429
178,0.0021986835699653413,0.002186291789356814,1.0,1.0,1.0,3.042381774811518,0.389320054945055,0.40476190476190477,0.38564975449775213,0.05444182389937107,0.04547991071428571,0.060809953157756814,0.13656827338836477,0.042317708333333336,0.09810965401785714
179,0.002162359958998781,0.0021773341841081965,1.0,1.0,1.0,3.027231522968837,0.389320054945055,0.40476190476190477,0.3854360792840769,0.054551013277428374,0.045355902777777776,0.06084680457285115,0.1366798512840671,0.04235258556547619,0.09819103422619048
180,0.002163878293508816,0.002131960651519039,1.0,1.0,1.0,3.0283926328023276,0.3945283882783883,0.4107142857142857,0.3883072717578259,0.05444182389937107,0.04523189484126984,0.06088263233752621,0.13678631092767296,0.042393275669642856,0.09829857235863096
181,0.002133499736267003,0.0021175164292494236,1.0,1.0,1.0,3.026459841501145,0.3945283882783883,0.4107142857142857,0.3878443087948629,0.05444182389937107,0.04523189484126984,0.060909247248427674,0.13684772995283018,0.04241943359375,0.09834798177083333
182,0.0021039302723454916,0.0021157132481679757,1.0,1.0,1.0,3.0416036333356584,0.3945283882783883,0.4107142857142857,0.3885390109807933,0.054376310272536685,0.045417906746031744,0.06093483850890985,0.13694088214098532,0.04242815290178571,0.09844970703125
183,0.0020807899712376,0.0020807703709975665,1.0,1.0,1.0,3.0456967921484086,0.38857600732600733,0.40476190476190477,0.38116496425319957,0.054376310272536685,0.04523189484126984,0.06097987912735849,0.1370299397274633,0.04245721726190476,0.09853399367559523
184,0.002056262785602025,0.00204807573605321,1.0,1.0,1.0,3.060565676007952,0.38857600732600733,0.40476190476190477,0.3808089606077223,0.05440906708595388,0.045200892857142856,0.061017754192872115,0.13712206826519915,0.04249790736607143,0.09862409319196429
185,0.0020279179684001662,0.0020141626827309468,1.0,1.0,1.0,3.0395569687797908,0.38857600732600733,0.40476190476190477,0.3797321530731142,0.054376310272536685,0.045200892857142856,0.06105870020964361,0.13722136235587,0.04251825241815476,0.09879266648065477
186,0.002009507245725837,0.00201065898472658,1.0,1.0,1.0,3.0440734681629,0.3945283882783883,0.4107142857142857,0.3865113977146777,0.054376310272536685,0.045262896825396824,0.061094527974318656,0.13731246724318658,0.04254150390625,0.09885951450892858
187,0.00200781024127527,0.002006354786658687,1.0,1.0,1.0,3.0509421938941594,0.3945283882783883,0.4107142857142857,0.3865113977146777,0.05447458071278826,0.04532490079365079,0.06114878144654088,0.13741892688679244,0.042567661830357144,0.09898449125744048
188,0.0020147326731355373,0.002002243931987079,1.0,1.0,1.0,3.028418291182745,0.38411172161172163,0.40476190476190477,0.37210955202946056,0.05454009433962264,0.04532490079365079,0.061180514609538786,0.13753971763626835,0.04259381975446429,0.09904261997767858
189,0.0019975618810238673,0.0019477244854106156,1.0,1.0,1.0,3.0171291487557546,0.3945283882783883,0.4107142857142857,0.3871498729908341,0.054638364779874216,0.04523189484126984,0.06122146062631027,0.13766972123951782,0.04261707124255952,0.09907749720982142
190,0.001947690889950006,0.001949769175324425,1.0,1.0,1.0,3.0241908800034296,0.3945283882783883,0.4107142857142857,0.387168353009314,0.054583770090845564,0.04544890873015873,0.06127059584643606,0.13782429245283018,0.04264904203869048,0.09922572544642858
191,0.0019593445669109904,0.001944539436886958,1.0,1.0,1.0,3.03765074412028,0.40603632478632484,0.4226190476190476,0.39910340408069483,0.054583770090845564,0.045417906746031744,0.061316660115303984,0.1379993366745283,0.04271007719494048,0.09943208240327381
192,0.0019452651348589789,0.0019212408646339827,1.0,1.0,1.0,3.0303118910108293,0.40603632478632484,0.4226190476190476,0.3985117192784837,0.054638364779874216,0.04544890873015873,0.061359653432914045,0.13810784361897274,0.04275658017113095,0.09960356212797619
193,0.0019268048421989352,0.0019653062863310552,1.0,1.0,1.0,3.038219792502267,0.40603632478632484,0.4226190476190476,0.39870150533783505,0.0545619322152341,0.04538690476190476,0.06141288325471698,0.1382143032625786,0.04280017671130952,0.09976050967261904
194,0.00197300290180257,0.001972934476439636,1.0,1.0,1.0,3.0339139075506303,0.40603632478632484,0.4226190476190476,0.3988102726879817,0.05447458071278826,0.04532490079365079,0.061454852921907756,0.13831155005241091,0.04281761532738095,0.09975469680059523
195,0.001964555419220021,0.0019618491507945603,1.0,1.0,1.0,3.033442531313215,0.40603632478632484,0.4226190476190476,0.40003724832672205,0.05446366177498253,0.045355902777777776,0.06149477528825996,0.13841084414308177,0.0428466796875,0.09989129929315477
196,0.0019540797762350186,0.0019488180843543112,1.0,1.0,1.0,2.9970176333472844,0.41244658119658123,0.42857142857142855,0.40650998286963197,0.05440906708595388,0.044952876984126984,0.06153265035377359,0.13850604363207547,0.042887369791666664,0.09994361514136904
197,0.0019458293740538025,0.001937562361090157,1.0,1.0,1.0,3.0078069482530867,0.41244658119658123,0.42857142857142855,0.4066386324235689,0.05444182389937107,0.044797867063492064,0.0615633598663522,0.1386094323244235,0.04292224702380952,0.09995814732142858
198,0.0019328994181034482,0.00188532106522705,1.0,1.0,1.0,3.000437236967541,0.4072382478632479,0.4226190476190476,0.401401274704271,0.05446366177498253,0.04467385912698413,0.0615950930293501,0.1386800642033543,0.042942592075892856,0.10000755673363096
199,0.0018851235028125924,0.0018622696739416453,1.0,1.0,1.0,3.00840771765936,0.401285866910867,0.4166666666666667,0.3945764789655344,0.05447458071278826,0.044797867063492064,0.061640133647798745,0.13878754749737945,0.04297746930803571,0.10005405970982142
200,0.00186196515440113,0.0018553398112694205,1.0,1.0,1.0,3.018645479565575,0.4072382478632479,0.4226190476190476,0.40235837153856086,0.05446366177498253,0.04501488095238095,0.06169233981918239,0.1389830647274633,0.043018159412202384,0.10017322358630952
