epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
128,0.0005689123125671588,0.0005517039357477592,1.0,1.0,1.0,2.2350952216933444,0.5499560080442433,0.5524861878453039,0.5393754607000878,0.06223695286195286,0.05150782688766114,0.0334216185290404,0.02499912325189917
129,0.0005519598262088204,0.000543409250406172,1.0,1.0,1.0,2.242399717562765,0.5499560080442433,0.5524861878453039,0.5403068549200216,0.06225799663299663,0.051479051565377534,0.0334549104324495,0.02502407685169199
130,0.0005448434531872133,0.0005362647831924448,1.0,1.0,1.0,2.2774052224765167,0.5499560080442433,0.5524861878453039,0.5399125433492394,0.062436868686868686,0.05185313075506446,0.03348376341540404,0.025051390927140885
131,0.0005368136543300793,0.0005345284011017418,1.0,1.0,1.0,2.2797442430949344,0.5499560080442433,0.5524861878453039,0.5399125433492394,0.06260521885521886,0.051881906077348064,0.0335147125552399,0.02507229799723757
132,0.0005338544240033235,0.0005325228857191637,1.0,1.0,1.0,2.27481278266696,0.5444004524886877,0.5469613259668509,0.5311653004487707,0.06278409090909091,0.0522847605893186,0.033539743134469696,0.025096577175414365
133,0.0005310820118698169,0.0005353920490979546,1.0,1.0,1.0,2.270965655205658,0.5391921191553545,0.5414364640883977,0.525322600411886,0.06288930976430976,0.05225598526703499,0.033570199060921714,0.02512389125086326
134,0.000532982710894724,0.0005332347071456789,1.0,1.0,1.0,2.298384269956726,0.5336365635997989,0.5359116022099447,0.5202071072449223,0.06292087542087542,0.05231353591160221,0.033594859730113634,0.025144461110151933
135,0.0005292062882235217,0.0005220456165261567,1.0,1.0,1.0,2.2848907136126777,0.553659711747947,0.5524861878453039,0.5359163424538695,0.06291035353535354,0.05234231123388582,0.033619520399305554,0.02516536818024862
136,0.0005186124444901567,0.0005149543086640688,1.0,1.0,1.0,2.3037155438523267,0.5432021954080778,0.5414364640883977,0.5257791223454985,0.06275252525252525,0.05222720994475138,0.033641221788194446,0.02518526361792127
137,0.0005151375928291618,0.0005130867235070903,1.0,1.0,1.0,2.2755181460090763,0.5432021954080778,0.5414364640883977,0.5266448254469739,0.0625736531986532,0.05173802946593002,0.033663046480429296,0.025195717152969612
138,0.0005141841111271972,0.0005086112448197762,1.0,1.0,1.0,2.2788384066102254,0.5432021954080778,0.5414364640883977,0.5266137123446243,0.0625631313131313,0.051910681399631675,0.033684254655934345,0.02521156606094613
139,0.0005098294447919335,0.0005049130336659011,1.0,1.0,1.0,2.2780999281129786,0.5487577509636333,0.5469613259668509,0.5337347796965036,0.0625631313131313,0.05185313075506446,0.03370694247159091,0.025229438233770718
140,0.0005044013286489203,0.0005021617959507487,1.0,1.0,1.0,2.288115747725766,0.5432021954080778,0.5414364640883977,0.5269690454307693,0.06267887205387206,0.05214088397790055,0.033732342960858586,0.02524865924982735
141,0.0004993812751960988,0.0004912464483758679,1.0,1.0,1.0,2.318931011863835,0.5428958228590581,0.5414364640883977,0.5260021324802161,0.06273148148148149,0.05225598526703499,0.033754167653093435,0.025266531422651933
142,0.000490741467519635,0.0004833556432982512,1.0,1.0,1.0,2.3132278181571326,0.5379938620747444,0.5359116022099447,0.5207419324127776,0.06271043771043772,0.0522847605893186,0.03377919823232323,0.02528440359547652
143,0.00048651435421873823,0.00047464702123155197,1.0,1.0,1.0,2.297143016730883,0.5379938620747444,0.5359116022099447,0.5199073424136519,0.06277356902356902,0.052198434622467774,0.033800653014520204,0.02530295018991713
144,0.00047156671297294325,0.000468106795516279,1.0,1.0,1.0,2.3296789951745978,0.5379938620747444,0.5359116022099447,0.5199073424136519,0.06281565656565656,0.05234231123388582,0.03382321752683081,0.02531947351950967
145,0.00046750903053143335,0.00046481076784366085,1.0,1.0,1.0,2.299370763051576,0.5435494176303,0.5414364640883977,0.5241603911941396,0.06288930976430976,0.05254373848987109,0.03384171302872475,0.02533633405991022
146,0.00046205337716718066,0.0004592225839844858,1.0,1.0,1.0,2.3123894422752422,0.5379938620747444,0.5359116022099447,0.5190635944109101,0.06293139730639731,0.052486187845303865,0.03386156486742424,0.025353531811118785
147,0.00046006130922416396,0.00045756993461353235,1.0,1.0,1.0,2.333667095194864,0.5330919012904307,0.5303867403314917,0.5136096020025583,0.06305765993265994,0.052773941068139964,0.033879690459280305,0.025372415616367404
148,0.0004539569599949049,0.0004371547444154405,1.0,1.0,1.0,2.3305591654382356,0.5379938620747444,0.5359116022099447,0.5186220593851967,0.06318392255892256,0.05297536832412523,0.03389732283775253,0.025386915681111878
149,0.00043800671742476446,0.0004339506259926529,1.0,1.0,1.0,2.3282684239234714,0.5428958228590581,0.5414364640883977,0.523402180697576,0.06323653198653198,0.05303291896869245,0.033914831912878786,0.025401415745856352
150,0.0004340463985260952,0.0004339899841315028,1.0,1.0,1.0,2.3139506110828885,0.5379938620747444,0.5359116022099447,0.5185105228350927,0.06328914141414141,0.05297536832412523,0.03393258759469697,0.025418613497064917
151,0.00043395244706930083,0.000433264527354634,1.0,1.0,1.0,2.3286286651758856,0.5379938620747444,0.5359116022099447,0.5184841580708247,0.06327861952861953,0.05274516574585635,0.033949356849747474,0.02543176471857735
152,0.0004336308857844672,0.0004309173380589169,1.0,1.0,1.0,2.3475841066455314,0.5379938620747444,0.5359116022099447,0.5184841580708247,0.0632260101010101,0.05291781767955801,0.033967359138257575,0.02544491594008978
153,0.0004302736125401964,0.00042657826343936976,1.0,1.0,1.0,2.3585501849980646,0.5379938620747445,0.5359116022099447,0.5192624127951306,0.06328914141414141,0.053234346224677716,0.03398412839330808,0.025465148588570442
154,0.000425929817926101,0.00042335535370217957,1.0,1.0,1.0,2.3416491437353484,0.5484105287414112,0.5469613259668509,0.531046817571749,0.0632996632996633,0.053378222836095765,0.034003980232007576,0.025476613756042817
155,0.00042092662017717206,0.00041777261731572296,1.0,1.0,1.0,2.307281085799412,0.5588680450812804,0.5580110497237569,0.5417954792455579,0.0632996632996633,0.053090469613259667,0.03402592822758838,0.025491451031595305
156,0.00041728683569788405,0.0004186905061501558,1.0,1.0,1.0,2.328519212606862,0.5637700058655941,0.56353591160221,0.5476520747573258,0.06342592592592593,0.0531767955801105,0.03404812282986111,0.02551303252330801
157,0.0004168829143357774,0.0004110607861263696,1.0,1.0,1.0,2.3224359994435178,0.5539660842969666,0.5524861878453039,0.536045002843768,0.0634469696969697,0.05303291896869245,0.034075126262626265,0.025532927960980664
158,0.00041346864738369906,0.0004069800843776326,1.0,1.0,1.0,2.3122466137396036,0.5432021954080777,0.5414364640883977,0.5243595416458476,0.06357323232323232,0.05326312154696133,0.03410311612215909,0.025553160609461327
159,0.00040587667155907387,0.00040318314033099497,1.0,1.0,1.0,2.3134216471930236,0.5432021954080777,0.5414364640883977,0.5249546685040201,0.06375210437710438,0.0537810773480663,0.03412728357796717,0.025574404890366022
160,0.00040431464516623605,0.00040403065792604757,1.0,1.0,1.0,2.341021980369947,0.5324383065191888,0.5303867403314917,0.516060385604756,0.06380471380471381,0.053953729281767955,0.034154533617424244,0.02559059100915055
161,0.00040207268373871393,0.0004003626945889508,1.0,1.0,1.0,2.351159485664157,0.5272299731858555,0.5248618784530387,0.5112661964237073,0.063878367003367,0.05427025782688766,0.03418067392676768,0.025613858554903314
162,0.0004018155681533795,0.0004034432118659783,1.0,1.0,1.0,2.363156148741917,0.5158124895257247,0.5138121546961326,0.5007586011453471,0.0640993265993266,0.05447168508287293,0.034205704505997477,0.025635440046616022
163,0.00040393460229170896,0.0004022837774075492,1.0,1.0,1.0,2.378972921582217,0.5207144503100385,0.5193370165745856,0.5055905339184563,0.0640993265993266,0.05429903314917127,0.03422826901830808,0.02565398664105663
164,0.00039968776100343374,0.000396427680500736,1.0,1.0,1.0,2.3754549922205466,0.5311311169767051,0.5303867403314917,0.5155828066896339,0.06412037037037037,0.05435658379373849,0.03424947719381313,0.02567050997064917
165,0.0004097364046799038,0.00039786120248732693,1.0,1.0,1.0,2.358378355015707,0.5311311169767051,0.5303867403314917,0.5155828066896339,0.06410984848484849,0.05415515653775322,0.03426193083175505,0.02568332398135359
166,0.0004047628883695738,0.000409597353104295,1.0,1.0,1.0,2.3586494040094026,0.5366866725322608,0.5359116022099447,0.52106923822069,0.06405723905723906,0.05421270718232044,0.034275987413194445,0.02569849846771409
167,0.00040606026551827335,0.00039712846887090966,1.0,1.0,1.0,2.418970463684251,0.5422422280878163,0.5414364640883977,0.5263860985071244,0.06412037037037037,0.054701887661141806,0.034292756668244946,0.02571198690003453
168,0.00039409211680358934,0.0003914195878990935,1.0,1.0,1.0,2.3942750369646273,0.5477977836433718,0.5469613259668509,0.5326344369396528,0.06418350168350169,0.05478821362799263,0.03431421145044192,0.025729859072859115
169,0.0003899299085135525,0.0003839434483182626,1.0,1.0,1.0,2.391655875832995,0.5422422280878163,0.5414364640883977,0.527249158481352,0.06433080808080809,0.05496086556169429,0.03433739247948232,0.02575042893214779
170,0.00038435214329652034,0.0003865916083797323,1.0,1.0,1.0,2.382540700185365,0.5526997444276857,0.5524861878453039,0.538553230789481,0.06438341750841751,0.05530616942909761,0.034363286182133836,0.025765266207700276
171,0.0003844327151050998,0.0003799183615201125,1.0,1.0,1.0,2.3676682875301296,0.5422830777610189,0.5414364640883977,0.526967899710382,0.06449915824915825,0.05478821362799263,0.03438239820075758,0.025784150012948894
172,0.00038012819949095373,0.00037907545147299054,1.0,1.0,1.0,2.3660200024178013,0.5367275222054634,0.5359116022099447,0.5205563525518411,0.06463594276094276,0.05487453959484346,0.03439756451231061,0.02579865007769337
173,0.00037472159895726075,0.00037316335385754665,1.0,1.0,1.0,2.3742009183978507,0.5367275222054634,0.5359116022099447,0.5205563525518411,0.06449915824915825,0.054845764272559855,0.034414826980744946,0.025812812931629833
174,0.0003731088378852365,0.00036743659228603875,1.0,1.0,1.0,2.3685065988677643,0.5419358555387968,0.5414364640883977,0.5257351336333064,0.06433080808080809,0.054845764272559855,0.03443171953914141,0.02582731299637431
175,0.0003676415412249326,0.0003659411640708438,1.0,1.0,1.0,2.365907392449142,0.5468378163231105,0.5469613259668509,0.5298209956457389,0.0643097643097643,0.05458678637200737,0.03444848879419192,0.025844847958390885
176,0.00036499073124500084,0.00036350741119340365,1.0,1.0,1.0,2.358779519961025,0.5468378163231105,0.5469613259668509,0.5295795318626085,0.06436237373737373,0.05444290976058932,0.034465751262626264,0.025855638704247237
177,0.0003646701525525199,0.0003632069940765793,1.0,1.0,1.0,2.394605939559515,0.5419358555387968,0.5414364640883977,0.5249558714435653,0.06450968013468013,0.05458678637200737,0.03448190400094697,0.025865080606871548
178,0.00035836804497074525,0.0003509993603184932,1.0,1.0,1.0,2.3886740418428873,0.5582552999832412,0.5580110497237569,0.5413884883777867,0.06458333333333334,0.054673112338858194,0.034500892716224744,0.025882615568888122
179,0.0003506509355513962,0.00034984324995846947,1.0,1.0,1.0,2.3878767424525478,0.5526997444276857,0.5524861878453039,0.5361699300351251,0.06460437710437711,0.054701887661141806,0.03451852509469697,0.02590149937413674
180,0.0003487783170780261,0.0003448794330728965,1.0,1.0,1.0,2.3932289932314204,0.5526997444276857,0.5524861878453039,0.5354859897923614,0.06456228956228956,0.05473066298342542,0.0345382536300505,0.025919708757769336
181,0.0003440081156000043,0.0003440116820245454,1.0,1.0,1.0,2.38802634550063,0.5526997444276857,0.5524861878453039,0.5361699300351251,0.06464646464646465,0.05473066298342542,0.03456168126578283,0.0259338716117058
182,0.000344616536290921,0.00034165799252058594,1.0,1.0,1.0,2.3856969209007137,0.5526997444276857,0.5524861878453039,0.5365950006247082,0.06453072390572391,0.054701887661141806,0.034580916587752523,0.025954441470994474
183,0.0003410346820160295,0.00033835561389239935,1.0,1.0,1.0,2.3612027971784055,0.5582552999832412,0.5580110497237569,0.5424216642711394,0.06457281144781145,0.05475943830570902,0.034597932449494946,0.025973999697859115
184,0.0003395207369737703,0.00033596403713954254,1.0,1.0,1.0,2.3627753218234573,0.5526997444276857,0.5524861878453039,0.5356417729587523,0.06447811447811448,0.05473066298342542,0.034614085187815655,0.02598849976260359
185,0.000336756016130117,0.00033450887516150345,1.0,1.0,1.0,2.3774933288110556,0.5533533391989274,0.5524861878453039,0.5365830323357413,0.06440446127946128,0.05444290976058932,0.034633073903093434,0.025999290508459946
186,0.0003338073494942915,0.0003292575241313457,1.0,1.0,1.0,2.3778357861450363,0.5533533391989274,0.5524861878453039,0.5355100351525676,0.06445707070707071,0.05421270718232044,0.034651939315025256,0.026012104519164365
187,0.0003297292912552942,0.000327264106358552,1.0,1.0,1.0,2.3911336548420605,0.5425894503100385,0.5414364640883977,0.5244908454625478,0.06454124579124579,0.05429903314917127,0.034669941603535356,0.02602694179471685
188,0.00032777898924923833,0.0003241257958121203,1.0,1.0,1.0,2.386127356007613,0.5376874895257248,0.5359116022099447,0.5197781796983115,0.0648253367003367,0.05427025782688766,0.03468880701546717,0.026044476756733426
189,0.00032350563678203734,0.0003213269735399558,1.0,1.0,1.0,2.392234476890353,0.5432430450812803,0.5414364640883977,0.5258757208452131,0.06494107744107744,0.054845764272559855,0.034709275370896464,0.02606538382683011
190,0.0003191573633530149,0.0003184797311368671,1.0,1.0,1.0,2.405159775064795,0.5474914110943522,0.5469613259668509,0.5301992428186416,0.06507786195286196,0.05493209023941068,0.03472678444602273,0.026086290896926795
191,0.0003200157927090509,0.00031734251307271834,1.0,1.0,1.0,2.4280009440954218,0.5419358555387966,0.5414364640883977,0.5249789632609719,0.06523569023569023,0.05530616942909761,0.03474454012784091,0.02610382585894337
192,0.0003175098908185545,0.00031242158029915184,1.0,1.0,1.0,2.4215322923923726,0.5419358555387966,0.5414364640883977,0.5249789632609719,0.06530934343434343,0.05516229281767956,0.034764268663194445,0.02611731429126381
193,0.0003140849026620877,0.00030767161709566914,1.0,1.0,1.0,2.402162665161639,0.5419358555387966,0.5414364640883977,0.5247842983960034,0.06536195286195286,0.05553637200736648,0.0347823942550505,0.026130465512776244
194,0.0003057053760681866,0.00030381323700897733,1.0,1.0,1.0,2.3866461811803323,0.5367275222054634,0.5359116022099447,0.5191406341272465,0.06542508417508418,0.05573779926335175,0.034798053779987376,0.02613889578297652
195,0.0003016965560770283,0.00029832150547816935,1.0,1.0,1.0,2.4058713504622653,0.5367275222054634,0.5359116022099447,0.5195122942771324,0.06545664983164984,0.05582412523020258,0.034814453125,0.02615272142610497
196,0.00029689220845642865,0.00030008719868327707,1.0,1.0,1.0,2.3990923067482797,0.5367275222054634,0.5359116022099447,0.5191913721171297,0.06550925925925925,0.05568024861878453,0.03482961943655303,0.02616519822600138
197,0.00029894039999091564,0.000292758625929686,1.0,1.0,1.0,2.400412439641373,0.5520461496564437,0.5524861878453039,0.5348265858235477,0.0654776936026936,0.055421270718232045,0.03484379932133838,0.026179023869129833
198,0.00029330222856846044,0.0002969117587340544,1.0,1.0,1.0,2.3538101075103928,0.5576017052119993,0.5580110497237569,0.5405273951197871,0.06536195286195286,0.05507596685082873,0.03485588304924243,0.026189140193370167
199,0.00029773904954911106,0.00028702836778283006,1.0,1.0,1.0,2.354217628089104,0.5576017052119993,0.5580110497237569,0.5405273951197871,0.06521464646464646,0.05507596685082873,0.034871789180871214,0.02620364025811464
200,0.00028465204952152993,0.0002797114400303631,1.0,1.0,1.0,2.4137302064105293,0.5576017052119993,0.5580110497237569,0.5404989488547818,0.06519360269360269,0.054558011049723756,0.03489090119949495,0.026221175220131215
