epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
129,0.0008304619528812042,0.0008432778275515142,1.0,1.0,1.0,2.6540562765938893,0.4703601953601954,0.48214285714285715,0.46319155717311294,0.06135351153039832,0.053323412698412696,0.0452845031610325,0.031233287992931548
130,0.0008205275963581864,0.0008149986815262016,1.0,1.0,1.0,2.6528460411798385,0.4700129731379732,0.48214285714285715,0.4632236310512818,0.06133167365478686,0.053323412698412696,0.04534054802148847,0.03127252487909226
131,0.0008166426251177721,0.000811097913922496,1.0,1.0,1.0,2.653295460201445,0.4700129731379732,0.48214285714285715,0.46262844813198867,0.061375349406009784,0.05295138888888889,0.04540017565841195,0.03131103515625
132,0.0008086162918018845,0.0008004066119198951,1.0,1.0,1.0,2.675936222076416,0.4759653540903541,0.4880952380952381,0.46880773650146024,0.06155005241090147,0.053013392857142856,0.04546082694575472,0.031367710658482144
133,0.0007921202836530889,0.0007878589610797617,1.0,1.0,1.0,2.6759208270481656,0.4759653540903541,0.4880952380952381,0.4691314791461232,0.061702917540181694,0.05344742063492063,0.04552454918435535,0.03141712007068452
134,0.0007941124928320525,0.0007876327149794521,1.0,1.0,1.0,2.6478775569370816,0.4759653540903541,0.4880952380952381,0.46804475057085887,0.06193221523410203,0.053695436507936505,0.0455921101120283,0.031460716610863096
135,0.0007812891708759189,0.0007730535880967085,1.0,1.0,1.0,2.670284237180437,0.4759653540903541,0.4880952380952381,0.4683676741128684,0.062008647798742135,0.05357142857142857,0.04563484751703354,0.031494140625
136,0.0007671091875912665,0.0007702863426923955,1.0,1.0,1.0,2.688712858018421,0.4707570207570208,0.48214285714285715,0.46307585429098697,0.06217243186582809,0.053788442460317464,0.04567528170859539,0.03153410412016369
137,0.0007717315118810635,0.000770996929980049,1.0,1.0,1.0,2.6993345533098494,0.46554868742368744,0.47619047619047616,0.4585994664812658,0.06217243186582809,0.05366443452380952,0.045708806259827046,0.03156462169828869
138,0.0007715347399681307,0.0007683915356750087,1.0,1.0,1.0,2.716995046252296,0.45885225885225883,0.47023809523809523,0.45330788174797854,0.062150593990216635,0.05400545634920635,0.04575179957743711,0.031598045712425596
139,0.0007717049123223411,0.0007633403430749473,1.0,1.0,1.0,2.706883123942784,0.46480463980463976,0.47619047619047616,0.45759129577757035,0.06211783717679944,0.05406746031746032,0.04579735202109539,0.031626383463541664
140,0.0007663568208702846,0.0007735613370616871,1.0,1.0,1.0,2.7224307514372326,0.46480463980463976,0.47619047619047616,0.457043804053608,0.0620304856743536,0.054191468253968256,0.045834971174004195,0.03165617443266369
141,0.0007679923339912852,0.0007585741976613815,1.0,1.0,1.0,2.7266696861812045,0.45438797313797313,0.4642857142857143,0.4461424328722962,0.061888539482879104,0.054191468253968256,0.04587591719077568,0.031704130626860116
142,0.0007592387799079876,0.00075189443195309,1.0,1.0,1.0,2.73541251818339,0.44248321123321116,0.4523809523809524,0.43601762542288686,0.06189945842068484,0.05443948412698413,0.04592684379913522,0.031733921595982144
143,0.0007533903494360124,0.0006996118741801138,1.0,1.0,1.0,2.7675562359037853,0.4484355921855922,0.4583333333333333,0.44170756581249354,0.06210691823899371,0.05453249007936508,0.04599849932848533,0.03178187779017857
144,0.000679029687136935,0.0006770966005896216,1.0,1.0,1.0,2.7522342659178234,0.4536439255189255,0.4642857142857143,0.4460618086219644,0.062303459119496855,0.054408482142857144,0.04605889470322327,0.03182838076636905
145,0.0006771038764252071,0.0006774975496014303,1.0,1.0,1.0,2.7462346099671864,0.45885225885225883,0.47023809523809523,0.45170855385204295,0.062270702306079666,0.054501488095238096,0.04610572670990566,0.03186253138950893
146,0.0006766652253229928,0.0006674869540996802,1.0,1.0,1.0,2.763636100859869,0.4536439255189255,0.4642857142857143,0.4473395749732601,0.06232529699510832,0.05478050595238095,0.04614999959053983,0.031895955403645836
147,0.0006692785918820002,0.0006668167363264573,1.0,1.0,1.0,2.7766946838015603,0.4595963064713065,0.47023809523809523,0.4530292301456739,0.06241264849755416,0.0546875,0.04619043378210168,0.03192865280877976
148,0.0006647219259557422,0.0006615771828814794,1.0,1.0,1.0,2.758242720649356,0.4595963064713065,0.47023809523809523,0.4523967190767302,0.0625,0.05459449404761905,0.046227285197196016,0.03197370256696429
149,0.0006679211122294267,0.0006599586883626207,1.0,1.0,1.0,2.7579857281276157,0.4603403540903541,0.47023809523809523,0.45162207721298325,0.06270745981830887,0.054501488095238096,0.04626874303917715,0.03200422014508929
150,0.0006624278919947035,0.0006618630298436766,1.0,1.0,1.0,2.768423012324742,0.4615422771672772,0.47023809523809523,0.4536006927332655,0.06278389238294899,0.05437748015873016,0.04632529972484277,0.032040550595238096
151,0.0006604491833322125,0.0006471411116368506,1.0,1.0,1.0,2.791675227028983,0.4459172771672772,0.4523809523809524,0.4360902797591429,0.06258735150244585,0.054253472222222224,0.046382880060927674,0.032084147135416664
152,0.0006485609066783913,0.0006309080134591076,1.0,1.0,1.0,2.7594239825294133,0.4551320207570207,0.4642857142857143,0.4453310690205851,0.06262010831586304,0.05443948412698413,0.04643508623231132,0.032108125232514884
153,0.0006251701586284291,0.0006160043276147429,1.0,1.0,1.0,2.797783442905971,0.4603403540903541,0.47023809523809523,0.4510403447590599,0.06270745981830887,0.05462549603174603,0.04647449677345388,0.032145908900669644
154,0.0006097530361862396,0.0006033664773534632,1.0,1.0,1.0,2.7740690140497115,0.4603403540903541,0.47023809523809523,0.4510403447590599,0.06263102725366876,0.05459449404761905,0.04650469446082285,0.03217497326078869
155,0.0006046534724098159,0.0005956255351617909,1.0,1.0,1.0,2.7678242865062894,0.44917963980463976,0.4583333333333333,0.44021234142201876,0.06268562194269742,0.05474950396825397,0.04653156528432914,0.032198951357886904
156,0.0005934027908199059,0.0005826176018127098,1.0,1.0,1.0,2.793687547956194,0.44917963980463976,0.4583333333333333,0.43962990414603315,0.06282756813417191,0.05493551587301587,0.04655818019523061,0.03222728910900298
157,0.0005841938846117858,0.0005789942340437221,1.0,1.0,1.0,2.847217219216483,0.43206654456654453,0.44047619047619047,0.42411406022293113,0.06284940600978337,0.055121527777777776,0.04658812196999476,0.032252720424107144
158,0.0005783935974887035,0.0005720779393087932,1.0,1.0,1.0,2.8442830812363398,0.43206654456654453,0.44047619047619047,0.4246340383291162,0.06288216282320055,0.05509052579365079,0.046621134696016774,0.032275971912202384
159,0.0005713086581371131,0.0005639384143626556,1.0,1.0,1.0,2.862826245171683,0.4380189255189255,0.44642857142857145,0.4295623537413025,0.06301319007686933,0.05530753968253968,0.04664339909263627,0.03230503627232143
160,0.0005671610959695234,0.0005593971194078525,1.0,1.0,1.0,2.8424942720504034,0.44397130647130645,0.4523809523809524,0.43493869782732403,0.06302410901467505,0.054966517857142856,0.046668222615303984,0.03231666201636905
161,0.0005565346988646286,0.0005435996558453762,1.0,1.0,1.0,2.8482004574366977,0.44917963980463976,0.4583333333333333,0.44172236617013216,0.06302410901467505,0.054873511904761904,0.04669714073964885,0.032337007068452384
162,0.0005419765721344676,0.0005425749900867964,1.0,1.0,1.0,2.836451462336949,0.45438797313797313,0.4642857142857143,0.44671159636395963,0.06298043326345214,0.05474950396825397,0.04672196426231656,0.0323638916015625
163,0.0005441685731911278,0.0005376520404954337,1.0,1.0,1.0,2.8418111347016835,0.4488324175824175,0.4583333333333333,0.442537652956637,0.06315513626834382,0.0546875,0.046757536114386794,0.03239295596168155
164,0.0005440847047378135,0.0005389563169426029,1.0,1.0,1.0,2.8484198933555964,0.4488324175824175,0.4583333333333333,0.442537652956637,0.06327524458420684,0.0546875,0.0467869660639413,0.03241548084077381
165,0.0005378841939411542,0.0005365206808875855,1.0,1.0,1.0,2.873197532835461,0.4317193223443223,0.44047619047619047,0.42708372300326314,0.06325340670859539,0.05484250992063492,0.04681818740172956,0.032428559802827384
166,0.0005306986439289756,0.0005222882978340896,1.0,1.0,1.0,2.8730510643550327,0.43767170329670324,0.44642857142857145,0.43421331754665077,0.06318789308176101,0.05490451388888889,0.04685785385547694,0.03246271042596726
167,0.0005214052380744048,0.0005225704132215134,1.0,1.0,1.0,2.881862617674328,0.44288003663003656,0.4523809523809524,0.44003769030650747,0.06325340670859539,0.055276537698412696,0.04688958701847484,0.032480875651041664
168,0.0005216740589296988,0.0005141481925807581,1.0,1.0,1.0,2.891149884178525,0.44288003663003656,0.4523809523809524,0.43969852330067377,0.06308962264150944,0.05524553571428571,0.046912363240303984,0.032504127139136904
169,0.0005142812832991789,0.0005109124600109244,1.0,1.0,1.0,2.919059390113467,0.4321161477411477,0.44047619047619047,0.4297913136294987,0.06320973095737246,0.05530753968253968,0.0469371867629717,0.03253173828125
170,0.0005095198283614336,0.0005061761129538156,1.0,1.0,1.0,2.92655002503168,0.4313721001221001,0.44047619047619047,0.43075003452417787,0.06326432564640112,0.05509052579365079,0.04697019948899371,0.03254845028831845
171,0.0005092936399806705,0.0005053080603371978,1.0,1.0,1.0,2.905813012804304,0.4313721001221001,0.44047619047619047,0.42935693755531695,0.06326432564640112,0.05530753968253968,0.04700116491417715,0.03257606143043155
172,0.0005059441644551947,0.0005079179884332859,1.0,1.0,1.0,2.9097541513897123,0.4309752747252747,0.44047619047619047,0.4294838422289402,0.06336259608665269,0.05555555555555555,0.04702547661163522,0.032596406482514884
173,0.000509081076951678,0.0005114368863859696,1.0,1.0,1.0,2.926030000050863,0.42541971916971916,0.43452380952380953,0.4249529766437867,0.06338443396226415,0.055586557539682536,0.047047996920859536,0.032620384579613096
174,0.000515905096131207,0.000509529402179339,1.0,1.0,1.0,2.9344520455314997,0.42541971916971916,0.43452380952380953,0.4255126022034122,0.06326432564640112,0.0554625496031746,0.04707640321999476,0.032642182849702384
175,0.0005119140549129426,0.0005097193129710166,1.0,1.0,1.0,2.9118028595334007,0.42541971916971916,0.43452380952380953,0.4255126022034122,0.06326432564640112,0.055648561507936505,0.04710762455778302,0.03266688755580357
176,0.0005115484291652463,0.0005043163265085015,1.0,1.0,1.0,2.9341910112471807,0.42541971916971916,0.43452380952380953,0.4255126022034122,0.06334075821104122,0.05561755952380952,0.047137310419942346,0.03268287295386905
177,0.0005040389184978648,0.0004968199874293958,1.0,1.0,1.0,2.952051344371977,0.4261637667887668,0.43452380952380953,0.4257373012848186,0.06328616352201258,0.05608258928571429,0.04716366941823899,0.03270103817894345
178,0.0004946603467204731,0.000491003501309527,1.0,1.0,1.0,2.9796639397030784,0.42095543345543346,0.42857142857142855,0.4201257421450337,0.06334075821104122,0.056144593253968256,0.047186189727463315,0.032727196103050596
179,0.0004894294884871981,0.0004893406634136012,1.0,1.0,1.0,2.9641115211305165,0.42541971916971916,0.43452380952380953,0.42508251877589265,0.06357005590496156,0.05639260912698413,0.04721920245348533,0.03274318150111607
180,0.00048583071845812055,0.00048418682959639473,1.0,1.0,1.0,2.980832440512521,0.42021138583638584,0.42857142857142855,0.42076211518060025,0.06366832634521313,0.05633060515873016,0.04725579795597484,0.032772245861235116
181,0.00048597154426691076,0.00047785546163251266,1.0,1.0,1.0,2.98982766696385,0.42021138583638584,0.42857142857142855,0.4216299891367095,0.06370108315863032,0.05657862103174603,0.047285483818134175,0.032802036830357144
182,0.0004775258318318027,0.0004763446534828593,1.0,1.0,1.0,3.0041969957805814,0.42021138583638584,0.42857142857142855,0.42091539934165995,0.06378843466107617,0.056516617063492064,0.04731849654415619,0.03283836728050595
183,0.00047602484973325183,0.0004720748565086521,1.0,1.0,1.0,2.978196995598929,0.42021138583638584,0.42857142857142855,0.420268246812787,0.06390854297693921,0.056609623015873016,0.04734613510547694,0.03286815824962798
184,0.00047208910908762844,0.0004740648497085417,1.0,1.0,1.0,2.96615169161842,0.42021138583638584,0.42857142857142855,0.4192816567744728,0.06389762403913347,0.056671626984126984,0.04738196287015199,0.03289649600074405
185,0.0004744825793056313,0.0004618922397357644,1.0,1.0,1.0,2.9560729549044655,0.4132669413919414,0.4226190476190476,0.4127173851454642,0.06398497554157931,0.05673363095238095,0.04741574333398847,0.03292120070684524
186,0.00046273265597732654,0.0004605628662685077,1.0,1.0,1.0,2.9524471192132857,0.42021138583638584,0.42857142857142855,0.4194467758264678,0.064159678546471,0.05704365079365079,0.04743851955581761,0.03294154575892857
187,0.00045968248424426783,0.00045350715558267193,1.0,1.0,1.0,2.9737553028833297,0.42021138583638584,0.42857142857142855,0.4194467758264678,0.064159678546471,0.05716765873015873,0.047464622641509434,0.03296843029203869
188,0.00045334501551958173,0.00045229071412973527,1.0,1.0,1.0,2.980785926183065,0.4132669413919414,0.4226190476190476,0.4135878498608345,0.06421427323549965,0.0574156746031746,0.04748356017426625,0.032977876209077384
189,0.0004531630897939408,0.0004496162876133383,1.0,1.0,1.0,2.970221383231027,0.41847527472527474,0.42857142857142855,0.4185919348281548,0.0641924353598882,0.0574156746031746,0.047505056833071276,0.03299095517113095
190,0.00045342798736746926,0.000449439707352239,1.0,1.0,1.0,2.9672086125328425,0.41847527472527474,0.42857142857142855,0.4187129181808455,0.06418151642208246,0.057229662698412696,0.047525529841457026,0.03301783970424107
191,0.00044401259491253306,0.00043954697180836145,1.0,1.0,1.0,2.9539911179315474,0.41847527472527474,0.42857142857142855,0.4185919348281548,0.064159678546471,0.056981646825396824,0.04754651467505241,0.03303455171130952
192,0.00043872539099233627,0.0004355845919447078,1.0,1.0,1.0,2.9746415274483815,0.42541971916971916,0.43452380952380953,0.4253885458704964,0.06402865129280223,0.056826636904761904,0.04757722418763103,0.033054170154389884
193,0.00043788143329662063,0.00043671843727593714,1.0,1.0,1.0,2.977681284859067,0.43182997557997554,0.44047619047619047,0.4341933213419385,0.06409416491963661,0.056764632936507936,0.04760716596239518,0.03307451520647321
194,0.00043716992408259766,0.00043561254175032336,1.0,1.0,1.0,2.9843643733433316,0.43182997557997554,0.44047619047619047,0.4341933213419385,0.06418151642208246,0.05688864087301587,0.047636595911949686,0.033091953822544644
195,0.00043487669465637745,0.0004329659984729192,1.0,1.0,1.0,2.992274908792405,0.43217719780219777,0.44047619047619047,0.4318517641362469,0.06422519217330538,0.056826636904761904,0.04766884090015723,0.03310503278459821
196,0.00043518580979544597,0.0004293958617928799,1.0,1.0,1.0,2.9855397315252397,0.43217719780219777,0.44047619047619047,0.4318517641362469,0.06443265199161426,0.05685763888888889,0.047698782674921385,0.033130464099702384
197,0.0004289661644810549,0.00042686078167106543,1.0,1.0,1.0,2.976278929483323,0.4196771978021978,0.42857142857142855,0.42136656884606843,0.0644872466806429,0.056826636904761904,0.047724885760613206,0.033152262369791664
198,0.0004272615938277552,0.00042188184326553654,1.0,1.0,1.0,2.969816139766148,0.4204212454212454,0.42857142857142855,0.42022781288876404,0.06439989517819707,0.056981646825396824,0.04775252432193396,0.03317188081287202
199,0.00042191519918392725,0.00042007847285665476,1.0,1.0,1.0,2.978066921234131,0.4319291819291819,0.44047619047619047,0.42853027081538103,0.06444357092941999,0.05695064484126984,0.047789631649633124,0.03319658551897321
200,0.00042308402378053505,0.00041981090468635676,1.0,1.0,1.0,2.9866493997119723,0.4378815628815628,0.44642857142857145,0.43378135097197945,0.0645964360587002,0.056981646825396824,0.04781650247313941,0.033214024135044644
