epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
40,1.832412563030075,1.8298420028866462,0.9548936649590719,0.9538784067085954,0.9546164299159045,2.253493445260184,0.4555288461538461,0.47023809523809523,0.44326850654819944,0.07133342068483578,0.06770833333333333,0.08839451691889413,0.06448291596912202
41,1.8291792994525198,1.8264701456393835,0.9589149827885293,0.9580712788259959,0.9585674594764488,2.2539011864435103,0.43846535409035403,0.4523809523809524,0.4287536263324176,0.0714098532494759,0.06742931547619048,0.08923518982573375,0.0652008056640625
42,1.8254636386155583,1.822354819539708,0.9627469066785928,0.9622641509433962,0.9623614982128238,2.2516534214928035,0.46279380341880344,0.47619047619047616,0.4566862385943787,0.0720649895178197,0.06891741071428571,0.08979538251768868,0.06573558989025298
43,1.8207026750036754,1.8174553749696263,0.9646848911747168,0.9643605870020965,0.9638953966989146,2.2506942749023438,0.4336538461538461,0.44642857142857145,0.4259040451782387,0.07232704402515723,0.07102554563492064,0.0903284484735325,0.06618463425409227
44,1.8164138728967503,1.8131975610301179,0.9646848911747168,0.9643605870020965,0.9644695701170103,2.2470668156941733,0.43354319291819293,0.44642857142857145,0.4232549584125144,0.07270920684835779,0.0724516369047619,0.09090066905791405,0.06657990955171131
45,1.8127335764826968,1.8095965158014677,0.9648302400119261,0.9643605870020965,0.9646041104204293,2.2422776108696345,0.41242368742368735,0.42857142857142855,0.39972204959146085,0.07308045073375262,0.07375372023809523,0.09126380904415618,0.06687999906994048
46,1.8086218701468573,1.8074945476320055,0.9674344066785928,0.9664570230607966,0.9668551695808603,2.2487638791402182,0.429029304029304,0.44642857142857145,0.4118280712258832,0.07287299091544375,0.0728546626984127,0.09197473426035116,0.06742059616815477
47,1.8066696393414863,1.8055866164481364,0.9674344066785928,0.9664570230607966,0.9668551695808603,2.2533888930366155,0.41677731990231986,0.43452380952380953,0.3966530142178973,0.0724253144654088,0.07114955357142858,0.09300990074685535,0.06824602399553571
48,1.804491046089796,1.8018954672403555,0.9693723911747169,0.9685534591194969,0.9687881962094519,2.254860140028454,0.40561660561660556,0.4226190476190476,0.3865110657064705,0.07246899021663172,0.0718625992063492,0.09358468045728512,0.06870524088541667
49,1.8015222784358251,1.7988976682507016,0.9745155038759691,0.9727463312368972,0.9734993278485389,2.2510204996381487,0.4226800976800977,0.44047619047619047,0.40272146493936045,0.0730040181691125,0.07341269841269842,0.0938874250687893,0.06898716517857142
50,1.7990444386280309,1.7969294666494213,0.9757873062015504,0.9748427672955975,0.9746139516158462,2.2441229933784124,0.4334935897435897,0.44642857142857145,0.418346732968974,0.07342985674353598,0.0748077876984127,0.09414308176100629,0.06917608351934523
51,1.7963475543747909,1.793712507004008,0.9757873062015504,0.9748427672955975,0.9747098680003289,2.2373793238685247,0.42913995726495724,0.44047619047619047,0.41831797569705403,0.07352812718378757,0.07527281746031746,0.09468382509499476,0.06960114978608631
52,1.793036716539155,1.7915216271982253,0.9778706395348836,0.9769392033542977,0.9767714837858836,2.2425568784986223,0.4052693833943834,0.4166666666666667,0.39022835299132635,0.07335342417889587,0.07418774801587301,0.09544388553131551,0.0702238537016369
53,1.7909124534834855,1.7887459028691866,0.9778706395348836,0.9769392033542977,0.9772211434186749,2.2485110419137135,0.41717414529914526,0.42857142857142855,0.4003437781511476,0.07312412648497554,0.07344370039682539,0.09633855599777254,0.07093229747953869
54,1.7888017178081617,1.786829737997155,0.9778706395348836,0.9769392033542977,0.9772900400392959,2.250246388571603,0.40080509768009764,0.4166666666666667,0.37926152570642696,0.07304769392033543,0.07297867063492064,0.0970023932946803,0.07144746326264881
55,1.786673621061713,1.7845306941298318,0.9804748062015504,0.9790356394129979,0.9794371746932108,2.2521328926086426,0.3908463064713064,0.40476190476190477,0.3685882565927529,0.07298218029350105,0.07406374007936507,0.09737039562041405,0.07184491838727679
56,1.7840305586780891,1.7825544502750132,0.9824127906976744,0.9811320754716981,0.9815289953440668,2.2489629018874395,0.4075015262515262,0.4226190476190476,0.3860887610887611,0.07323331586303285,0.0759858630952381,0.09768158534787735,0.07219805036272321
57,1.7816873224026502,1.7794257257469546,0.9798086240310077,0.9790356394129979,0.9792701590335063,2.249625183287121,0.4022931929181928,0.4166666666666667,0.3837430954577031,0.07329882948986723,0.07592385912698413,0.098137365697065,0.07263619559151786
58,1.7791342377912573,1.7780605602064472,0.9798086240310077,0.9790356394129979,0.9793818606901518,2.2555158024742488,0.4026900183150183,0.4166666666666667,0.3847539431682654,0.07332066736547868,0.07459077380952381,0.09885161777712265,0.07320222400483631
59,1.7777860931880318,1.7771575493382707,0.9798086240310077,0.9790356394129979,0.979411264843102,2.2438379469371976,0.4067574786324786,0.4226190476190476,0.38530219974770047,0.07377926275331936,0.07722594246031746,0.09918328051297169,0.07348269507998512
60,1.7770128217633165,1.77356414200125,0.9824127906976744,0.9811320754716981,0.9816701011536626,2.2446701526641846,0.40080509768009764,0.4166666666666667,0.3775092185077136,0.07388845213137665,0.07725694444444445,0.09962370610587003,0.0739012218656994
61,1.773377263820896,1.7722264963126033,0.9811456469886702,0.9811320754716981,0.9810309539714558,2.255602064586821,0.3907356532356532,0.40476190476190477,0.36249940911497164,0.07358272187281621,0.07465277777777778,0.10015779571213312,0.07439676920572917
62,1.7725127815450512,1.7694364416274384,0.9811456469886702,0.9811320754716981,0.9810306919045869,2.2566328048706055,0.3906364468864469,0.40476190476190477,0.3591246845116815,0.07344077568134172,0.0755828373015873,0.10022612437762055,0.07454717726934523
63,1.7693263937092427,1.767808248661849,0.9824127906976744,0.9811320754716981,0.9816403812814549,2.251798016684396,0.3965888278388279,0.4107142857142857,0.36800933511459827,0.07364823549965059,0.07728794642857142,0.09998172784001573,0.07436770484561012
64,1.7678051557181016,1.766976441977159,0.9843507751937984,0.9832285115303984,0.9835802010965283,2.2516342344738187,0.3785332722832722,0.39285714285714285,0.35256291055762606,0.07424877707896575,0.07865203373015874,0.09996483760809749,0.0743684314546131
65,1.7664234250846398,1.7645889648101614,0.9862887596899225,0.9853249475890985,0.9857186762140842,2.2528377941676547,0.40080509768009764,0.4107142857142857,0.3767666644930577,0.07384477638015374,0.0759548611111111,0.10049713582612683,0.07481311616443452
66,1.7641310554380436,1.7621757804222826,0.9850216159809183,0.9853249475890985,0.9845924647619149,2.2556450139908564,0.3948527167277167,0.40476190476190477,0.3689057249742247,0.0735062893081761,0.07459077380952381,0.10120985243055555,0.07541547502790179
67,1.7625034467729133,1.7603185514234148,0.9850216159809183,0.9853249475890985,0.9845924647619149,2.2598247073945545,0.3896443833943834,0.39880952380952384,0.36430535753246024,0.07392120894479386,0.07511780753968254,0.1017713246855346,0.07590084984188988
68,1.7600204887130226,1.7585517322992128,0.9850216159809183,0.9853249475890985,0.9845924647619149,2.2602298259735107,0.3900412087912088,0.39880952380952384,0.3688819025775547,0.07358272187281621,0.07393973214285714,0.10222633729690776,0.07628813244047619
69,1.757980157494295,1.7560966157313413,0.9880813953488371,0.9874213836477987,0.9877044919029606,2.2649544988359724,0.37813644688644693,0.3869047619047619,0.36028083576037545,0.07376834381551363,0.07415674603174603,0.10268570042256289,0.0766783214750744
70,1.7561418720261357,1.7547629526826072,0.9880813953488371,0.9874213836477987,0.9877826495071487,2.2674056575411843,0.37378281440781436,0.3869047619047619,0.3564658790640558,0.07400856044723969,0.07428075396825397,0.10318831277843292,0.07708740234375
71,1.7539220248628213,1.7520450376114756,0.9900193798449614,0.989517819706499,0.9898142844566339,2.2672605287461054,0.36662851037851035,0.38095238095238093,0.3446854630585346,0.07409591194968554,0.07490079365079365,0.10359239878144653,0.07741219656808036
72,1.7514840069556885,1.7505505035008524,0.9900193798449614,0.989517819706499,0.9898142844566339,2.265284924280076,0.3732753357753358,0.3869047619047619,0.3513331654710965,0.07431429070580015,0.07614087301587301,0.10393250663325472,0.07767740885416667
73,1.7498369521814823,1.748306585307891,0.9880813953488371,0.9874213836477987,0.9877044919029606,2.2618521622249057,0.3669757326007326,0.38095238095238093,0.3470206828019857,0.07436888539482879,0.07666790674603174,0.10429718209512578,0.0780152820405506
74,1.747949858631478,1.7459626995042685,0.9880813953488371,0.9874213836477987,0.9877044919029606,2.2650429067157565,0.3669757326007326,0.38095238095238093,0.3482255538834486,0.07471829140461216,0.07716393849206349,0.10449704983949161,0.078155517578125
75,1.7455742843995805,1.7442500866184194,0.9900193798449614,0.989517819706499,0.9897612196959669,2.265815939222063,0.3562118437118437,0.36904761904761907,0.338428899563576,0.0746964535290007,0.07691592261904762,0.10489960036687632,0.07848031180245536
76,1.7437114952995092,1.742165553744734,0.9919573643410852,0.9916142557651991,0.9917927593485043,2.268447308313279,0.3729281135531135,0.3869047619047619,0.3557576432789484,0.07487115653389238,0.07694692460317461,0.10530471002030922,0.0788239978608631
77,1.741369143971857,1.7395597241459653,0.9938953488372094,0.9937106918238994,0.9938550228503963,2.272382770265852,0.3729281135531135,0.3869047619047619,0.3568440316075709,0.07503494060097833,0.07787698412698413,0.10562971902843292,0.07912844703311012
78,1.7386410681206725,1.737663374756867,0.9938953488372094,0.9937106918238994,0.9938550228503963,2.2735852968125116,0.3677197802197802,0.38095238095238093,0.35157773195530634,0.07496942697414395,0.0779079861111111,0.10592350669876835,0.07937767392113096
79,1.7379104358845037,1.7359277852176371,0.9938953488372094,0.9937106918238994,0.9938550228503963,2.2659296081179665,0.3732753357753358,0.3869047619047619,0.35744472300422264,0.07501310272536688,0.0785280257936508,0.10588409615762578,0.07939801897321429
80,1.736475466182397,1.7365979423562936,0.998062015503876,0.9979035639412998,0.9979084967320261,2.260164601462228,0.4016101953601953,0.4107142857142857,0.3919093561222497,0.07667278127183788,0.08097718253968254,0.10525813392623165,0.07896060035342262
81,1.7368030980448053,1.7342170764315303,0.998062015503876,0.9979035639412998,0.9979084967320261,2.255962292353312,0.4023542429792429,0.4107142857142857,0.3948911641496966,0.0759958071278826,0.08190724206349206,0.10534949472615304,0.07898021879650298
82,1.7342488348359082,1.7334460779805854,0.998062015503876,0.9979035639412998,0.9979084967320261,2.2585078421093168,0.38008241758241756,0.39285714285714285,0.36806494350353997,0.07553721174004192,0.08110119047619048,0.10563586093094864,0.07910301571800596
83,1.7329942317878675,1.7330393196401856,0.9940406976744186,0.9937106918238994,0.9938643790849673,2.2651728221348355,0.3748130341880342,0.3869047619047619,0.35837557208794,0.07542802236198462,0.0798921130952381,0.1060803811255241,0.0794038318452381
84,1.7332353966790925,1.7315095108260148,0.998062015503876,0.9979035639412998,0.9979084967320261,2.264983994620187,0.3565590659340659,0.36904761904761907,0.34087930187710885,0.07526423829489867,0.07924107142857142,0.10629688318920336,0.07956441243489583
85,1.7308358561317876,1.7300239349061337,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.2587903227124895,0.36806700244200247,0.38095238095238093,0.34915935863200714,0.0753079140461216,0.0798611111111111,0.10625465760940776,0.0795440673828125
86,1.7298901033601422,1.7282836704634021,0.998062015503876,0.9979035639412998,0.9979084967320261,2.255177929287865,0.37408043345543346,0.3869047619047619,0.35865365912515035,0.07553721174004192,0.08069816468253968,0.10637826339753668,0.0796690441313244
87,1.7281516133114476,1.7274043475057095,0.998062015503876,0.9979035639412998,0.9979084967320261,2.2550344921293712,0.37333638583638584,0.3869047619047619,0.3605669355657668,0.07554813067784766,0.0802641369047619,0.10667128333005765,0.07990301223028273
88,1.7270670327000648,1.7261493063572817,1.0,1.0,1.0,2.2611362707047236,0.3810744810744811,0.39285714285714285,0.3662637703104661,0.07548261705101328,0.07936507936507936,0.10707971984735325,0.08023652576264881
89,1.725829591791085,1.7249024311701457,1.0,1.0,1.0,2.2631023951939175,0.37813644688644693,0.3869047619047619,0.3617527314161255,0.07551537386443047,0.07976810515873016,0.10752219274109015,0.08054097493489583
90,1.7243999315257843,1.7233652468747314,0.998062015503876,0.9979035639412998,0.9979908012587752,2.267679146357945,0.36181700244200243,0.36904761904761907,0.3477274467422034,0.07570099580712789,0.07958209325396826,0.10790350252227464,0.08081853957403273
91,1.7233140426111921,1.722348384637253,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2654387042635964,0.3737217643467643,0.38095238095238093,0.3602640616961999,0.07579926624737945,0.0802951388888889,0.10823490934551887,0.08106122698102679
92,1.7223814048607144,1.7217259357060526,0.998062015503876,0.9979035639412998,0.9979908012587752,2.262724547159104,0.36295787545787545,0.36904761904761907,0.3477577987774502,0.07572283368273934,0.08069816468253968,0.10855326462591719,0.08131190708705358
93,1.7218761636526079,1.7211677885655337,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2619084176563082,0.38141025641025644,0.3869047619047619,0.36609753714614474,0.07569007686932215,0.08069816468253968,0.1088631747903564,0.08156331380208333
94,1.721082942290876,1.7199844796702546,0.998062015503876,0.9979035639412998,0.9979908012587752,2.263912700471424,0.38141025641025644,0.3869047619047619,0.36673279487548016,0.0761377533193571,0.08234126984126984,0.10877769998034591,0.0816069103422619
95,1.719731881433563,1.7188279141420089,0.9961240310077519,0.9958071278825996,0.9959816025175502,2.265780562446231,0.386965811965812,0.39285714285714285,0.372259669456235,0.07586477987421383,0.08122519841269842,0.10901441913980608,0.08184015183221727
96,1.718732018640706,1.7189719432055075,0.998062015503876,0.9979035639412998,0.9979908012587752,2.265848840985979,0.39738247863247866,0.40476190476190477,0.3823491971043195,0.07587569881201957,0.07995411706349206,0.10929899395636793,0.08206104096912202
97,1.7186623926682543,1.7174329470288578,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2654305526188443,0.3866185897435898,0.39285714285714285,0.3711364950650046,0.07597396925227114,0.08017113095238096,0.10939803213443396,0.08215114048549108
98,1.7170440775793303,1.7167055791778885,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2645010834648494,0.39337606837606837,0.39880952380952384,0.3816007955352894,0.07600672606568833,0.08131820436507936,0.10948427468225891,0.0822419666108631
99,1.7166719681561868,1.7163831605351445,0.998062015503876,0.9979035639412998,0.9979908012587752,2.260756458554949,0.40448717948717944,0.4107142857142857,0.3929681459542537,0.07605040181691125,0.08150421626984126,0.10970819821147798,0.0824250720796131
100,1.716512135989511,1.7149597508852337,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2627034982045493,0.3989316239316239,0.40476190476190477,0.3867307722146432,0.07595213137665968,0.08054315476190477,0.1100017299692086,0.08269246419270833
101,1.7148483789192055,1.7137464034982197,0.998062015503876,0.9979035639412998,0.9979908012587752,2.258187861669631,0.3989316239316239,0.40476190476190477,0.3892295855596463,0.07609407756813417,0.0804811507936508,0.11032008524960692,0.08293951125372023
102,1.7132480799277123,1.7129231591394611,1.0,1.0,1.0,2.260009288787842,0.4037431318681319,0.4107142857142857,0.3966980758301091,0.07614867225716282,0.07995411706349206,0.11066735865435011,0.08319818405877977
103,1.7127941362013106,1.712047622888593,1.0,1.0,1.0,2.2607521329607283,0.39779075091575095,0.40476190476190477,0.3893809820607113,0.07617051013277429,0.07890004960317461,0.11102896316496332,0.08350771949404762
104,1.711947982416213,1.711645702396049,1.0,1.0,1.0,2.2612143471127464,0.40225503663003664,0.4107142857142857,0.39330160790171104,0.07615959119496855,0.07865203373015874,0.11137290970584382,0.08377656482514881
105,1.7115668850624837,1.7111958380265306,1.0,1.0,1.0,2.2608607837132046,0.39704670329670333,0.40476190476190477,0.3877408471521631,0.07620326694619148,0.078125,0.11166337051231656,0.08404032389322917
106,1.7109214132436916,1.7103364577583298,1.0,1.0,1.0,2.258446602594285,0.3963026556776557,0.40476190476190477,0.38962772422644654,0.0763233752620545,0.07824900793650794,0.1119220981557914,0.08427647181919642
107,1.7103043744649027,1.7097678484406862,1.0,1.0,1.0,2.2594084512619745,0.3903502747252747,0.39880952380952384,0.38290950817760167,0.076465321453529,0.078125,0.11212401320099581,0.08446902320498512
108,1.7094428704219795,1.7089104859833948,1.0,1.0,1.0,2.2577857062930153,0.39555860805860804,0.40476190476190477,0.3879350181566721,0.07658542976939203,0.07806299603174603,0.11233590883778825,0.08465358189174108
109,1.7088746549698293,1.7079326284256622,1.0,1.0,1.0,2.2592919213431224,0.378731684981685,0.3869047619047619,0.3692440821863243,0.07680380852550664,0.07880704365079365,0.11256187966784591,0.08487447102864583
110,1.7077621583918605,1.7074238121884424,1.0,1.0,1.0,2.258956239337013,0.3791285103785104,0.3869047619047619,0.37255954401474883,0.07690207896575821,0.07908606150793651,0.11285848237683438,0.08510843912760417
111,1.7070828573758747,1.706859556134142,1.0,1.0,1.0,2.2611730893452964,0.37431700244200244,0.38095238095238093,0.3695960937026718,0.07695667365478687,0.07933407738095238,0.11321164177148847,0.08542524065290179
112,1.706303394815457,1.7056769175099626,1.0,1.0,1.0,2.2621273540315174,0.3631562881562882,0.36904761904761907,0.35792726412931025,0.07694575471698113,0.07927207341269842,0.11354356041994235,0.08571370442708333
113,1.7053363683088771,1.7047629273912441,1.0,1.0,1.0,2.2604934715089344,0.3635035103785104,0.36904761904761907,0.35436469967559375,0.07712045772187281,0.07970610119047619,0.11352385514937106,0.08571079799107142
114,1.7046852716609866,1.7048313957590226,0.998062015503876,0.9979035639412998,0.9979908012587752,2.258195752189273,0.37575549450549456,0.38095238095238093,0.36839572598508924,0.07762272886093641,0.08299231150793651,0.1128093471567086,0.08515348888578869
115,1.7047212153860607,1.7039171387314547,0.998062015503876,0.9979035639412998,0.9979908012587752,2.258235352379935,0.3649916056166056,0.36904761904761907,0.359303695296765,0.07825602725366876,0.08556547619047619,0.11265400820558176,0.08504304431733631
116,1.7035355427979924,1.7027653798117328,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2585191499619257,0.35869200244200244,0.3630952380952381,0.352830780447795,0.07780835080363382,0.08469742063492064,0.1128247019129979,0.08519127255394346
117,1.7029186487197876,1.7045355697847762,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2593705313546315,0.38066620879120877,0.3869047619047619,0.3746990427872781,0.07932608315863032,0.08618551587301587,0.11296596567085954,0.0852537609281994
118,1.705966821756503,1.7035183589163567,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2488506180899486,0.38101343101343105,0.39285714285714285,0.3736648352305046,0.07934792103424179,0.08792162698412699,0.11271952183241614,0.0850648425874256
