epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
126,0.001776213134695409,0.0017777484604110472,1.0,1.0,1.0,1.932642056138476,0.555651918887213,0.5524861878453039,0.5493135350856734,0.06767676767676768,0.06045695211786372,0.07116132023358586,0.05371363518646409
127,0.001779348049971341,0.0017635077162824497,1.0,1.0,1.0,1.940305124988872,0.5507499581028993,0.5469613259668509,0.5452155628376224,0.06783459595959596,0.06060082872928177,0.07119485874368686,0.0537567981698895
128,0.0017431801718876068,0.001722352023499858,1.0,1.0,1.0,1.9359369172575724,0.5661094352270822,0.56353591160221,0.5612050198364963,0.06776094276094276,0.06045695211786372,0.07123924794823232,0.05379996115331492
129,0.001720261264526558,0.0017326918012001598,1.0,1.0,1.0,1.9617585167700415,0.555651918887213,0.5524861878453039,0.5523824441673836,0.06767676767676768,0.060687154696132596,0.07128215751262626,0.053856612569060776
130,0.0017190932173921604,0.0017112137293537157,1.0,1.0,1.0,1.9641307012810891,0.555651918887213,0.5524861878453039,0.5525441288878918,0.06761363636363636,0.06016919889502762,0.07131964172979798,0.05389168249309392
131,0.0017034950875441986,0.0016794267404504648,1.0,1.0,1.0,1.9750505040363713,0.5612074744427685,0.5580110497237569,0.559391419528286,0.06748737373737373,0.060082872928176795,0.07135909880050505,0.05392405473066298
132,0.0016532818274102128,0.0016560235173639023,1.0,1.0,1.0,1.965838140545629,0.5612074744427685,0.5580110497237569,0.5593150510043368,0.06726641414141414,0.06016919889502762,0.07141532512626263,0.05395777581146409
133,0.0016080549494786696,0.001593514632273729,1.0,1.0,1.0,1.9708045299540566,0.5612074744427685,0.5580110497237569,0.559713237427719,0.06726641414141414,0.05982389502762431,0.07146218039772727,0.053984752676104975
134,0.00159320620434227,0.0015842925086899688,1.0,1.0,1.0,1.9728019817099387,0.555651918887213,0.5524861878453039,0.5541587970365455,0.06738215488215488,0.06002532228360958,0.07148634785353536,0.05401172954074586
135,0.001612225785202375,0.0015749887770248783,1.0,1.0,1.0,1.9735758982969251,0.5549983241159712,0.5524861878453039,0.551847796718732,0.06734006734006734,0.0597951197053407,0.07151544744318182,0.05403465987569061
136,0.001567347104322504,0.0015485327617933203,1.0,1.0,1.0,1.9663614554958448,0.5549983241159712,0.5524861878453039,0.551847796718732,0.06732954545454546,0.05982389502762431,0.07153813525883838,0.054053543680939224
137,0.0015300856435182268,0.0015345126778508226,1.0,1.0,1.0,1.956387781306525,0.5599002849002849,0.5580110497237569,0.5556575428528238,0.06740319865319866,0.060054097605893184,0.07156427556818182,0.054072427486187846
138,0.0015403857073661956,0.0015329786357610967,1.0,1.0,1.0,1.9284805243845144,0.5651086182336182,0.56353591160221,0.5609575184148962,0.06747685185185186,0.06016919889502762,0.07159436158459596,0.054107497410220994
139,0.0015259997952127397,0.0015074882023694992,1.0,1.0,1.0,1.9408970946106463,0.5602066574493045,0.5580110497237569,0.5564284157180991,0.06762415824915825,0.06014042357274402,0.07162494081439394,0.05413986964779006
140,0.001505441695564624,0.001487708030588398,1.0,1.0,1.0,1.962842059398883,0.5602066574493045,0.5580110497237569,0.5558714476489146,0.06752946127946127,0.06028430018416206,0.07165847932449496,0.054172241885359115
141,0.001493514901393968,0.001473701364746449,1.0,1.0,1.0,1.9637713702344104,0.5500963633316575,0.5469613259668509,0.5453620853945579,0.06740319865319866,0.06014042357274402,0.07170040246212121,0.0542113583390884
142,0.0014764518923869338,0.0014857795317610256,1.0,1.0,1.0,1.9601584073588334,0.5500963633316575,0.5469613259668509,0.5453620853945579,0.06734006734006734,0.05999654696132597,0.0717477509469697,0.054249125949585635
143,0.0014878367861695212,0.0014862463362703118,1.0,1.0,1.0,1.9631506863219963,0.5451944025473437,0.5414364640883977,0.5392240925630166,0.06738215488215488,0.05991022099447514,0.07178770123106061,0.0542814981871547
144,0.0014912714894785724,0.0014791426888544751,1.0,1.0,1.0,1.9578818550425998,0.5451944025473437,0.5414364640883977,0.5389385282530622,0.06739267676767677,0.05985267034990792,0.07182469223484848,0.054305777365331494
145,0.001476393211538894,0.001443955205108105,1.0,1.0,1.0,1.9333777961151375,0.5500963633316575,0.5469613259668509,0.5444971736615408,0.06747685185185186,0.06002532228360958,0.07185379182449494,0.054339498446132596
146,0.0014421303241485448,0.0014426563379608772,1.0,1.0,1.0,1.938645278551302,0.555651918887213,0.5524861878453039,0.549401728075899,0.06731902356902357,0.06002532228360958,0.07189522174873737,0.054370521840469616
147,0.001442601473889116,0.0014368855664882846,1.0,1.0,1.0,1.9389186320383904,0.555651918887213,0.5524861878453039,0.549401728075899,0.06734006734006734,0.05996777163904236,0.07192678740530303,0.05440289407803867
148,0.001433872063220902,0.001417137895513213,1.0,1.0,1.0,1.9506060853188867,0.5500963633316575,0.5469613259668509,0.5444971736615408,0.06723484848484848,0.06014042357274402,0.07196525804924242,0.05442852209944751
149,0.001411300033067513,0.0014012636224071335,1.0,1.0,1.0,1.956287365591987,0.5553046966649908,0.5524861878453039,0.5503011814816776,0.06718223905723905,0.060111648250460406,0.07200570154671718,0.05446359202348066
150,0.0014111015637583955,0.0014023256663355337,1.0,1.0,1.0,1.9558452058233609,0.56456395592425,0.5580110497237569,0.5555374522351898,0.06707702020202021,0.06034185082872928,0.07203184185606061,0.0545013596339779
151,0.0013990172815292773,0.001389184468684511,1.0,1.0,1.0,1.973408682570273,0.5642575833752305,0.5580110497237569,0.5539356854515025,0.06711910774410774,0.06031307550644567,0.07205847537878787,0.05452024343922652
152,0.0013752406672339398,0.0013724555591864492,1.0,1.0,1.0,1.959875131838888,0.5642575833752305,0.5580110497237569,0.5544302140710312,0.06717171717171717,0.060226749539594844,0.07209300031565656,0.05454856914709945
153,0.0013857195798232399,0.0013571144818949202,1.0,1.0,1.0,1.9794163894916765,0.5642575833752305,0.5580110497237569,0.5544302140710312,0.06723484848484848,0.060255524861878455,0.07211815419823232,0.054570150638812154
154,0.0013647147404933066,0.0013272022169948828,1.0,1.0,1.0,1.99967133340256,0.5642575833752305,0.5580110497237569,0.5544302140710312,0.06723484848484848,0.06016919889502762,0.07215169270833334,0.054593080973756904
155,0.001330052018212625,0.001312918890140612,1.0,1.0,1.0,2.0058513589985463,0.5549983241159712,0.5524861878453039,0.549243993367569,0.0671506734006734,0.06014042357274402,0.07217586016414142,0.054606569406077346
156,0.0013050833827524325,0.001300695291931995,1.0,1.0,1.0,2.0028005337846873,0.5599002849002849,0.5580110497237569,0.5532000663760613,0.06709806397306398,0.06019797421731123,0.07219608191287878,0.05463894164364641
157,0.0012984805399401471,0.0013022858054480618,1.0,1.0,1.0,1.9884865804271803,0.5642575833752305,0.5580110497237569,0.5542340960931239,0.06703493265993266,0.060226749539594844,0.07221975615530303,0.05466996503798342
158,0.0013075804429580316,0.0013089817468867157,1.0,1.0,1.0,1.9894769514463224,0.5549983241159712,0.5524861878453039,0.5489978253396118,0.06709806397306398,0.06016919889502762,0.07225576073232323,0.05470368611878453
159,0.0013069613844937072,0.0013084746272811157,1.0,1.0,1.0,1.9759652186493848,0.5549983241159712,0.5524861878453039,0.548981498275871,0.06714015151515151,0.05999654696132597,0.07229127209595959,0.05471852339433702
160,0.0013046989008088153,0.00129440380707195,1.0,1.0,1.0,1.9766353085554766,0.5549983241159712,0.5524861878453039,0.548981498275871,0.06711910774410774,0.06019797421731123,0.07232135811237374,0.054737407199585635
161,0.0012861490187310435,0.0012825443926784727,1.0,1.0,1.0,1.9882932598419611,0.5549983241159712,0.5524861878453039,0.5491259447692018,0.06714015151515151,0.06031307550644567,0.07234601878156566,0.05474954678867403
162,0.0012775600393951842,0.001272856921658409,1.0,1.0,1.0,1.993371568332061,0.5500963633316575,0.5469613259668509,0.5440062122996362,0.06725589225589225,0.06042817679558011,0.07236673374368686,0.05477112828038674
163,0.0012754814685181236,0.0012634493650473429,1.0,1.0,1.0,1.9901703398530655,0.5500963633316575,0.5469613259668509,0.5443973519570802,0.0672979797979798,0.0603994014732965,0.07239040798611111,0.05478326786947514
164,0.0012665550497294677,0.0012547691948852982,1.0,1.0,1.0,1.9858918736652775,0.5500963633316575,0.5469613259668509,0.5443973519570802,0.06730850168350168,0.06042817679558011,0.07240816366792929,0.05479270977209945
165,0.0012619219813260693,0.001261800617059561,1.0,1.0,1.0,1.9816596692438284,0.5500963633316575,0.5469613259668509,0.5443973519570802,0.06721380471380471,0.06051450276243094,0.0724352904040404,0.054811593577348064
166,0.0012632614636624402,0.0012540215180688208,1.0,1.0,1.0,1.9718029459537063,0.5500963633316575,0.5469613259668509,0.5443973519570802,0.06703493265993266,0.06045695211786372,0.07246784248737374,0.054837221598756904
167,0.00125511975199304,0.0012450404703908723,1.0,1.0,1.0,1.9802053020803967,0.5500963633316575,0.5469613259668509,0.5443973519570802,0.06703493265993266,0.06037062615101289,0.07249348958333333,0.05486824499309392
168,0.0012377350949776369,0.0012327971344936,1.0,1.0,1.0,1.9655485146612093,0.5549983241159712,0.5524861878453039,0.5485099872587628,0.06716119528619528,0.06060082872928177,0.07250729955808081,0.05489252417127072
169,0.0012318564582418537,0.001238055608818552,1.0,1.0,1.0,1.96183799116651,0.5549983241159712,0.5524861878453039,0.54856955131427,0.06716119528619528,0.06060082872928177,0.07251765703914141,0.0548979195441989
170,0.0012430529291224148,0.001241383884652433,1.0,1.0,1.0,1.9649140900669835,0.5549983241159712,0.5524861878453039,0.54856955131427,0.06709806397306398,0.06060082872928177,0.07254429056186869,0.05491275681975138
171,0.0012358960047637046,0.0012422941854421162,1.0,1.0,1.0,1.9832795818866287,0.5549983241159712,0.5524861878453039,0.5482058574496275,0.06723484848484848,0.06077348066298342,0.07256056660353535,0.05492354756560774
172,0.0012433613064896428,0.0012372798040612705,1.0,1.0,1.0,1.9921976143483957,0.5549983241159712,0.5524861878453039,0.5489846215569264,0.06725589225589225,0.060802255985267034,0.07258473405934343,0.054953222116712705
173,0.001237076763628107,0.0012276222863507392,1.0,1.0,1.0,1.9849241886349673,0.5602066574493045,0.5580110497237569,0.5543014818433608,0.06717171717171717,0.06085980662983426,0.07261038115530304,0.05497480360842542
174,0.0012336793649621834,0.0012313314192608526,1.0,1.0,1.0,1.9819162188313943,0.5549983241159712,0.5524861878453039,0.5483875033487371,0.06710858585858585,0.06057205340699816,0.07264687894570707,0.05499233857044199
175,0.0012365563690304906,0.0012171334381252904,1.0,1.0,1.0,1.9935194471264412,0.5602066574493045,0.5580110497237569,0.5543014818433608,0.06725589225589225,0.06071593001841621,0.0726666074810606,0.055012571218922654
176,0.001211969098523071,0.0012067147971582459,1.0,1.0,1.0,2.003088856928915,0.5602066574493045,0.5580110497237569,0.5543014818433608,0.06724537037037037,0.06045695211786372,0.07270211884469698,0.055048989986187846
177,0.0011701019396158782,0.0011712309893813324,1.0,1.0,1.0,1.986508686898163,0.5750214722641193,0.569060773480663,0.5646890024317582,0.0671506734006734,0.06031307550644567,0.07272135416666667,0.055071920321132596
178,0.001174656265283549,0.0011602125324619314,1.0,1.0,1.0,1.9811483206669929,0.5750214722641193,0.569060773480663,0.5642978627743142,0.06734006734006734,0.060255524861878455,0.07275439946338384,0.05511508330455801
179,0.0011612186255403841,0.0011528906557059875,1.0,1.0,1.0,1.9982655548917654,0.5750214722641193,0.569060773480663,0.5642978627743142,0.06730850168350168,0.06002532228360958,0.07278053977272728,0.05514475785566298
180,0.001164012422286576,0.0010611583503442957,1.0,1.0,1.0,2.006446854185663,0.569813138930786,0.56353591160221,0.5589258289032945,0.06727693602693603,0.06002532228360958,0.07281309185606061,0.05516903703383978
181,0.0010623757371142732,0.0010576953992689725,1.0,1.0,1.0,2.014603755092094,0.569813138930786,0.56353591160221,0.5589258289032945,0.0672243265993266,0.05996777163904236,0.07284219144570707,0.05520410695787293
182,0.001053959318210907,0.0010539660364332975,1.0,1.0,1.0,2.0084514216164857,0.569813138930786,0.56353591160221,0.5589258289032945,0.0672979797979798,0.060082872928176795,0.0728747435290404,0.0552216419198895
183,0.0010582666655983587,0.0010456157287328759,1.0,1.0,1.0,2.016561063613681,0.569813138930786,0.56353591160221,0.5589258289032945,0.06720328282828283,0.06002532228360958,0.07289644491792929,0.055231083822513814
184,0.001048806809815531,0.0010470887143964494,1.0,1.0,1.0,2.0292898791929637,0.569813138930786,0.56353591160221,0.5589258289032945,0.06725589225589225,0.06019797421731123,0.07292209201388888,0.055251316470994474
185,0.0010457927339964292,0.0010367362747072345,1.0,1.0,1.0,2.029710133431366,0.5750214722641193,0.569060773480663,0.5643196321926353,0.06711910774410774,0.060082872928176795,0.07293738162878788,0.05526615374654696
186,0.0010343653916597667,0.0010360076974117846,1.0,1.0,1.0,2.0354055218933698,0.5750214722641193,0.569060773480663,0.5643196321926353,0.06720328282828283,0.06019797421731123,0.07294724589646465,0.05528638639502762
187,0.001034381206034485,0.0010288277944324143,1.0,1.0,1.0,2.038542156061415,0.5802298055974526,0.574585635359116,0.5695412027367864,0.0672979797979798,0.06037062615101289,0.07296549479166667,0.05530931672997238
188,0.0010356077000103665,0.001035531991363663,1.0,1.0,1.0,2.0376403186861323,0.5802298055974526,0.574585635359116,0.5695412027367864,0.06727693602693603,0.06045695211786372,0.07297683869949495,0.05532415400552486
189,0.0010335653451167875,0.001032581218433651,1.0,1.0,1.0,2.0287882517714526,0.5857853611530082,0.580110497237569,0.5741516453986998,0.06728745791245791,0.06057205340699816,0.07298966224747475,0.05533089822168508
190,0.001031783417648062,0.0010241865476762707,1.0,1.0,1.0,2.024472288663875,0.5795762108262108,0.574585635359116,0.5689334060653488,0.06723484848484848,0.06054327808471455,0.07300741792929293,0.05534303781077348
191,0.001026630481338185,0.0010343091164931957,1.0,1.0,1.0,2.022653879381675,0.5795762108262108,0.574585635359116,0.5689334060653488,0.06720328282828283,0.06037062615101289,0.07303355823863636,0.05534843318370166
192,0.001055279677037639,0.00102408591603785,1.0,1.0,1.0,2.0140592841153646,0.5851317663817663,0.580110497237569,0.5740755533445929,0.06725589225589225,0.06037062615101289,0.07303257181186869,0.05535247971339779
193,0.0010297818281076322,0.0010241804408107065,1.0,1.0,1.0,2.036995750105842,0.579923433048433,0.574585635359116,0.5686342211421126,0.06728745791245791,0.06062960405156538,0.0730340514520202,0.05535922392955801
194,0.0010235811602512393,0.001063637622406311,1.0,1.0,1.0,2.022725602539863,0.579923433048433,0.574585635359116,0.5686342211421126,0.06718223905723905,0.060687154696132596,0.07305230034722222,0.05537945657803867
195,0.001065672359974923,0.0010619362733900698,1.0,1.0,1.0,2.030361280256872,0.579923433048433,0.574585635359116,0.5686342211421126,0.06725589225589225,0.06057205340699816,0.07307548137626263,0.05538754963743094
196,0.001063706078378465,0.0010296688365721792,1.0,1.0,1.0,2.029808802499297,0.579923433048433,0.574585635359116,0.5686342211421126,0.0672243265993266,0.06045695211786372,0.0731060606060606,0.05540373575621547
197,0.0010311846066303927,0.0010255615792538256,1.0,1.0,1.0,2.0263567063031274,0.579923433048433,0.574585635359116,0.5686342211421126,0.06711910774410774,0.06019797421731123,0.07313022806186868,0.055418573031767955
198,0.0010250457595431745,0.0010231623428431575,1.0,1.0,1.0,2.0345682913427194,0.5848253938327467,0.580110497237569,0.5731873424884029,0.06718223905723905,0.060082872928176795,0.07316425978535354,0.05543880568024862
199,0.0010183424062114397,0.0010126365707349974,1.0,1.0,1.0,2.0175499007188153,0.5848253938327467,0.580110497237569,0.5731873424884029,0.06718223905723905,0.060111648250460406,0.0731844815340909,0.0554536429558011
200,0.001017443302811848,0.0010146931525216334,1.0,1.0,1.0,2.038838721111993,0.5743678774928774,0.569060773480663,0.5634716035872537,0.06709806397306398,0.060255524861878455,0.07321604719065657,0.05547117791781768
