epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
57,0.009505893337474548,0.009179718033358677,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.975913866972312,0.578325147075147,0.5897435897435898,0.5798500161023882,0.06548172242874845,0.06366853632478632,0.027796068156075743,0.03977262056790865
58,0.009249370687963184,0.008425525659660645,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.9237428995279164,0.578325147075147,0.5897435897435898,0.576971488005896,0.0651622521685254,0.06290064102564102,0.02788569227027184,0.039884127103365384
59,0.008439621901084222,0.008276977256065075,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.9373449178842397,0.5727695915195915,0.5833333333333334,0.5736111907334319,0.06503640024783147,0.06293402777777778,0.027944912254588755,0.039967854817708336
60,0.008274446505547733,0.00822390382330463,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.9630779914366894,0.5847354034854034,0.5961538461538461,0.5880268684897668,0.06525906133828996,0.06303418803418803,0.02798416534764173,0.040035932491987176
61,0.008141673571641339,0.007949179352596956,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.963076114654541,0.5847354034854034,0.5961538461538461,0.5864374448415196,0.06586895910780668,0.06396901709401709,0.02802455292315288,0.04008679512219551
62,0.007933723296256924,0.007772792909695978,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.9527839636191344,0.5791798479298479,0.5897435897435898,0.583666361612068,0.06614002478314746,0.0646701388888889,0.028062444637256042,0.040134527744391024
63,0.007770683630248428,0.0077241264996863205,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.9319885816329565,0.5847354034854034,0.5961538461538461,0.5897981235504954,0.06600449194547707,0.06456997863247864,0.02809874807591775,0.040171305338541664
64,0.007698122955526339,0.007586274901924301,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.923501962270492,0.5695838883338883,0.5833333333333334,0.5724848115671253,0.06556885068153656,0.06393563034188034,0.028123366345260224,0.040208082932692304
65,0.007550550172482808,0.007491996463346659,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.903606164149749,0.5695838883338883,0.5833333333333334,0.5724848115671253,0.06498799566294919,0.06300080128205128,0.028157514267251393,0.040253859299879804
66,0.007449970380697385,0.007417913151517178,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.875698902668097,0.5755362692862692,0.5897435897435898,0.5812126287127923,0.06477501548946717,0.06270032051282051,0.028199376669958177,0.040312546950120196
67,0.007403081706223047,0.007360545843043347,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8871125380198162,0.5755362692862692,0.5897435897435898,0.5776268558255487,0.06438777881040893,0.06169871794871795,0.028246003898989312,0.04036497458433493
68,0.0073475215629913385,0.007262616978307362,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8846926994812794,0.5810918248418248,0.5961538461538461,0.5815370095236614,0.0645039498141264,0.061899038461538464,0.02829444629995353,0.04041857597155449
69,0.007254410936708344,0.007179168062492319,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8849462545835054,0.5751394438894439,0.5897435897435898,0.5757404334017237,0.0650751239157373,0.06293402777777778,0.028327459739486523,0.04046200483273237
70,0.007206826204638305,0.007176730990389078,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.909509933911837,0.576304945054945,0.5897435897435898,0.5737043490543136,0.06535587050805453,0.06380208333333333,0.028364784212360595,0.04051638872195513
71,0.007189941548371903,0.007131633979742689,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.9268638048416529,0.5707493894993895,0.5833333333333334,0.5689523960264984,0.06533650867410161,0.06396901709401709,0.028391217653636152,0.04055003630809295
72,0.007141785514385173,0.00709156701981772,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.9121914093311017,0.5651938339438339,0.5769230769230769,0.5629917253589812,0.06520097583643122,0.06393563034188034,0.02842128143877788,0.04059581267528045
73,0.0071023483414438355,0.007065283009508923,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.9208406790708885,0.5651938339438339,0.5769230769230769,0.5626592715460522,0.06489118649318464,0.06330128205128205,0.028460421083585038,0.04064119779146635
74,0.007062615223443586,0.006963904689976662,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.8972150668119774,0.5831120268620268,0.5961538461538461,0.582222143337503,0.06455235439900868,0.06263354700854701,0.028499560728392194,0.04070145044571314
75,0.006940430845566731,0.006929457661103748,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.9109895045940692,0.5771596459096459,0.5897435897435898,0.5749175705156887,0.06462980173482032,0.06219951923076923,0.028544145888998607,0.04076092059795673
76,0.0068446210988876875,0.0068025947678280255,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.9444620303618603,0.5878128815628817,0.6025641025641025,0.5838820521293722,0.0647459727385378,0.06273370726495726,0.02858555449872212,0.04081295698116987
77,0.0067821169829473844,0.006736306215681441,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.9251840236859443,0.5878128815628817,0.6025641025641025,0.5838820521293722,0.06489118649318464,0.06296741452991453,0.028624580695283456,0.040861863356370196
78,0.006743578660062975,0.006729578095155882,0.9983333333333334,0.9981412639405205,0.9981542330939921,1.9213723035959096,0.5878128815628817,0.6025641025641025,0.5838820521293722,0.06510416666666667,0.06303418803418803,0.02866542206377788,0.040924463516626604
79,0.00675256581731196,0.005121625407224999,1.0,1.0,1.0,1.9408068901453264,0.5822573260073259,0.5961538461538461,0.5834124690866522,0.06490086741016109,0.06353498931623931,0.02871170894807156,0.04099254119090545
80,0.005136773642844981,0.005119538846508804,1.0,1.0,1.0,1.9364775327535777,0.570291514041514,0.5833333333333334,0.5696046876632087,0.0650944857496902,0.06356837606837606,0.028735533079693308,0.04101719000400641
81,0.0050987537991823316,0.002200345441674793,1.0,1.0,1.0,1.9524459288670466,0.5831120268620268,0.5961538461538461,0.5840406737672763,0.06533650867410161,0.06420272435897435,0.0287570882463987,0.041030492538060896
82,0.002173686557584425,0.0021023779517198916,1.0,1.0,1.0,1.9279909195044103,0.5775564713064713,0.5897435897435898,0.5771695418961444,0.06528810408921933,0.06460336538461539,0.02878862685873606,0.041071573893229164
83,0.0020883611903688612,0.002073930889336898,1.0,1.0,1.0,1.9105416444631724,0.5895222832722832,0.6025641025641025,0.5881141354401117,0.06526874225526642,0.06450320512820513,0.028817102368436338,0.04110013521634615
84,0.0020517010248671235,0.0020154752386872376,1.0,1.0,1.0,1.9133389301789112,0.5895222832722833,0.6025641025641025,0.5884406103582381,0.06540427509293681,0.06450320512820513,0.028848754429019515,0.04114865034054487
85,0.002007618601880552,0.001973927074257409,1.0,1.0,1.0,1.9072876404493282,0.5775564713064713,0.5897435897435898,0.5766353657943729,0.06549140334572491,0.06453659188034189,0.028879385455390334,0.04119247045272436
86,0.001962180559256817,0.0018975229836051737,1.0,1.0,1.0,1.9035405929271991,0.5839667277167276,0.5961538461538461,0.5836886573304231,0.06537523234200744,0.06430288461538461,0.028913987170364776,0.04122846554487179
87,0.0019015092506561582,0.0018955219435751382,1.0,1.0,1.0,1.9285350640614827,0.5775564713064713,0.5897435897435898,0.5766353657943729,0.06521065675340769,0.06436965811965811,0.028946093023931228,0.041278936924078524
88,0.0018829845416110328,0.001837859554285509,1.0,1.0,1.0,1.944774132508498,0.5647359584859585,0.5769230769230769,0.5617914377925501,0.06511384758364312,0.06430288461538461,0.028975022326614776,0.041320409530248396
89,0.001834404324164067,0.001797471432184946,1.0,1.0,1.0,1.9247369643969414,0.5647359584859585,0.5769230769230769,0.5607962643835837,0.06503640024783147,0.06460336538461539,0.028995669907353624,0.041348970853365384
90,0.001794810563093917,0.001799118177979132,1.0,1.0,1.0,1.9359027177859576,0.5647359584859585,0.5769230769230769,0.5607962643835837,0.06487182465923172,0.06446981837606838,0.029024712658282992,0.041377923427483976
91,0.0018151723433521378,0.0017584955456517776,1.0,1.0,1.0,1.9258010754218469,0.576243894993895,0.5897435897435898,0.5732501786920805,0.06491054832713755,0.06433627136752136,0.029046381273234202,0.041407267252604164
92,0.001772670933048909,0.0016694098735248954,1.0,1.0,1.0,1.8994809603079772,0.576243894993895,0.5897435897435898,0.5729141571867041,0.06499767657992565,0.06396901709401709,0.029071793680297397,0.04144208859174679
93,0.001665455734506111,0.001644820249275924,1.0,1.0,1.0,1.8648672776344495,0.5990842490842491,0.6089743589743589,0.5969697652400291,0.06496863382899629,0.06413595085470085,0.02909539091542751,0.04148160494290865
94,0.0016468260476199502,0.0016241198977746318,1.0,1.0,1.0,1.8783472379048665,0.5990842490842491,0.6089743589743589,0.5968988923403328,0.06505576208178439,0.06430288461538461,0.029117059530378717,0.04151642628205128
95,0.0016264613716928877,0.0016372029268837164,1.0,1.0,1.0,1.8675349247761261,0.5990842490842491,0.6089743589743589,0.5975931256432617,0.06503640024783147,0.06403579059829059,0.029139862627788105,0.04154264009915865
96,0.0016361074980874599,0.0016207278759796935,1.0,1.0,1.0,1.866112042696048,0.5990842490842491,0.6089743589743589,0.5966063838808552,0.064920229244114,0.06370192307692307,0.029166296069063662,0.0415802001953125
97,0.001611618139888385,0.0015911236145710191,1.0,1.0,1.0,1.8881592811682286,0.5871184371184371,0.5961538461538461,0.584975169538279,0.06487182465923172,0.06376869658119658,0.029192956406830856,0.041611109024439104
98,0.0015848985915141505,0.0015499368742745384,1.0,1.0,1.0,1.8899908310327775,0.5926739926739927,0.6025641025641025,0.5899970633532763,0.0650751239157373,0.06343482905982906,0.02921757467617333,0.041642409104567304
99,0.001544474264032114,0.001528384211580494,1.0,1.0,1.0,1.8953101879511125,0.6041819291819291,0.6153846153846154,0.601116485146621,0.06506544299876084,0.06366853632478632,0.029237314670945633,0.04167097042768429
100,0.001525455542241109,0.0015136770653922705,1.0,1.0,1.0,1.8991163204877803,0.6041819291819291,0.6153846153846154,0.6009484743939327,0.06527842317224287,0.06360176282051282,0.029254445356064127,0.04169405423677885
101,0.001500088959321255,0.0014993631840098413,1.0,1.0,1.0,1.890745786520151,0.6105921855921855,0.6217948717948718,0.6091823926690502,0.06543331784386618,0.06393563034188034,0.02927168948942844,0.041720659304887824
102,0.001498676841251109,0.001495219099761219,1.0,1.0,1.0,1.9025145249489026,0.60503663003663,0.6153846153846154,0.6041366284445933,0.0655398079306072,0.06426949786324786,0.029290748794725836,0.04174335186298077
103,0.0014992260934999662,0.001485981115098475,1.0,1.0,1.0,1.9263359766740065,0.5982295482295482,0.6089743589743589,0.5953105597995753,0.06576246902106568,0.06456997863247864,0.029313324995643587,0.04177386944110577
104,0.0014966718158355766,0.0014843541590434579,1.0,1.0,1.0,1.9422447681427002,0.5906537906537906,0.6025641025641025,0.5918265039062635,0.06585927819083023,0.06487045940170941,0.029336128093052975,0.041803995768229164
105,0.0014580408479935286,0.0014038054518346228,1.0,1.0,1.0,1.954424839753371,0.5982295482295482,0.6089743589743589,0.5981545898632851,0.06575278810408922,0.06483707264957266,0.029354506708875464,0.04183060083633814
106,0.0013982295426522766,0.0013909054990186179,1.0,1.0,1.0,1.9575623610080817,0.6025585525585526,0.6153846153846154,0.6050203894020472,0.06569470260223048,0.06477029914529915,0.029375154289614312,0.041857988406450324
107,0.0013938235576856591,0.001361120057718129,1.0,1.0,1.0,1.9760013910440297,0.6046398046398047,0.6153846153846154,0.6030427765577306,0.06560757434944238,0.06436965811965811,0.02939330600894517,0.041886549729567304
108,0.001368081985434455,0.001361594784686335,1.0,1.0,1.0,1.9810565496102357,0.6046398046398047,0.6153846153846154,0.6029264820335414,0.06574310718711276,0.06433627136752136,0.029410323245817844,0.04190767728365385
109,0.0013539301115520935,0.001341482414517787,1.0,1.0,1.0,1.9616772761711707,0.5906537906537906,0.6025641025641025,0.5894657070076396,0.06569470260223048,0.06390224358974358,0.02943414737743959,0.04193858611278045
110,0.0013353120365533215,0.001304815125826497,1.0,1.0,1.0,1.9416769529000306,0.5926739926739927,0.6025641025641025,0.5891067669151993,0.0655591697645601,0.06360176282051282,0.02946160185292751,0.04197066869491186
111,0.0013119120940178301,0.0013039582276969566,1.0,1.0,1.0,1.954686971811148,0.5982295482295482,0.6089743589743589,0.5940130609946487,0.06569470260223048,0.06390224358974358,0.029479753572258363,0.041998838767027244
112,0.0013056984201565275,0.001287283573419091,1.0,1.0,1.0,1.958475363560212,0.5926739926739927,0.6025641025641025,0.590131051272817,0.0656269361833953,0.06406917735042734,0.029499266670539034,0.04202466133313301
113,0.00128718512219318,0.0012799693755355412,1.0,1.0,1.0,1.973986423932589,0.582257326007326,0.5961538461538461,0.5806197876013753,0.06565597893432466,0.0641025641025641,0.029518099079344797,0.04204148512620192
114,0.0012827630883574376,0.0012642774035458255,1.0,1.0,1.0,1.979399173687666,0.582257326007326,0.5961538461538461,0.5806197876013753,0.0656462980173482,0.06380208333333333,0.029539540797804367,0.04206652519030449
115,0.0012642948634638607,0.0012433021472157654,1.0,1.0,1.0,1.9637830563080616,0.576304945054945,0.5897435897435898,0.5733152147795612,0.06558821251548946,0.06370192307692307,0.02956109596450976,0.04208178397936699
116,0.0012445047845696983,0.0012352252627902951,1.0,1.0,1.0,1.963791284805689,0.576304945054945,0.5897435897435898,0.5719662550972681,0.06558821251548946,0.06373530982905982,0.02958163009700279,0.04210799779647436
117,0.0012336493154717645,0.0012364505751657415,1.0,1.0,1.0,1.9766788115868201,0.5818605006105005,0.5961538461538461,0.5769533850843981,0.06568502168525403,0.06433627136752136,0.029604546642657992,0.042138906625600964
118,0.0012286605528074568,0.0012327855127018817,1.0,1.0,1.0,1.9723002482683232,0.5818605006105005,0.5961538461538461,0.5778305780668542,0.06596576827757125,0.06477029914529915,0.0296230387067263,0.042163164187700324
119,0.0012386561835316255,0.0012313363494586933,1.0,1.0,1.0,1.947426832639254,0.5933684371184372,0.6089743589743589,0.5900438419002173,0.06596576827757125,0.06490384615384616,0.029647656976068772,0.04218703049879808
120,0.0012380412059617974,0.001232523961662623,1.0,1.0,1.0,1.9597835479638515,0.6009441946941947,0.6153846153846154,0.5960216157820937,0.0659560873605948,0.06510416666666667,0.029669098694528346,0.042211679311899036
121,0.0012278934918191686,0.0012160118199282474,1.0,1.0,1.0,1.9722260511838472,0.5953886391386392,0.6089743589743589,0.5909049246774993,0.06583991635687732,0.06520432692307693,0.02968793110333411,0.042235154371995196
