epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
123,0.0010772435307038817,0.0010666175780914807,1.0,1.0,1.0,2.2389075328142214,0.5833333333333334,0.5897435897435898,0.5905974397734566,0.0615319083023544,0.05979567307692308,0.060116679251858735,0.08119866786858974
124,0.0010508482459565577,0.0010400744075852284,1.0,1.0,1.0,2.2393151919047036,0.5888888888888889,0.5961538461538461,0.5954902218770285,0.061609355638166045,0.059695512820512824,0.06016069717123606,0.08128161308092949
125,0.0010323981721158447,0.0010297212165046386,1.0,1.0,1.0,2.216737313148303,0.5948412698412698,0.6025641025641025,0.6017491982447005,0.0615319083023544,0.059895833333333336,0.060221051638011155,0.08136142828525642
126,0.0010286203759106145,0.0010238986145999268,1.0,1.0,1.0,2.2254064144232335,0.5948412698412698,0.6025641025641025,0.6008261478651283,0.06156095105328377,0.05966212606837607,0.06029501989428439,0.08142402844551282
127,0.0010246423293393259,0.0010143118665110473,1.0,1.0,1.0,2.2246087269905286,0.6024170274170274,0.6089743589743589,0.6069641406966696,0.06145446096654275,0.060062767094017096,0.06034266815752788,0.08146941356169872
128,0.0010185246083186073,0.0010111843959383362,1.0,1.0,1.0,2.228866901153173,0.6079725829725829,0.6153846153846154,0.6115794062314753,0.061599674721189594,0.05999599358974359,0.060407106761152414,0.08154296875
129,0.0010134583835915893,0.001007091389020358,1.0,1.0,1.0,2.2408780256907144,0.6003968253968255,0.6089743589743589,0.6051131617282116,0.06163839838909541,0.06016292735042735,0.06044840192263011,0.08161026392227565
130,0.0010112118853176477,0.0010056925784332547,1.0,1.0,1.0,2.2528562668042307,0.6003968253968255,0.6089743589743589,0.6051131617282116,0.06163839838909541,0.06026308760683761,0.06049741156482342,0.0816509540264423
131,0.0010067244496570421,0.000987952200524495,1.0,1.0,1.0,2.2679731295658994,0.6003968253968255,0.6089743589743589,0.6057742347004974,0.06173520755885997,0.060396634615384616,0.0605564046526487,0.08173702924679487
132,0.0009916915279574222,0.0009519757577875926,1.0,1.0,1.0,2.292706318390675,0.6003968253968255,0.6089743589743589,0.6051131617282116,0.06184169764560099,0.06049679487179487,0.060628557736988845,0.08182466947115384
133,0.0009497621332097896,0.0009526524763748215,1.0,1.0,1.0,2.2613012240483212,0.6003968253968255,0.6089743589743589,0.6051131617282116,0.061957868649318466,0.06043002136752137,0.060693903926579924,0.08188883463541667
134,0.0009500266136740054,0.0009484800636044748,1.0,1.0,1.0,2.261782652292496,0.6003968253968255,0.6089743589743589,0.6057742347004974,0.06185137856257745,0.060697115384615384,0.060750628049488845,0.08197334485176282
135,0.0009490635910774253,0.0009288187684027347,1.0,1.0,1.0,2.236222890707163,0.5833333333333334,0.5897435897435898,0.5890961359124152,0.06171584572490706,0.060530181623931624,0.060819604582946094,0.08203125
136,0.0009270863417972253,0.0009277155754834995,1.0,1.0,1.0,2.250251684433375,0.5833333333333334,0.5897435897435898,0.5891196090243441,0.061589993804213136,0.060229700854700856,0.06089130387430297,0.08211106520432693
137,0.0009283508675269865,0.0009222363548519498,1.0,1.0,1.0,2.2585395605136185,0.5833333333333334,0.5897435897435898,0.5891196090243441,0.06164807930607187,0.06059695512820513,0.06094031351649628,0.08216427534054487
138,0.0009217354478522248,0.0009286927769469533,1.0,1.0,1.0,2.265298837270492,0.5892857142857143,0.5961538461538461,0.5947474769085838,0.06171584572490706,0.061030982905982904,0.06098841557272305,0.08219714042467949
139,0.0009271858431412717,0.0009092074171051411,1.0,1.0,1.0,2.285606323144375,0.5833333333333334,0.5897435897435898,0.5888454213226201,0.061793293060718714,0.061364850427350424,0.06102018108155204,0.0822284405048077
140,0.0009110809650469474,0.00089745572616682,1.0,1.0,1.0,2.283985449717595,0.5833333333333334,0.5897435897435898,0.5884926876365532,0.06181265489467162,0.061231303418803416,0.06105693831319703,0.08230669070512821
141,0.0008968650597081863,0.0008917459843725271,1.0,1.0,1.0,2.27556919440245,0.5833333333333334,0.5897435897435898,0.5891196090243441,0.061802973977695165,0.06113114316239316,0.06110050243959108,0.08237085586939102
142,0.0008904340678694412,0.0008676495118721017,1.0,1.0,1.0,2.2580419381459556,0.582936507936508,0.5897435897435898,0.587759073374703,0.061802973977695165,0.06109775641025641,0.06114406656598513,0.08244128104967949
143,0.0008667688498699338,0.0008639784890735958,1.0,1.0,1.0,2.256250399809617,0.582936507936508,0.5897435897435898,0.587759073374703,0.061793293060718714,0.061030982905982904,0.06119897551696097,0.08248666616586539
144,0.000863904540676305,0.0008504974792562564,1.0,1.0,1.0,2.263115888986832,0.576984126984127,0.5833333333333334,0.5806953963300386,0.061861059479553906,0.061398237179487176,0.061235278955622675,0.0825038812099359
145,0.0008524230631158365,0.0008486508117853681,1.0,1.0,1.0,2.269091893465091,0.582936507936508,0.5897435897435898,0.587143277696106,0.06187074039653036,0.06143162393162393,0.061277935496050186,0.08256178635817307
146,0.0008450681311216856,0.0008385280680801152,1.0,1.0,1.0,2.258533074305608,0.582936507936508,0.5897435897435898,0.586641834694663,0.061899783147459725,0.061765491452991456,0.061333752032992565,0.0826275165264423
147,0.0008361075133202964,0.0008401038619814281,1.0,1.0,1.0,2.2557155230106454,0.5884920634920635,0.5961538461538461,0.5919464941928708,0.06191914498141264,0.06153178418803419,0.06138049271026952,0.08270107171474358
148,0.0008421399994999115,0.0008329456846479008,1.0,1.0,1.0,2.2570046950609255,0.5884920634920635,0.5961538461538461,0.5919464941928708,0.06184169764560099,0.06146501068376068,0.06144084717704461,0.08279497195512821
149,0.0008352552064552516,0.0008360549725754858,1.0,1.0,1.0,2.2686843749804373,0.5884920634920635,0.5961538461538461,0.5919464941928708,0.061783612143742256,0.06143162393162393,0.06149121819818773,0.08286852714342949
150,0.0008323795071692244,0.000832077789598155,1.0,1.0,1.0,2.2755984587547107,0.5765262515262516,0.5833333333333334,0.5814990747817883,0.06171584572490706,0.061765491452991456,0.06155565680181227,0.08295616736778846
151,0.000830993311632023,0.000826947384541612,1.0,1.0,1.0,2.266990838906704,0.570970695970696,0.5769230769230769,0.576458778074825,0.0617739312267658,0.061765491452991456,0.06161328851068773,0.08302502754407051
152,0.0008219751850944221,0.0008160434918630466,1.0,1.0,1.0,2.258398514527541,0.584102009102009,0.5897435897435898,0.5891806227894231,0.0617739312267658,0.061565170940170943,0.061663205738847586,0.08307980268429487
153,0.000813162718773179,0.0008147651386762308,1.0,1.0,1.0,2.2450419267018638,0.5785464535464535,0.5833333333333334,0.5833260104130716,0.06187074039653036,0.06179887820512821,0.06171584572490706,0.08314083784054487
154,0.0008113042403403739,0.0008060802250311166,1.0,1.0,1.0,2.2417607613098927,0.5896575646575647,0.5961538461538461,0.5941311892523787,0.06185137856257745,0.061598557692307696,0.061767578125,0.08319404797676282
155,0.0008087294782316278,0.0008012946674749116,1.0,1.0,1.0,2.2453514612638035,0.5825396825396826,0.5897435897435898,0.585462236159992,0.06194818773234201,0.06163194444444445,0.061800251219795536,0.083251953125
156,0.0007994277580194591,0.0007877070991215071,1.0,1.0,1.0,2.247078375938611,0.5884920634920635,0.5961538461538461,0.5915059172036731,0.06212244423791822,0.061765491452991456,0.06184018500232342,0.08329107822516026
157,0.0007889041998233217,0.0007826333229783161,1.0,1.0,1.0,2.239472297521738,0.5944444444444444,0.6025641025641025,0.5980751787729347,0.06218052973977695,0.06169871794871795,0.06187966499186803,0.08334741836939102
158,0.0007814435995024626,0.0007706532474662624,1.0,1.0,1.0,2.2542945666190906,0.5884920634920635,0.5961538461538461,0.5915059172036731,0.06216116790582404,0.061565170940170943,0.06192685946212825,0.08341158353365384
159,0.0007696575943906843,0.0007725351842355718,1.0,1.0,1.0,2.2426992685366898,0.609992784992785,0.6153846153846154,0.6141532516046546,0.06219989157372986,0.061932425213675216,0.061979045655204464,0.08349922375801282
160,0.0007689946733993308,0.0007669484951675326,1.0,1.0,1.0,2.2653388304588122,0.5988816738816739,0.6025641025641025,0.6034805206500609,0.062074039653035935,0.061932425213675216,0.062035769778113384,0.08356964893830128
161,0.0007664105603055938,0.0007628880810775002,1.0,1.0,1.0,2.2599322979266825,0.5984848484848485,0.6025641025641025,0.6019830089449691,0.06196754956629492,0.061598557692307696,0.062076611146607806,0.08363850911458333
162,0.0007584720015176139,0.0007576934446244878,1.0,1.0,1.0,2.2473855018615723,0.5984848484848485,0.6025641025641025,0.6032254981316112,0.06184169764560099,0.061765491452991456,0.06210928424140334,0.08367137419871795
163,0.0007586149429793376,0.000749668916367119,1.0,1.0,1.0,2.2297996496542907,0.604040404040404,0.6089743589743589,0.6075172510646684,0.061783612143742256,0.06153178418803419,0.06216010905552974,0.08371519431089744
164,0.0007520027520986738,0.0007536365340297634,1.0,1.0,1.0,2.23721038378202,0.6056637806637807,0.6089743589743589,0.6064307704954293,0.06182233581164808,0.06153178418803419,0.06220185800999071,0.08376996945112179
165,0.0007494854062213995,0.0007475292023191693,1.0,1.0,1.0,2.266407006826156,0.6056637806637807,0.6089743589743589,0.6069103101373731,0.06193850681536555,0.06153178418803419,0.06223634627671933,0.08382787459935898
166,0.0007488387660642733,0.0007509788929754834,1.0,1.0,1.0,2.293189060993684,0.6056637806637807,0.6089743589743589,0.6067793150288666,0.06204499690210657,0.06183226495726496,0.062264935234665426,0.08385134965945513
167,0.0007511118902317612,0.0007540053501032764,1.0,1.0,1.0,2.2815749706366124,0.6056637806637807,0.6089743589743589,0.6067793150288666,0.06220957249070632,0.06183226495726496,0.062300784880343865,0.08389203976362179
168,0.0007581498874628356,0.0007387430354741621,1.0,1.0,1.0,2.2827024276439962,0.5992535242535243,0.6025641025641025,0.5997332333891046,0.06219989157372986,0.06203258547008547,0.06234162624883829,0.0839374248798077
169,0.0007369836215033684,0.000733064941120192,1.0,1.0,1.0,2.280453981497349,0.5916777666777667,0.5961538461538461,0.5911378070991812,0.0622579770755886,0.06183226495726496,0.06238337520329926,0.08396559495192307
170,0.0007351251534570604,0.0007307121502477884,1.0,1.0,1.0,2.3054169508127065,0.604040404040404,0.6089743589743589,0.6042567794870273,0.06233542441140025,0.06179887820512821,0.062426485536710034,0.08401254507211539
171,0.0007325001937323371,0.000727575998727343,1.0,1.0,1.0,2.3020428877610426,0.604040404040404,0.6089743589743589,0.6042567794870273,0.06232574349442379,0.06203258547008547,0.06245280552973978,0.08405323517628205
172,0.0007272060360278256,0.0007218495032968186,1.0,1.0,1.0,2.285336537238879,0.5920745920745921,0.5961538461538461,0.5934340797544276,0.062267657992565055,0.06186565170940171,0.0624936468982342,0.08409392528044872
173,0.0007265683382119444,0.0007241785231558779,1.0,1.0,1.0,2.2826356093088784,0.5976301476301477,0.6025641025641025,0.598407634425563,0.062267657992565055,0.06196581196581197,0.06252995033689591,0.0841220953525641
174,0.0007278551338898315,0.0007239299625951146,1.0,1.0,1.0,2.286071288279998,0.5920745920745921,0.5961538461538461,0.5926748230811923,0.06227733890954151,0.06216613247863248,0.06256943032644052,0.08416591546474358
175,0.0007295387989207826,0.0007197772471673897,1.0,1.0,1.0,2.295509796876174,0.5920745920745921,0.5961538461538461,0.5930033823465334,0.06223861524163569,0.062266292735042736,0.06261163307388476,0.08422069060496795
176,0.0007216699090768967,0.000718069083851911,1.0,1.0,1.0,2.2793529889522453,0.5996503496503497,0.6025641025641025,0.600356323523004,0.062248296158612146,0.062266292735042736,0.06265111306342937,0.08428016075721154
177,0.0007188398935001163,0.0007159145456759543,1.0,1.0,1.0,2.282822914612599,0.5861222111222112,0.5897435897435898,0.5884724474860655,0.062248296158612146,0.06246661324786325,0.06270193787755576,0.08432867588141026
178,0.0007177953394978103,0.0007195404674909787,1.0,1.0,1.0,2.2654869739825907,0.5936979686979686,0.5961538461538461,0.5958253886625363,0.06235478624535316,0.06266693376068376,0.06274232545306692,0.08438658102964744
179,0.0007173822133292939,0.0007137987631992835,1.0,1.0,1.0,2.2905857318486924,0.5936979686979686,0.5961538461538461,0.5958253886625363,0.06242255266418835,0.06276709401709402,0.0627804440636617,0.08443196614583333
180,0.0007105100424752526,0.0006698773101449954,1.0,1.0,1.0,2.2903908582834096,0.5936979686979686,0.5961538461538461,0.5959729291396095,0.06249031908302354,0.06293402777777778,0.06283399163568773,0.08448048127003205
181,0.000669562413623785,0.0006554665833323861,1.0,1.0,1.0,2.3036117186913123,0.583281302031302,0.5897435897435898,0.5849238527679526,0.0625871282527881,0.06293402777777778,0.06288980817263011,0.08454621143830128
182,0.0006596486488371035,0.0006614219930479961,1.0,1.0,1.0,2.3368558333470273,0.5892336829836831,0.5961538461538461,0.5917987586383607,0.06276138475836432,0.06336805555555555,0.06294698608852231,0.08462133163060898
183,0.0006619712989604219,0.0006578495093278559,1.0,1.0,1.0,2.3271941588475156,0.598026973026973,0.6025641025641025,0.601828226316305,0.06264521375464684,0.06313434829059829,0.06299871848861524,0.08469488681891026
184,0.000657078399228583,0.000640699972500713,1.0,1.0,1.0,2.350776580663828,0.5976301476301477,0.6025641025641025,0.6009983666152456,0.06270329925650557,0.06310096153846154,0.06306406467820631,0.08477157201522435
185,0.0006431653494314814,0.000637265212542194,1.0,1.0,1.0,2.325721386151436,0.5976301476301477,0.6025641025641025,0.6009983666152456,0.06266457558859975,0.06300080128205128,0.06312124259409851,0.08484043219150642
186,0.0006395221757529422,0.0006394698030313608,1.0,1.0,1.0,2.3353648674793734,0.6035825285825286,0.6089743589743589,0.6072557873554251,0.06256776641883519,0.06306757478632478,0.0631802356819238,0.08488738231169872
187,0.000640965678355203,0.0006322525445974283,1.0,1.0,1.0,2.3237003607627673,0.5920745920745921,0.5961538461538461,0.5957872260224312,0.06271298017348204,0.06330128205128205,0.06323786739079926,0.08493433243189102
188,0.0006340613056815552,0.0006232766541011881,1.0,1.0,1.0,2.304487509605212,0.6052059052059052,0.6089743589743589,0.6081103568386215,0.06294532218091697,0.06323450854700854,0.06329323013475836,0.08500319260817307
189,0.0006324220113335074,0.0006123085933188704,1.0,1.0,1.0,2.316467413535485,0.5996503496503497,0.6025641025641025,0.6027504226551578,0.06287755576208179,0.06286725427350427,0.06333407150325279,0.08503292768429487
190,0.0006103384688056895,0.0006060132298741462,1.0,1.0,1.0,2.3295419216156006,0.5996503496503497,0.6025641025641025,0.6027504226551578,0.06300340768277571,0.06260016025641026,0.06337808942263011,0.0850830078125
191,0.000608276565633645,0.0006048835492234151,1.0,1.0,1.0,2.345081959015284,0.5992535242535243,0.6025641025641025,0.6011103236237545,0.06302276951672862,0.06273370726495726,0.0634289142367565,0.08513308794070513
192,0.0006036310823249966,0.0005968424408708709,1.0,1.0,1.0,2.3573433802678037,0.5936979686979686,0.5961538461538461,0.5958140512686586,0.06302276951672862,0.06283386752136752,0.06346612526138476,0.08517690805288461
193,0.0005976574726534322,0.0005893319582074991,1.0,1.0,1.0,2.3436706249530497,0.5936979686979686,0.5961538461538461,0.5958140512686586,0.0629840458488228,0.06313434829059829,0.06350106732109666,0.08520194811698718
194,0.0005891867411291732,0.0005850545704091265,1.0,1.0,1.0,2.3477724393208823,0.5936979686979686,0.5961538461538461,0.5958140512686586,0.06310989776951673,0.06323450854700854,0.06353101765799256,0.08524420322516026
195,0.0005872786888111812,0.0005859755182796293,1.0,1.0,1.0,2.337156601441212,0.5992535242535243,0.6025641025641025,0.6011103236237545,0.06324543060718711,0.06346821581196581,0.06357276661245354,0.08530210837339744
196,0.0005868507910962996,0.0005743931968121696,1.0,1.0,1.0,2.355011976682223,0.5936979686979686,0.5961538461538461,0.5958728119524193,0.0632938351920694,0.06373530982905982,0.06360317074233271,0.08534749348958333
197,0.0005721233789047371,0.0005686287825527258,1.0,1.0,1.0,2.3378439377515745,0.5936979686979686,0.5961538461538461,0.5958728119524193,0.06328415427509294,0.06393563034188034,0.06364446590381041,0.08537566356169872
198,0.0005700203190214904,0.0005714219064818744,1.0,1.0,1.0,2.332025252855741,0.5936979686979686,0.5961538461538461,0.5958728119524193,0.06330351610904585,0.06363514957264957,0.06369075278810409,0.08544765374599358
199,0.0005708046598951972,0.0005663051682162587,1.0,1.0,1.0,2.3234867743956737,0.5996503496503497,0.6025641025641025,0.6026571429569932,0.06331319702602231,0.06370192307692307,0.06373114036361524,0.08547895382612179
200,0.0005666198387229642,0.000559249050009885,1.0,1.0,1.0,2.3200370042752,0.5996503496503497,0.6025641025641025,0.6026571429569932,0.06332287794299876,0.06376869658119658,0.06378922586547398,0.08554311899038461
