epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
122,0.0035103059232686504,0.003480555196151589,1.0,1.0,1.0,1.9275798580264518,0.5453640858052623,0.5414364640883977,0.5310046519187321,0.07154882154882154,0.06062960405156538,0.10025548453282829,0.07773113777624309
123,0.003463412013205916,0.0034295507273966012,1.0,1.0,1.0,1.9177297373502953,0.5554743799229095,0.5524861878453039,0.5422617489710012,0.07167508417508417,0.06051450276243094,0.10031368371212121,0.07774732389502763
124,0.003441594944645961,0.003448061647853165,1.0,1.0,1.0,1.9137972738202764,0.5603763407072232,0.5580110497237569,0.548080631172417,0.07182239057239058,0.060974907918968695,0.10035314078282828,0.07776081232734806
125,0.0034442200635870297,0.00332122963683849,1.0,1.0,1.0,1.9206170778906806,0.5723421526730351,0.569060773480663,0.5630738792067284,0.07186447811447812,0.060831031307550645,0.10042810921717171,0.07782555680248619
126,0.0033266270500278534,0.0033137901601466265,1.0,1.0,1.0,1.9426045141167403,0.5659318962627787,0.56353591160221,0.5523881681406927,0.07199074074074074,0.06117633517495396,0.10050406407828283,0.07785792904005524
127,0.003314603776247664,0.0033041300186228873,1.0,1.0,1.0,1.9557338221955693,0.5659318962627787,0.56353591160221,0.5516048275497979,0.07184343434343435,0.06111878453038674,0.10057903251262626,0.07788220821823204
128,0.0031707880557561765,0.0031843317907792753,1.0,1.0,1.0,1.9415856026812812,0.5659318962627787,0.56353591160221,0.5524839535813058,0.07166456228956229,0.06106123388581952,0.10065301452020202,0.07794695269337017
129,0.0031829330294082564,0.00311713202508411,1.0,1.0,1.0,1.9388668010248005,0.5714874518183343,0.569060773480663,0.5579702341150247,0.07160143097643097,0.06109000920810313,0.1007131865530303,0.07800630179558012
130,0.0031031718820973176,0.003144116782479816,1.0,1.0,1.0,1.9347880071039358,0.5714874518183343,0.569060773480663,0.5585974742583938,0.07138047138047138,0.060831031307550645,0.10077631786616162,0.07807374395718232
131,0.0031495547905150386,0.0030756390187889338,1.0,1.0,1.0,1.9361040249713877,0.5714874518183343,0.569060773480663,0.5585974742583938,0.07126473063973064,0.06088858195211786,0.10086410984848485,0.0781492791781768
132,0.002829813858437719,0.002805108567605717,1.0,1.0,1.0,1.9343542506023006,0.5659318962627787,0.56353591160221,0.552505189337781,0.07135942760942761,0.06094613259668508,0.10092329545454545,0.07817355835635359
133,0.002815658702148181,0.0027899186376181217,1.0,1.0,1.0,1.9411701227419942,0.5714874518183343,0.569060773480663,0.5585047786707037,0.07147516835016834,0.06111878453038674,0.10096077967171717,0.07820593059392265
134,0.002785190813845456,0.002760525427363587,1.0,1.0,1.0,1.9472694344283468,0.5714874518183343,0.569060773480663,0.5585047786707037,0.0713699494949495,0.060974907918968695,0.10099037247474747,0.07823830283149172
135,0.0027534659749668356,0.0026757313992188435,1.0,1.0,1.0,1.944259879338807,0.5812913733869617,0.580110497237569,0.5691013628795673,0.07132786195286195,0.06111878453038674,0.10100319602272727,0.07826258200966851
136,0.0026676346157498733,0.0026470867606500784,1.0,1.0,1.0,1.9507478594121352,0.5812913733869617,0.580110497237569,0.5691013628795673,0.07127525252525252,0.06149286372007366,0.10102785669191919,0.07827607044198895
137,0.0026262084690082555,0.002613364493079258,1.0,1.0,1.0,1.960102432999163,0.5812913733869617,0.580110497237569,0.5691013628795673,0.07128577441077441,0.061406537753222835,0.10105646306818182,0.07830574499309392
138,0.0025812192335536686,0.0025734453664321187,1.0,1.0,1.0,1.9463229864341778,0.5806377786157199,0.580110497237569,0.5686005920201324,0.0714330808080808,0.061579189686924496,0.10110085227272728,0.0783354195441989
139,0.002570355675098571,0.002519931256150206,1.0,1.0,1.0,1.9445119589073223,0.5806377786157199,0.580110497237569,0.5686005920201324,0.07154882154882154,0.0616079650092081,0.1011462279040404,0.07835160566298342
140,0.0024711641812264315,0.002461346937343478,1.0,1.0,1.0,1.9392352552045116,0.5861933341712754,0.585635359116022,0.5727618628480697,0.07146464646464647,0.06146408839779006,0.10118667140151515,0.07836509409530387
141,0.002487878401697886,0.002427081690837789,1.0,1.0,1.0,1.9259236833667228,0.5861933341712754,0.585635359116022,0.5727618628480697,0.07133838383838384,0.061406537753222835,0.10124487058080808,0.0784271408839779
142,0.0024271022189747203,0.002432795941848496,1.0,1.0,1.0,1.9288518534180867,0.5861933341712754,0.585635359116022,0.5727618628480697,0.07135942760942761,0.061406537753222835,0.10128925978535354,0.07846490849447514
143,0.002407272708969134,0.0023936849266215404,1.0,1.0,1.0,1.9242634200259467,0.5861933341712754,0.585635359116022,0.5727618628480697,0.07120159932659932,0.061377762430939224,0.10134252683080808,0.07851346685082873
144,0.0023942903483832123,0.002400591274290675,1.0,1.0,1.0,1.951284455330991,0.5973044452823865,0.5966850828729282,0.5822318743342103,0.07121212121212121,0.06120511049723757,0.10139086174242425,0.07856202520718232
145,0.00237937867547376,0.002337369251281324,1.0,1.0,1.0,1.954601131750075,0.5973044452823865,0.5966850828729282,0.5819596227637683,0.0710753367003367,0.060974907918968695,0.10143623737373737,0.0785916997582873
146,0.0023443152690588525,0.002352516947436438,1.0,1.0,1.0,1.9265093223824685,0.6025127786157198,0.6022099447513812,0.58754705895047,0.07084385521885522,0.06074470534069982,0.10150232796717172,0.07864025811464088
147,0.0023288754012548564,0.002349781139161099,1.0,1.0,1.0,1.9168595470776215,0.5969572230601643,0.5966850828729282,0.5814852089231028,0.07105429292929293,0.060687154696132596,0.1015536221590909,0.07867263035220995
148,0.00234709953268369,0.0023579997565559667,1.0,1.0,1.0,1.9206134429952717,0.5969572230601643,0.5966850828729282,0.5815201770147193,0.07098063973063973,0.06062960405156538,0.1016009706439394,0.078705002589779
149,0.0023604155468726247,0.002356748634272001,1.0,1.0,1.0,1.924573446505636,0.5969572230601643,0.5966850828729282,0.5815201770147193,0.07087542087542087,0.06042817679558011,0.10167002051767676,0.07874007251381215
150,0.002339405648297433,0.0023386979475617407,1.0,1.0,1.0,1.923712574315993,0.601859183844478,0.6022099447513812,0.5857457820657672,0.07077020202020202,0.06037062615101289,0.10171736900252525,0.07880211930248619
151,0.002350116455974528,0.0023090427539151424,1.0,1.0,1.0,1.93636021627247,0.5966508505111446,0.5966850828729282,0.5802966057322749,0.07062289562289563,0.06014042357274402,0.10177655460858585,0.07885067765883978
152,0.0023233672086563377,0.0022880524815521155,1.0,1.0,1.0,1.923228210507177,0.5973044452823865,0.5966850828729282,0.582077553346556,0.070496632996633,0.05991022099447514,0.1018258759469697,0.07888304989640885
153,0.0022883082951673053,0.00226509099111262,1.0,1.0,1.0,1.940878003341717,0.5961061882017765,0.5911602209944752,0.5786892749582776,0.07038089225589225,0.060082872928176795,0.10185349589646464,0.07890732907458564
154,0.0022745016792958435,0.002240167905792895,1.0,1.0,1.0,1.9280403371673922,0.5961061882017765,0.5911602209944752,0.5788581473045693,0.07040193602693602,0.060054097605893184,0.10190380366161617,0.07895588743093923
155,0.0022473663721948563,0.002210453605147624,1.0,1.0,1.0,1.9287387692467284,0.5908978548684433,0.585635359116022,0.5723758999621068,0.07047558922558922,0.060082872928176795,0.10195213857323232,0.07899365504143646
156,0.0022020191974900286,0.0021649325487551967,1.0,1.0,1.0,1.9261252596892047,0.6016617437573321,0.5966850828729282,0.5845573810210444,0.07044402356902357,0.05999654696132597,0.1019955413510101,0.07899365504143646
157,0.0021726980426753258,0.0021863736969541117,1.0,1.0,1.0,1.9248578456225316,0.5964534104239988,0.5911602209944752,0.579793354198194,0.07044402356902357,0.05976634438305709,0.10201822916666667,0.079009841160221
158,0.0021467563390468406,0.0021209620873001637,1.0,1.0,1.0,1.9209407001569125,0.5908978548684433,0.585635359116022,0.5737193409402727,0.07046506734006734,0.05973756906077348,0.10202612058080808,0.07905030645718232
159,0.0021252221171508983,0.0021188999930716523,1.0,1.0,1.0,1.9336735695106548,0.5908978548684433,0.585635359116022,0.5737193409402727,0.07055976430976431,0.05985267034990792,0.10206853693181818,0.07908537638121547
160,0.0021163304143519412,0.0021084655624240486,1.0,1.0,1.0,1.9293086818568614,0.5961061882017765,0.5911602209944752,0.5790870575148859,0.07065446127946128,0.060226749539594844,0.10211785827020202,0.07911235324585636
161,0.00210712557150559,0.002039432173331428,1.0,1.0,1.0,1.9276442633149373,0.6013145215351099,0.5966850828729282,0.584248349674026,0.0705702861952862,0.06042817679558011,0.1021484375,0.07914472548342541
162,0.002043225560243232,0.0020315224234240523,1.0,1.0,1.0,1.931527230621043,0.6013145215351099,0.5966850828729282,0.584706751425531,0.07046506734006734,0.06045695211786372,0.10219874526515152,0.07915281854281768
163,0.0019917679188603704,0.0020595024871367094,1.0,1.0,1.0,1.9281356552029183,0.6013145215351099,0.5966850828729282,0.584706751425531,0.07033880471380471,0.06019797421731123,0.10222833806818182,0.07917440003453038
164,0.002073769027254347,0.0019739216066558254,1.0,1.0,1.0,1.930526061611281,0.5957589659795544,0.5911602209944752,0.5796418419054682,0.07030723905723905,0.06016919889502762,0.10223820233585859,0.079193283839779
165,0.0020133036014746233,0.002016887402942762,1.0,1.0,1.0,1.9395086725772415,0.5957589659795544,0.5911602209944752,0.57994401289379,0.07039141414141414,0.060111648250460406,0.10225694444444444,0.07920137689917127
166,0.002019587260520443,0.001991630803012863,1.0,1.0,1.0,1.9426166299956937,0.5908570051952405,0.585635359116022,0.5760820846692404,0.0703493265993266,0.060111648250460406,0.10227864583333333,0.0792418421961326
167,0.001999446458531299,0.0019755024154849274,1.0,1.0,1.0,1.9333660655258769,0.5908570051952405,0.585635359116022,0.575518014852297,0.07023358585858586,0.059938996316758746,0.10233487215909091,0.07926881906077347
168,0.0019762237292874343,0.001950769001533362,1.0,1.0,1.0,1.9500805877190268,0.5856486718619072,0.580110497237569,0.571001479556008,0.07026515151515152,0.06014042357274402,0.10237531565656566,0.07930928435773481
169,0.0019441251132656077,0.0019494365131708256,1.0,1.0,1.0,1.9389092955141436,0.5856486718619072,0.580110497237569,0.5715655493729513,0.07021254208754209,0.060111648250460406,0.1024285827020202,0.07934165659530387
170,0.0019479585538684117,0.001938010944345157,1.0,1.0,1.0,1.9425716670178577,0.576389412602648,0.574585635359116,0.5645929728954986,0.07026515151515152,0.06014042357274402,0.10246113478535354,0.07936593577348067
171,0.0019386108005137155,0.0019186329602198017,1.0,1.0,1.0,1.9426047459491709,0.576389412602648,0.574585635359116,0.5644815511303594,0.07019149831649832,0.060255524861878455,0.10248974116161616,0.07938751726519337
172,0.0019149220990713196,0.0019023881413776315,1.0,1.0,1.0,1.9530412149692766,0.576389412602648,0.574585635359116,0.5642553512877156,0.07015993265993266,0.06028430018416206,0.10251242897727272,0.07943877330801105
173,0.0019300023514796237,0.0019283496680660079,1.0,1.0,1.0,1.9560136696251715,0.5766957851516675,0.574585635359116,0.5629298834666308,0.07013888888888889,0.06037062615101289,0.10254498106060606,0.07945495942679558
174,0.0019226181443140963,0.0018890405645255338,1.0,1.0,1.0,1.9485963997919915,0.5815977459359812,0.580110497237569,0.5691590269594006,0.07008627946127946,0.0603994014732965,0.10255879103535354,0.07949272703729282
175,0.001890990319849942,0.0019100573751134704,1.0,1.0,1.0,1.9468567186956247,0.5815977459359812,0.580110497237569,0.5681696334447758,0.07009680134680135,0.06037062615101289,0.10259134311868687,0.079498122410221
176,0.0019103246360001238,0.0018834037050096827,1.0,1.0,1.0,1.9567094540727732,0.5714874518183343,0.569060773480663,0.556711655689755,0.07001262626262626,0.060226749539594844,0.10262488162878788,0.07951161084254144
177,0.0018813813693181734,0.001886124283809102,1.0,1.0,1.0,1.9427077454098023,0.5766957851516675,0.574585635359116,0.562076443480618,0.06992845117845117,0.060082872928176795,0.10266433869949496,0.07953049464779005
178,0.0018834512266847822,0.0018387773478723535,1.0,1.0,1.0,1.934119771857288,0.5714874518183343,0.569060773480663,0.5575650956757677,0.06985479797979798,0.060111648250460406,0.10269787720959596,0.07959254143646409
179,0.0018328235995005628,0.0018161279704384129,1.0,1.0,1.0,1.9434653573273295,0.5717938243673538,0.569060773480663,0.556552427033557,0.06976010101010101,0.060082872928176795,0.1027254971590909,0.07962491367403315
180,0.0018090984207869629,0.0018282725132362108,1.0,1.0,1.0,1.9446755812313017,0.5665854910340206,0.56353591160221,0.5509416654953498,0.06960227272727272,0.05991022099447514,0.10277580492424243,0.07965189053867404
181,0.0018244247328527649,0.001829122434219703,1.0,1.0,1.0,1.9633228403428642,0.5561688243673538,0.5524861878453039,0.5406583939375685,0.06958122895622895,0.05982389502762431,0.1028103298611111,0.07968696046270718
182,0.001821657433880098,0.001824055829631033,1.0,1.0,1.0,1.9635089141887854,0.5610707851516675,0.5580110497237569,0.5447096124376153,0.06939183501683502,0.05973756906077348,0.10283597695707071,0.07968965814917127
183,0.0018259165888520504,0.0018241146323035914,1.0,1.0,1.0,1.9560250261211922,0.5613771577006872,0.5580110497237569,0.5451466463382617,0.06929713804713805,0.05959369244935543,0.10285866477272727,0.07970854195441988
184,0.0018367853048586785,0.00181463743146095,1.0,1.0,1.0,1.9751929110584996,0.5613771577006872,0.5580110497237569,0.5455214258797079,0.06927609427609428,0.05970879373848987,0.1028744476010101,0.07971663501381215
185,0.0018212703240075797,0.0018100134779068858,1.0,1.0,1.0,1.9646839647661916,0.5561688243673538,0.5524861878453039,0.539834429433303,0.06928661616161616,0.05959369244935543,0.10290699968434343,0.07973282113259668
186,0.0018106286359875642,0.001791839023835656,1.0,1.0,1.0,1.9745857419230002,0.5561688243673538,0.5524861878453039,0.539834429433303,0.069118265993266,0.059507366482504605,0.10295829387626262,0.07974091419198895
187,0.0017915724409800586,0.0017503845618303978,1.0,1.0,1.0,1.9720331397504438,0.5610707851516675,0.5580110497237569,0.5442756775950783,0.06905513468013467,0.059478591160220994,0.10298098169191919,0.07978677486187845
188,0.0017631707421381666,0.001729670500693222,1.0,1.0,1.0,1.9731297809116088,0.555515229596112,0.5524861878453039,0.539771870652247,0.06908670033670034,0.05930593922651934,0.10299380523989898,0.07981644941298342
189,0.0017357462358595145,0.0017348680656986556,1.0,1.0,1.0,1.9628459452265534,0.5499596740405565,0.5469613259668509,0.5340258011806872,0.0690340909090909,0.05916206261510129,0.10304214015151515,0.07986500776933701
190,0.0017404532916091308,0.0017149482797266858,1.0,1.0,1.0,1.9656458572788134,0.555515229596112,0.5524861878453039,0.5392874983936812,0.06916035353535353,0.05913328729281768,0.1030786379419192,0.07991086843922653
191,0.0017153622215670167,0.001696375350354973,1.0,1.0,1.0,1.9661570596431501,0.555515229596112,0.5524861878453039,0.5392874983936812,0.06923400673400673,0.05913328729281768,0.10309343434343435,0.07992165918508287
192,0.0017055506479333748,0.0017012080765620927,1.0,1.0,1.0,1.9639928749253077,0.5604171903804257,0.5580110497237569,0.5434277722707972,0.06922348484848485,0.059219613259668506,0.103125,0.07994593836325967
193,0.0016988351750610905,0.0016979267806604957,1.0,1.0,1.0,1.9645357178061047,0.5604171903804257,0.5580110497237569,0.5434277722707972,0.06907617845117846,0.05930593922651934,0.10316544349747475,0.07998100828729282
194,0.0016934471929238902,0.0016636161916804585,1.0,1.0,1.0,1.9622074042894564,0.5604171903804257,0.5580110497237569,0.5434277722707972,0.06906565656565657,0.059219613259668506,0.10319109059343434,0.0800106828383978
195,0.0016623341969938742,0.0016645887219864462,1.0,1.0,1.0,1.9644737158032413,0.5653191511647394,0.56353591160221,0.5494761593675713,0.06890782828282828,0.05927716390423573,0.10321969696969698,0.08001877589779005
196,0.0016608011673646744,0.001662219696762887,1.0,1.0,1.0,1.970333419452056,0.5653191511647394,0.56353591160221,0.5494761593675713,0.06885521885521885,0.0591908379373849,0.10325126262626262,0.08003765970303868
197,0.0016629840762382656,0.0016889411208191605,1.0,1.0,1.0,1.9589351501254086,0.5646655563934976,0.56353591160221,0.5496471231315934,0.06888678451178451,0.0591908379373849,0.10330058396464646,0.08006733425414364
198,0.0016862172428800753,0.0016835117976021286,1.0,1.0,1.0,1.96975230182732,0.5646655563934976,0.56353591160221,0.5496471231315934,0.06899200336700337,0.05898941068139963,0.10333412247474748,0.08009700880524862
199,0.0016776665518380175,0.0016849741200925877,1.0,1.0,1.0,1.9778953085946773,0.5597635956091839,0.5580110497237569,0.5455068492544773,0.069118265993266,0.05916206261510129,0.10334201388888889,0.08010779955110497
200,0.0016993650526861952,0.0016570075217521552,1.0,1.0,1.0,1.9792000378034391,0.5597635956091839,0.5580110497237569,0.5455231297973233,0.069118265993266,0.05916206261510129,0.10338541666666666,0.08013747410220995
