epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
127,0.002261622033747737,0.002253173011651876,1.0,1.0,1.0,2.610127573921567,0.41678876678876686,0.4226190476190476,0.4196038116230257,0.06823244234800839,0.055648561507936505,0.09175592898322851,0.06266276041666667
128,0.0022476997409031515,0.002252391102895594,1.0,1.0,1.0,2.616754270735241,0.41678876678876686,0.4226190476190476,0.4197762086704228,0.06823244234800839,0.055648561507936505,0.09179278039832285,0.06267147972470238
129,0.002259126070455357,0.002142404672246528,1.0,1.0,1.0,2.609809228352138,0.41678876678876686,0.4226190476190476,0.4197762086704228,0.0681996855345912,0.055679563492063495,0.09184293926886793,0.06271507626488096
130,0.0021563371071353773,0.0021505965634036335,1.0,1.0,1.0,2.6045972733270553,0.4291514041514042,0.43452380952380953,0.43108650309463603,0.0681996855345912,0.055679563492063495,0.09188900353773585,0.06277320498511904
131,0.0021470248805597206,0.0021352762911874858,1.0,1.0,1.0,2.617432185581752,0.4291514041514042,0.43452380952380953,0.4293845580145445,0.06814509084556254,0.05561755952380952,0.0919330205057652,0.06281098865327381
132,0.002140353658320519,0.0021100606028853566,1.0,1.0,1.0,2.623980828693935,0.4347069597069597,0.44047619047619047,0.43352735796527125,0.06813417190775681,0.055493551587301584,0.09200365238469602,0.06287202380952381
133,0.0021212197146114877,0.0021140007136206083,1.0,1.0,1.0,2.618376516160511,0.4347069597069597,0.44047619047619047,0.43352735796527125,0.06816692872117401,0.05552455357142857,0.09204971665356394,0.06292143322172619
134,0.00211665783037453,0.0021042385296232264,1.0,1.0,1.0,2.612069833846319,0.4347069597069597,0.44047619047619047,0.4333510409997386,0.06826519916142558,0.055493551587301584,0.09211318297955975,0.06295921688988096
135,0.002111476108742257,0.002073676709771016,1.0,1.0,1.0,2.6186566806974865,0.4347069597069597,0.44047619047619047,0.4335753312163814,0.0683088749126485,0.05552455357142857,0.09217050740303984,0.06300281343005952
136,0.00208248864162315,0.0020074124554898473,1.0,1.0,1.0,2.6221477417718795,0.4347069597069597,0.44047619047619047,0.4335753312163814,0.06839622641509434,0.05555555555555555,0.09221657167190776,0.06306966145833333
137,0.002017245569854069,0.002041078751039861,1.0,1.0,1.0,2.623780511674427,0.4351648351648352,0.44047619047619047,0.43421240895829327,0.0683088749126485,0.055431547619047616,0.0922769670466457,0.0631103515625
138,0.0020311043033497387,0.0019882480775941344,1.0,1.0,1.0,2.6135067145029702,0.4351648351648352,0.44047619047619047,0.43421240895829327,0.0680904961565339,0.05536954365079365,0.09231791306341719,0.06312488374255952
139,0.001989101808990666,0.0019631006242902616,1.0,1.0,1.0,2.616787172499157,0.42995650183150186,0.43452380952380953,0.42818625536842153,0.06804682040531097,0.055493551587301584,0.0923731901860587,0.06316266741071429
140,0.0019669768432705845,0.0019412394256703945,1.0,1.0,1.0,2.6089961415245417,0.4247481684981685,0.42857142857142855,0.4229779220350882,0.06828703703703703,0.055586557539682536,0.09240697064989518,0.06320626395089286
141,0.0018879105109990862,0.001880298594385776,1.0,1.0,1.0,2.609858921595982,0.4247481684981685,0.42857142857142855,0.4229779220350882,0.0685272536687631,0.055679563492063495,0.09242744365828093,0.06321498325892858
142,0.0018947589961886093,0.001886079150332095,1.0,1.0,1.0,2.615908600035168,0.431158424908425,0.43452380952380953,0.42968324606955605,0.06851633473095738,0.05561755952380952,0.09247964982966457,0.06326148623511904
143,0.0019050673357127097,0.001876542995834188,1.0,1.0,1.0,2.585714817047119,0.431158424908425,0.43452380952380953,0.429155258031055,0.06836346960167715,0.055648561507936505,0.0925339033018868,0.06329345703125
144,0.001869652124240885,0.0018336314437578996,1.0,1.0,1.0,2.578826064155215,0.4363667582417583,0.44047619047619047,0.4347701436391141,0.06839622641509434,0.055679563492063495,0.09258303852201258,0.06331961495535714
145,0.0018570730511481782,0.001823004555304689,1.0,1.0,1.0,2.5490106287456693,0.4371108058608059,0.44047619047619047,0.43442532638686343,0.06833071278825996,0.05580357142857143,0.0926301264412998,0.06337483723958333
146,0.0018325051033100117,0.00178688853042907,1.0,1.0,1.0,2.540110429128011,0.4371108058608059,0.44047619047619047,0.43442532638686343,0.06821060447239692,0.055834573412698416,0.09267619071016772,0.06338355654761904
147,0.0017712579825814945,0.0017643434747729443,1.0,1.0,1.0,2.5506165595281693,0.4311584249084249,0.43452380952380953,0.4291459636554404,0.06817784765897973,0.055648561507936505,0.09272737323113207,0.06343005952380952
148,0.001770935208776837,0.0017582655289313858,1.0,1.0,1.0,2.5734160287039622,0.4311584249084249,0.43452380952380953,0.4291459636554404,0.06813417190775681,0.055679563492063495,0.09276934289832285,0.06346784319196429
149,0.0017595084111227711,0.0017423741028896012,1.0,1.0,1.0,2.579222565605527,0.4311584249084249,0.43452380952380953,0.42936997799235793,0.06800314465408805,0.0554625496031746,0.09280926526467505,0.06349981398809523
150,0.001760056656267908,0.0017274943752940627,1.0,1.0,1.0,2.593541077205113,0.4311584249084249,0.43452380952380953,0.4293235709302344,0.06816692872117401,0.055338541666666664,0.09283076192348008,0.06352306547619048
151,0.001726047745788669,0.0017321121266826332,1.0,1.0,1.0,2.6150454566592263,0.4311584249084249,0.43452380952380953,0.4293235709302344,0.06813417190775681,0.0554625496031746,0.09287170794025157,0.06355503627232142
152,0.0017294164039721748,0.0017305014401662556,1.0,1.0,1.0,2.605376584189279,0.4311584249084249,0.43452380952380953,0.4293235709302344,0.06822152341020266,0.055648561507936505,0.09289627555031446,0.06357247488839286
153,0.0017321594708659676,0.001730038953576026,1.0,1.0,1.0,2.616761956896101,0.4311584249084249,0.43452380952380953,0.42957524248008033,0.06812325296995109,0.05561755952380952,0.09292800871331237,0.0635957263764881
154,0.001732929852796988,0.0016793886329432015,1.0,1.0,1.0,2.619542712257022,0.4311584249084249,0.43452380952380953,0.42957524248008033,0.06804682040531097,0.055648561507936505,0.09295769457547169,0.06362479073660714
155,0.0016791656795416645,0.0016706651052268734,1.0,1.0,1.0,2.6224759306226457,0.4311584249084249,0.43452380952380953,0.42957524248008033,0.06791579315164221,0.05580357142857143,0.09298635678721175,0.06365094866071429
156,0.0016693945852571032,0.0016538104202512426,1.0,1.0,1.0,2.6175232841855003,0.4311584249084249,0.43452380952380953,0.42957524248008033,0.06780660377358491,0.05571056547619048,0.0930139953485325,0.06368001302083333
157,0.001655946646043855,0.0016349449783536279,1.0,1.0,1.0,2.6121148268381753,0.4311584249084249,0.43452380952380953,0.42957524248008033,0.0679813067784766,0.055679563492063495,0.09302627915356394,0.063720703125
158,0.0016391225463263613,0.001608181778981938,1.0,1.0,1.0,2.599858056931269,0.4371108058608059,0.44047619047619047,0.4346990959136025,0.06811233403214535,0.05571056547619048,0.09305903596698113,0.0637236095610119
159,0.0016071678674242907,0.0016101085516454288,1.0,1.0,1.0,2.5874151388804116,0.44266636141636145,0.44642857142857145,0.4386679743120639,0.0681996855345912,0.055586557539682536,0.09307541437368973,0.06374104817708333
160,0.0016049424962939175,0.001559373305913303,1.0,1.0,1.0,2.5931330635434104,0.44266636141636145,0.44642857142857145,0.4386679743120639,0.06818876659678547,0.05561755952380952,0.09310714753668763,0.06374976748511904
161,0.001556902603525473,0.0015280530451205355,1.0,1.0,1.0,2.5991583324614025,0.4371108058608059,0.44047619047619047,0.4349507674634485,0.06816692872117401,0.055586557539682536,0.09313171514675052,0.06377011253720238
162,0.0015303932759516425,0.0015221332066616266,1.0,1.0,1.0,2.598986954916091,0.44231913919413923,0.44642857142857145,0.4406377932316102,0.0680904961565339,0.05561755952380952,0.09315833005765199,0.06378755115327381
163,0.0015221798301438179,0.0015168325227257683,1.0,1.0,1.0,2.599342868441627,0.44231913919413923,0.44642857142857145,0.4406377932316102,0.06812325296995109,0.05571056547619048,0.09319313417190776,0.06381952194940477
164,0.001523128280658236,0.0015099577938130348,1.0,1.0,1.0,2.605019739695958,0.45382707570207576,0.4583333333333333,0.4509609142948354,0.06816692872117401,0.055679563492063495,0.09321565448113207,0.06386311848958333
165,0.0015008610424798458,0.0015037827173236219,1.0,1.0,1.0,2.6005136512574696,0.45382707570207576,0.4583333333333333,0.4509609142948354,0.06810141509433962,0.0554625496031746,0.09323715113993711,0.06387474423363096
166,0.0015013604888602684,0.0014920022768901752,1.0,1.0,1.0,2.5898020608084544,0.45382707570207576,0.4583333333333333,0.45065045677849563,0.06812325296995109,0.055493551587301584,0.09326376605083858,0.06388346354166667
167,0.0014917277504028108,0.0014863642084166266,1.0,1.0,1.0,2.6021093413943337,0.44741681929181937,0.4523809523809524,0.44465406017488834,0.06800314465408805,0.055338541666666664,0.09329242826257862,0.0639009021577381
168,0.0014843311638178878,0.0014776852854627108,1.0,1.0,1.0,2.6095442204248336,0.44220848595848605,0.44642857142857145,0.43845305811181734,0.06801406359189378,0.055338541666666664,0.09331187762054508,0.06392996651785714
169,0.0014838020825383704,0.0014950129622300654,1.0,1.0,1.0,2.6137066909245084,0.44220848595848605,0.44642857142857145,0.43917266108948483,0.06813417190775681,0.05530753968253968,0.09333235062893082,0.06394449869791667
170,0.0014930326485248825,0.0014995276370033059,1.0,1.0,1.0,2.6205453759148005,0.4352640415140416,0.44047619047619047,0.42801399001145896,0.06812325296995109,0.055276537698412696,0.09335487093815513,0.06397646949404762
171,0.0014909790085425572,0.0014712825298906777,1.0,1.0,1.0,2.6195700395674932,0.4412164224664225,0.44642857142857145,0.43472949672696565,0.06803590146750524,0.05515252976190476,0.0933732966457023,0.06399100167410714
172,0.001466912568880702,0.001453671571203123,1.0,1.0,1.0,2.613793974830991,0.4412164224664225,0.44642857142857145,0.43472949672696565,0.0679485499650594,0.05509052579365079,0.09338660410115304,0.06401134672619048
173,0.001458766303255576,0.0014457978885152243,1.0,1.0,1.0,2.5965816861107234,0.43600808913308914,0.44047619047619047,0.42887129137585966,0.06785027952480782,0.055183531746031744,0.0934132190120545,0.06401425316220238
174,0.00145577708873273,0.0014531016447415393,1.0,1.0,1.0,2.5990027018955777,0.43600808913308914,0.44047619047619047,0.42887129137585966,0.06795946890286512,0.05524553571428571,0.09343369202044025,0.06401715959821429
175,0.0014432347652968995,0.0014408270350561732,1.0,1.0,1.0,2.5889818100702193,0.43600808913308914,0.44047619047619047,0.42887129137585966,0.06790487421383648,0.05536954365079365,0.0934705434355346,0.06402587890625
176,0.001448273727576594,0.0014332755379948914,1.0,1.0,1.0,2.5766409805842807,0.43600808913308914,0.44047619047619047,0.42887129137585966,0.0678393605870021,0.05524553571428571,0.09348999279350105,0.06404331752232142
177,0.001440108022301124,0.0014180440030527345,1.0,1.0,1.0,2.56667761575608,0.43600808913308914,0.44047619047619047,0.42887129137585966,0.06770833333333333,0.05509052579365079,0.09352991515985325,0.06405494326636904
178,0.0014180998926576172,0.0014297011168283142,1.0,1.0,1.0,2.5778554621196927,0.43600808913308914,0.44047619047619047,0.42887129137585966,0.06767557651991614,0.05515252976190476,0.09354834086740042,0.06406947544642858
179,0.001424793075170735,0.001433811553185747,1.0,1.0,1.0,2.5729852063315257,0.4412164224664225,0.44642857142857145,0.43432221584478176,0.06769741439552761,0.055121527777777776,0.09357495577830188,0.0640898204985119
180,0.0014312548106009105,0.001426954864498923,1.0,1.0,1.0,2.5697539420354936,0.4412164224664225,0.44642857142857145,0.43432221584478176,0.06757730607966457,0.055183531746031744,0.0936138544942348,0.06410144624255952
181,0.0014212003306718055,0.0014213383892371439,1.0,1.0,1.0,2.5606526193164645,0.43600808913308914,0.44047619047619047,0.42870166302595303,0.06766465758211042,0.055276537698412696,0.0936220436975891,0.06411597842261904
182,0.0014320616610348225,0.0014104257726776305,1.0,1.0,1.0,2.5413502738589333,0.4415636446886447,0.44642857142857145,0.43261835305492236,0.06767557651991614,0.05521453373015873,0.093653776860587,0.0641450427827381
183,0.0014128301632385584,0.001407871133012334,1.0,1.0,1.0,2.553543658483596,0.4415636446886447,0.44642857142857145,0.43261835305492236,0.06756638714185884,0.054966517857142856,0.09368346272274633,0.06416538783482142
184,0.0014004861094951786,0.0013949639147803562,1.0,1.0,1.0,2.5408668518066406,0.44677197802197804,0.4523809523809524,0.4379063175382891,0.06750087351502446,0.054811507936507936,0.09370803033280922,0.06419445219494048
185,0.0014079784558582232,0.0014036545690795333,1.0,1.0,1.0,2.5307400226593018,0.44677197802197804,0.4523809523809524,0.4379063175382891,0.06751179245283019,0.054966517857142856,0.093742834447065,0.064208984375
186,0.0014022827891347856,0.0013864510331451268,1.0,1.0,1.0,2.5326783316476003,0.452724358974359,0.4583333333333333,0.4443681008467593,0.06756638714185884,0.05490451388888889,0.09374692904874214,0.064208984375
187,0.0013912158544259283,0.0014004337284577312,1.0,1.0,1.0,2.547026339031401,0.4475160256410256,0.4523809523809524,0.43886394370265336,0.06765373864430468,0.05505952380952381,0.09375511825209644,0.06422061011904762
188,0.001381687575168283,0.0013660314582938434,1.0,1.0,1.0,2.5439749218168712,0.4475160256410256,0.4523809523809524,0.43886394370265336,0.06779568483577918,0.05509052579365079,0.09376433110587003,0.06422351655505952
189,0.001363727086432575,0.0013494318071948033,1.0,1.0,1.0,2.5660622233436223,0.4475160256410256,0.4523809523809524,0.4386579398207305,0.06779568483577918,0.055276537698412696,0.0937735439596436,0.06424386160714286
190,0.0013486452398731898,0.0013431160586526855,1.0,1.0,1.0,2.5714280151185536,0.4415636446886447,0.44642857142857145,0.4318892189715499,0.06778476589797344,0.05540054563492063,0.09379504061844864,0.06425548735119048
191,0.0013509512936551928,0.0013441066502933186,1.0,1.0,1.0,2.555033797309512,0.4415636446886447,0.44642857142857145,0.4318892189715499,0.06777384696016772,0.05524553571428571,0.09382267917976939,0.06427583240327381
192,0.0013444062817326318,0.0013472578557602577,1.0,1.0,1.0,2.5333831310272217,0.44677197802197804,0.4523809523809524,0.438220269910444,0.0678393605870021,0.0554625496031746,0.09384417583857442,0.06430780319940477
193,0.0013613794308909423,0.001349681467662294,1.0,1.0,1.0,2.5530571029299782,0.45318223443223443,0.4583333333333333,0.4449852657309263,0.06793763102725367,0.05552455357142857,0.09386771979821804,0.06433977399553571
194,0.0013531379709684093,0.0013256958813701349,1.0,1.0,1.0,2.5653002035050165,0.44797390109890106,0.4523809523809524,0.44020200957600714,0.06792671208944794,0.05571056547619048,0.09389842931079664,0.06436593191964286
195,0.0013212166527438464,0.0013507313635131926,1.0,1.0,1.0,2.570922647203718,0.453926282051282,0.4583333333333333,0.44555298451703584,0.06800314465408805,0.055834573412698416,0.09393425707547169,0.0643949962797619
196,0.0013506955640933298,0.0013369403229645635,1.0,1.0,1.0,2.577659425281343,0.44350961538461536,0.4523809523809524,0.4347486698918845,0.06806865828092243,0.0558655753968254,0.09396496658805031,0.06441534133184523
197,0.0013425604809286459,0.0013060102528947126,1.0,1.0,1.0,2.5685420490446544,0.437099358974359,0.44642857142857145,0.4278536251955792,0.06811233403214535,0.055741567460317464,0.09399669975104821,0.06443859281994048
198,0.0013080956140997775,0.0013086649728841315,1.0,1.0,1.0,2.576343956447783,0.4475160256410256,0.4583333333333333,0.4405674483218432,0.06817784765897973,0.055493551587301584,0.09404583497117401,0.06446765718005952
199,0.0013065351787329782,0.0013112804416295695,1.0,1.0,1.0,2.586731331689017,0.43635531135531136,0.44642857142857145,0.4292717601870746,0.06823244234800839,0.05552455357142857,0.0940785917845912,0.06448509579613096
200,0.0013178918394504166,0.0013038160882702788,1.0,1.0,1.0,2.5998013700757707,0.43635531135531136,0.44642857142857145,0.4302148257422091,0.06813417190775681,0.05561755952380952,0.09410827764675052,0.06448800223214286
