epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
127,0.0016210002592699014,0.0016430175192844552,1.0,1.0,1.0,2.142679813580635,0.6141407203907204,0.6217948717948718,0.6055893456112755,0.061890102230483274,0.05515491452991453,0.08694945835269517,0.11687762920673077
128,0.0016410849801503592,0.0016285025776055777,1.0,1.0,1.0,2.163673614844298,0.6026327838827837,0.6089743589743589,0.5924703691696258,0.06200627323420074,0.05515491452991453,0.08703658660548327,0.11703099959935898
129,0.0016399042444566756,0.0016265209369555281,1.0,1.0,1.0,2.178690873659574,0.5970772283272282,0.6025641025641025,0.58901039334229,0.06185137856257745,0.054954594017094016,0.08714005140566915,0.1171405498798077
130,0.0016225399120561917,0.0016076373144963472,1.0,1.0,1.0,2.155896639212584,0.6026327838827839,0.6089743589743589,0.5935176368297966,0.06181265489467162,0.054954594017094016,0.08720812035315985,0.11723132011217949
131,0.001576869991749913,0.0015532612273916186,1.0,1.0,1.0,2.180077130977924,0.5966804029304029,0.6025641025641025,0.5864996752927788,0.06182233581164808,0.05522168803418803,0.08725985275325279,0.1172939202724359
132,0.0015275850061147187,0.0015034388086921275,1.0,1.0,1.0,2.1428825549590282,0.5902701465201465,0.5961538461538461,0.5803462403250667,0.06181265489467162,0.05502136752136752,0.087370578241171,0.11739721053685898
133,0.001520297548051605,0.0015221027052376183,1.0,1.0,1.0,2.156505450224265,0.5783653846153847,0.5833333333333334,0.5669860252713032,0.061706164807930605,0.05452056623931624,0.08744953822026022,0.11748172075320513
134,0.001523740225009357,0.001490444287685435,1.0,1.0,1.0,2.1734207410078783,0.5898733211233211,0.5961538461538461,0.5776387399304066,0.0617739312267658,0.05435363247863248,0.08751760716775094,0.11758188100961539
135,0.0014964211321016948,0.0014905765701126875,1.0,1.0,1.0,2.1692628188010974,0.5898733211233211,0.5961538461538461,0.5783671291735809,0.06173520755885997,0.05438701923076923,0.0875911216310409,0.11766326121794872
136,0.0014974111569941487,0.0014758416554080426,1.0,1.0,1.0,2.1867739787468543,0.5783653846153847,0.5833333333333334,0.5671792844484901,0.0617739312267658,0.05465411324786325,0.08762016438197026,0.11766639122596154
137,0.0014790522357012704,0.00145846800523772,1.0,1.0,1.0,2.186701707350902,0.5732066544566544,0.5769230769230769,0.5672459499777754,0.061783612143742256,0.05485443376068376,0.08766645126626393,0.11771647135416667
138,0.0014480547624602083,0.0014377019680139771,1.0,1.0,1.0,2.203850281544221,0.5732066544566544,0.5769230769230769,0.5654574619823909,0.0617739312267658,0.055255074786324784,0.08771364573652417,0.11778846153846154
139,0.0014381107372633392,0.0014397984599524964,1.0,1.0,1.0,2.192968820914244,0.5891788766788767,0.5897435897435898,0.5810546565517277,0.06184169764560099,0.055255074786324784,0.0877463188313197,0.1178135016025641
140,0.0014434438471450405,0.0014342312438354644,1.0,1.0,1.0,2.170868788010035,0.5891788766788767,0.5897435897435898,0.5796740498625911,0.061899783147459725,0.05532184829059829,0.08778080709804832,0.11786045172275642
141,0.0014352078976275807,0.0014017601120960813,1.0,1.0,1.0,2.154819580224844,0.5955891330891332,0.5961538461538461,0.5873935582754625,0.061890102230483274,0.05518830128205128,0.0878352622560409,0.11795435196314102
142,0.0014032909376581362,0.001406468278780358,1.0,1.0,1.0,2.1385888014084253,0.6019993894993896,0.6025641025641025,0.5946085654904697,0.061986911400247834,0.05515491452991453,0.0879096843052974,0.11806077223557693
143,0.0014038089217902005,0.0014069318261991175,1.0,1.0,1.0,2.167970156058287,0.5960470085470088,0.5961538461538461,0.591207018172065,0.06211276332094176,0.055422008547008544,0.08797684566682157,0.11812650240384616
144,0.0013973451804605115,0.0013854063352306814,1.0,1.0,1.0,2.1672495634127884,0.5960470085470086,0.5961538461538461,0.589754113070984,0.06212244423791822,0.055255074786324784,0.08806941943540893,0.11815467247596154
145,0.0013810141500237927,0.0013583694858611544,1.0,1.0,1.0,2.17600050339332,0.5772741147741147,0.5769230769230769,0.5705920373871692,0.06220957249070632,0.05532184829059829,0.08812750493726766,0.11819536258012821
146,0.0013522524940590877,0.0013346012143355874,1.0,1.0,1.0,2.161272250688993,0.5772741147741147,0.5769230769230769,0.57038678287157,0.06212244423791822,0.055088141025641024,0.08818286768122677,0.11824544270833333
147,0.001337421432632579,0.001340726339414051,1.0,1.0,1.0,2.1477753749260535,0.5828296703296704,0.5833333333333334,0.5751064516779261,0.06214180607187113,0.055088141025641024,0.0882409531830855,0.11828926282051282
148,0.0013453455853490608,0.0013350961017110784,1.0,1.0,1.0,2.1457445193559694,0.5892399267399268,0.5897435897435898,0.5797552399734563,0.06202563506815366,0.05515491452991453,0.08830720695864312,0.11838942307692307
149,0.0013247934578170092,0.001324639106463627,1.0,1.0,1.0,2.133605889784984,0.5896367521367522,0.5897435897435898,0.5807106636270897,0.06219989157372986,0.05522168803418803,0.088347140741171,0.11842698317307693
150,0.0013203575381001659,0.0012986376564811265,1.0,1.0,1.0,2.1755438095484023,0.5688034188034189,0.5769230769230769,0.5624145279685252,0.06233542441140025,0.055622329059829057,0.08837618349210037,0.11846141326121795
151,0.0012908303923212462,0.0012722981978574815,1.0,1.0,1.0,2.188794881869585,0.5688034188034189,0.5769230769230769,0.5615439293997169,0.0622579770755886,0.055622329059829057,0.08843608416589219,0.11850523337339744
152,0.0012770085428931428,0.0012667750304419423,1.0,1.0,1.0,2.2319532052064552,0.5688034188034189,0.5769230769230769,0.5619023523387849,0.06232574349442379,0.05568910256410257,0.0885549779275093,0.11862104366987179
153,0.0012784171031552565,0.0012754839557209173,1.0,1.0,1.0,2.184437598937597,0.5792200854700855,0.5833333333333334,0.5715509698503057,0.062248296158612146,0.05522168803418803,0.08867205651719332,0.11873059395032051
154,0.0012845431019977897,0.0012750171302803913,1.0,1.0,1.0,2.188530145547329,0.5792200854700855,0.5833333333333334,0.5715509698503057,0.06229670074349442,0.055422008547008544,0.08873286477695168,0.11882449419070513
155,0.0012354230374914895,0.0012188030785074298,1.0,1.0,1.0,2.1816063844240627,0.5856303418803419,0.5897435897435898,0.5793707595788316,0.062345105328376706,0.05575587606837607,0.08881363992797398,0.1189716045673077
156,0.0012028000618722358,0.001211242166479364,1.0,1.0,1.0,2.1974715208395934,0.5847756410256411,0.5897435897435898,0.578340958169149,0.062364467162329615,0.05572248931623932,0.08889804542286245,0.11909993489583333
157,0.001215031866475829,0.0011812808527870858,1.0,1.0,1.0,2.194834189537244,0.590728021978022,0.5961538461538461,0.5848230513447905,0.06231606257744734,0.05572248931623932,0.08899424953531598,0.11919070512820513
158,0.0011821341576213952,0.0011079275472518956,1.0,1.0,1.0,2.1742241504864817,0.607554945054945,0.6089743589743589,0.6010794708571946,0.06238382899628253,0.055789262820512824,0.0890559653810409,0.11927521534455128
159,0.001107643583017405,0.0011482169824828944,1.0,1.0,1.0,2.188300248904106,0.5860271672771673,0.5897435897435898,0.5803624743811847,0.0625,0.055956196581196584,0.08915852259526022,0.11937537560096154
160,0.0011544559877123477,0.0011293318353724911,1.0,1.0,1.0,2.15226847697527,0.5975351037851038,0.6025641025641025,0.5916935068115868,0.06249031908302354,0.055588942307692304,0.08923203705855019,0.11949431590544872
161,0.0011062909843362037,0.0011101943541570916,1.0,1.0,1.0,2.1514593882438464,0.5975351037851038,0.6025641025641025,0.5920109671290472,0.06249031908302354,0.05565571581196581,0.08931281220957249,0.11957882612179487
162,0.001106064469548337,0.0011114717996073367,1.0,1.0,1.0,2.1482518024933643,0.5971382783882784,0.6025641025641025,0.589769504887585,0.06261617100371747,0.055455395299145296,0.08933096392890334,0.11962890625
163,0.0011303940113654644,0.0010748401208050188,1.0,1.0,1.0,2.1609394550323486,0.6070970695970695,0.6089743589743589,0.5964555341629963,0.06260649008674102,0.05572248931623932,0.0893618218517658,0.1197040264423077
164,0.0010689844924361067,0.0010704539753462025,1.0,1.0,1.0,2.15777998092847,0.613507326007326,0.6153846153846154,0.6050353423718212,0.06259680916976457,0.05548878205128205,0.08941627700975836,0.11976349659455128
165,0.0010632677672372016,0.0010470287832362252,1.0,1.0,1.0,2.135401126665947,0.6075549450549451,0.6089743589743589,0.6008602240486299,0.06262585192069393,0.055422008547008544,0.08948888388708179,0.11981044671474358
166,0.0010466678753983383,0.0010289147398417269,1.0,1.0,1.0,2.1347303757300744,0.6075549450549451,0.6089743589743589,0.6001988483872542,0.06256776641883519,0.055121527777777776,0.08958508799953531,0.11987617688301282
167,0.0010396201621401765,0.001032103326078158,1.0,1.0,1.0,2.1574524610470505,0.5960470085470086,0.5961538461538461,0.5890014306680974,0.06252904275092937,0.05502136752136752,0.08965951004879182,0.11999824719551282
168,0.0010267502490212954,0.0010148185579241236,1.0,1.0,1.0,2.1277834390982604,0.613507326007326,0.6153846153846154,0.6062942828591255,0.0624128717472119,0.05465411324786325,0.08974119278578067,0.12008901742788461
169,0.001009668445354847,0.0010018196555467316,1.0,1.0,1.0,2.122696185723329,0.613507326007326,0.6153846153846154,0.6064153303939662,0.062441914498141265,0.05438701923076923,0.0897883872560409,0.12016726762820513
170,0.0010025520907666493,0.0010029001267052161,1.0,1.0,1.0,2.149411452122224,0.6075549450549451,0.6089743589743589,0.5992349604418571,0.06252904275092937,0.054420405982905984,0.08982106035083644,0.12019543770032051
171,0.001003760645827313,0.000997760398685586,1.0,1.0,1.0,2.1718641366714087,0.6019993894993896,0.6025641025641025,0.5942481172197197,0.06251936183395292,0.054286858974358976,0.08986190171933085,0.12025803786057693
172,0.0009784653196872998,0.0009902644470562555,1.0,1.0,1.0,2.1588552548335147,0.6019993894993896,0.6025641025641025,0.5942481172197197,0.06262585192069393,0.05418669871794872,0.08990274308782528,0.12029559795673077
173,0.0009830336222342011,0.000981537878364463,1.0,1.0,1.0,2.156384993822147,0.613507326007326,0.6153846153846154,0.605549732702333,0.0625871282527881,0.05435363247863248,0.08997625755111524,0.120361328125
174,0.0009819439609732381,0.0009697658779293464,1.0,1.0,1.0,2.1504371960957847,0.613507326007326,0.6153846153846154,0.6049768223787833,0.06247095724907063,0.05432024572649573,0.09003615822490706,0.12044270833333333
175,0.0009681512246801618,0.0009543452417083278,1.0,1.0,1.0,2.1526405016581216,0.5975351037851039,0.6025641025641025,0.590065314982298,0.06249031908302354,0.054253472222222224,0.0900815375232342,0.1204990484775641
176,0.0009466176103890551,0.0009396502931626534,1.0,1.0,1.0,2.1488376825283737,0.5979319291819293,0.6025641025641025,0.5908600986826794,0.06248063816604709,0.05435363247863248,0.09012147130576208,0.12054286858974358
177,0.0009568308118287626,0.0009204688182076419,1.0,1.0,1.0,2.163432781512921,0.5919795482295483,0.5961538461538461,0.5838464556519517,0.062441914498141265,0.05448717948717949,0.09015958991635688,0.12057416866987179
178,0.0009253543535884483,0.0009138247584162425,1.0,1.0,1.0,2.177333049285106,0.5919795482295483,0.5961538461538461,0.5848449195536415,0.06247095724907063,0.05452056623931624,0.09020769197258365,0.12067432892628205
179,0.0009133476949189565,0.0009099459972364142,1.0,1.0,1.0,2.1754507773961778,0.5844037906537907,0.5897435897435898,0.5749669038312235,0.06249031908302354,0.05465411324786325,0.09025034851301116,0.12072440905448718
180,0.0009087208415239662,0.0009428197888010026,1.0,1.0,1.0,2.183063965577346,0.5844037906537907,0.5897435897435898,0.5749669038312235,0.0624128717472119,0.054754273504273504,0.09030480367100371,0.12078387920673077
181,0.000944818928751222,0.000912059111248868,1.0,1.0,1.0,2.167933152272151,0.5959117271617272,0.6025641025641025,0.588716436679165,0.0625,0.05502136752136752,0.09033747676579926,0.12081830929487179
182,0.0009013255181736192,0.0008909955720735721,1.0,1.0,1.0,2.16336640333518,0.5891046453546452,0.5961538461538461,0.5784650072150072,0.06260649008674102,0.055121527777777776,0.09039646985362454,0.12087777944711539
183,0.0008879696000817485,0.0008882456327109948,1.0,1.0,1.0,2.1803931150680933,0.5891046453546452,0.5961538461538461,0.5788362309733278,0.06245159541511772,0.05505475427350427,0.09046544638708179,0.12094037960737179
184,0.000889259920677094,0.0008897909911463667,1.0,1.0,1.0,2.185971003312331,0.5831522644022643,0.5897435897435898,0.5723049270282308,0.06237414807930607,0.05485443376068376,0.09052988499070631,0.12103427984775642
185,0.0009306610345954705,0.0009022325599309901,1.0,1.0,1.0,2.19909869096218,0.5946602009102009,0.6025641025641025,0.5846534921669331,0.06249031908302354,0.05502136752136752,0.09051990154507435,0.1210186298076923
186,0.0008848715862640107,0.0008973315980053442,1.0,1.0,1.0,2.21546161480439,0.5962835775335775,0.6025641025641025,0.5860789747021632,0.06262585192069393,0.05555555555555555,0.09047996776254646,0.12096228966346154
187,0.0008999781367597499,0.0008913114219886635,1.0,1.0,1.0,2.187539748656444,0.590728021978022,0.5961538461538461,0.5815833058699126,0.0625871282527881,0.05548878205128205,0.09050719534154275,0.12098106971153846
188,0.0008899312581932761,0.0008919085397603177,1.0,1.0,1.0,2.186250692758805,0.5903311965811966,0.5961538461538461,0.5798150762281197,0.06251936183395292,0.055255074786324784,0.09056165049953531,0.12105305989583333
189,0.000893508482051037,0.0008821558907496497,1.0,1.0,1.0,2.1964998061840353,0.5847756410256411,0.5897435897435898,0.5747353928396128,0.06248063816604709,0.055422008547008544,0.09060975255576208,0.12111253004807693
190,0.0008799235505695873,0.0008576211642229853,1.0,1.0,1.0,2.183603421235696,0.5983037795537796,0.6025641025641025,0.5900142731664472,0.062364467162329615,0.055121527777777776,0.09066783805762081,0.12119391025641026
191,0.0008551249337697672,0.0008596543871389086,1.0,1.0,1.0,2.180221465917734,0.5863990176490176,0.5897435897435898,0.5769980818414323,0.06228701982651797,0.05485443376068376,0.09072410838754646,0.12128155048076923
192,0.0008523086394048314,0.0008485807691437631,1.0,1.0,1.0,2.182520634088761,0.5923513986013986,0.5961538461538461,0.5835727842088633,0.062345105328376706,0.05482104700854701,0.09079943802276952,0.12134728064903846
193,0.0008436986264689621,0.0008732367345464302,1.0,1.0,1.0,2.178117733735305,0.586795843045843,0.5897435897435898,0.5783939233187955,0.062345105328376706,0.0546875,0.09086296904042751,0.12143805088141026
194,0.0008760142580651051,0.0008389117338151072,1.0,1.0,1.0,2.1772119937798915,0.5771998834498834,0.5833333333333334,0.5674714086077558,0.062345105328376706,0.05482104700854701,0.09094283660548327,0.12148813100961539
195,0.0008372693748012546,0.000834133557271607,1.0,1.0,1.0,2.1617878339229484,0.5876165501165501,0.5897435897435898,0.5759205773015412,0.06230638166047088,0.054787660256410256,0.09101181313894052,0.12156325120192307
196,0.0008342228669735523,0.0008240746726718174,1.0,1.0,1.0,2.17796837977874,0.5876165501165501,0.5897435897435898,0.5764988498096383,0.06239350991325898,0.05482104700854701,0.09108169725836432,0.12160081129807693
197,0.0008229393826634883,0.0008165207810502597,1.0,1.0,1.0,2.1702535091302333,0.5876165501165501,0.5897435897435898,0.577073914841225,0.06238382899628253,0.05502136752136752,0.09111890828299256,0.12166028145032051
198,0.0008134056496361208,0.0008238041374207471,1.0,1.0,1.0,2.199193740502382,0.5820609945609946,0.5833333333333334,0.5702512110886967,0.06239350991325898,0.05498798076923077,0.09116337999535316,0.12171036157852565
199,0.0008197159287398577,0.0008280761452299996,1.0,1.0,1.0,2.1907446751227746,0.5876165501165501,0.5897435897435898,0.5760531149889035,0.06240319083023544,0.05498798076923077,0.09121783515334572,0.12176044170673077
200,0.0008267230024478194,0.0007957456908041619,1.0,1.0,1.0,2.199181134884174,0.5820609945609945,0.5833333333333334,0.5680055549974421,0.06242255266418835,0.054954594017094016,0.09125141583410781,0.12183556189903846
