epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.72408388937273,1.7236399681594736,0.9758496039492036,0.9776951672862454,0.9774033055835054,2.2051457197238236,0.5085359085359086,0.5128205128205128,0.4899132914592377,0.07720531288723669,0.05909455128205128,0.10784798661129182,0.13290014022435898
119,1.72343601568924,1.7226710359403192,0.9758496039492036,0.9776951672862454,0.9772630602851361,2.206666011076707,0.5109799922299922,0.5128205128205128,0.49249635228687155,0.0770891418835192,0.05825988247863248,0.1081924154855948,0.13327652368790063
120,1.722473094011328,1.7219291694988548,0.9758496039492036,0.9776951672862454,0.9772630602851361,2.211614706577399,0.4793463480963481,0.48717948717948717,0.4631979541869185,0.07712786555142503,0.05862713675213675,0.10852890298269052,0.13368811974158654
121,1.721503665012941,1.7210655021844743,0.9758496039492036,0.9776951672862454,0.9772630602851361,2.213153533446483,0.468235236985237,0.47435897435897434,0.44821729649825676,0.0772440365551425,0.05939503205128205,0.10879278360246282,0.13400816306089744
122,1.7211085252159146,1.7208729202419408,0.9758496039492036,0.9776951672862454,0.977319037950783,2.20920528509678,0.48051184926184926,0.48717948717948717,0.46329111798197814,0.07735052664188352,0.060196314102564104,0.10906188284154275,0.13428282126402244
123,1.7205413828108833,1.720470972220694,0.9758496039492036,0.9776951672862454,0.977319037950783,2.209489473929772,0.4673805361305361,0.47435897435897434,0.4470846987729172,0.07747637856257744,0.06032986111111111,0.10900107458178439,0.1342170910957532
124,1.7201492325523973,1.7197423858713483,0.9777875884453276,0.9795539033457249,0.9791242927465836,2.209115113967504,0.4907932345432346,0.5,0.47449560280629893,0.07736988847583644,0.06066372863247863,0.109101589727579,0.13431099133613783
125,1.7193759143574088,1.718856833681298,0.9777875884453276,0.9795539033457249,0.9791242927465836,2.210173319547604,0.4788884726384726,0.48717948717948717,0.4611799510724242,0.07738925030978934,0.05979567307692308,0.10940880757725371,0.13460208208133012
126,1.7186300280368905,1.7179314115233582,0.9777875884453276,0.9795539033457249,0.9791242927465836,2.215123732884725,0.4491515429015429,0.4551282051282051,0.43551878229297586,0.07737956939281289,0.05962873931623932,0.10959826614776952,0.13480475010016027
127,1.717919560170085,1.7170884059707472,0.9777875884453276,0.9795539033457249,0.9792794878415378,2.2151940908187475,0.4610563048063048,0.46794871794871795,0.4458957379161114,0.07735052664188352,0.05999599358974359,0.1098156329867565,0.13503011067708334
128,1.7168020719046042,1.716632277992135,0.9794542551119942,0.9814126394052045,0.9808892153909964,2.214361832692073,0.46661186036186036,0.47435897435897434,0.4544013899701505,0.07742797397769517,0.06049679487179487,0.11011922049256506,0.13535171900040063
129,1.7164155515153168,1.7162453627497734,0.9811903662231054,0.983271375464684,0.9825969332723229,2.218751705609835,0.4774253524253524,0.4807692307692308,0.46341586885594116,0.07747637856257744,0.05966212606837607,0.11046682591775094,0.13578053009815705
130,1.7161386846166562,1.7155615312902457,0.9811903662231054,0.983271375464684,0.9825969332723229,2.221295185578175,0.4774253524253524,0.4807692307692308,0.46144134016361327,0.0776409541511772,0.05979567307692308,0.11085096167809015,0.13620464618389422
131,1.715085559174917,1.714413788682023,0.9811903662231054,0.983271375464684,0.9825969332723229,2.2199370922186437,0.47147297147297146,0.47435897435897434,0.4543658946571905,0.07780552973977695,0.05999599358974359,0.11123305537000465,0.13663110977564102
132,1.714377482584418,1.714169024091671,0.9811903662231054,0.983271375464684,0.9825969332723229,2.2204415675921316,0.45950715950715953,0.46153846153846156,0.43962209875847574,0.07787329615861215,0.06063034188034188,0.11159064424082249,0.13705053084935898
133,1.714044698108971,1.7131678495265295,0.9811903662231054,0.983271375464684,0.9825969332723229,2.2196845213572183,0.4603618603618603,0.46153846153846156,0.4418356735823447,0.07805723358116481,0.06009615384615385,0.1119804524134526,0.13750125200320512
134,1.7130657678199968,1.7128817237442755,0.9811903662231054,0.983271375464684,0.9825969332723229,2.2221185794243445,0.46786338661338656,0.47435897435897434,0.45034798534798526,0.07801850991325898,0.05982905982905983,0.1123409909386617,0.13784946539463142
135,1.7126369494044649,1.7121247686861172,0.9811903662231054,0.983271375464684,0.9825969332723229,2.2232293410178943,0.4563554501054501,0.46153846153846156,0.43706388559093784,0.078125,0.05926148504273504,0.11271105911651952,0.13825558393429488
136,1.7118778095812603,1.7107274643107417,0.9829264773342165,0.9851301115241635,0.9843013055284339,2.2281603752038417,0.4448475135975136,0.44871794871794873,0.4236826104361377,0.07819276641883519,0.060196314102564104,0.11300103283282993,0.1386084923377404
137,1.7109736252894632,1.710845860849969,0.9829264773342165,0.9851301115241635,0.9843013055284339,2.224991058691954,0.44970862470862477,0.44871794871794873,0.42715126733980985,0.07849287484510532,0.060697115384615384,0.11316462520329926,0.13884637294671473
138,1.7114258756424858,1.7103390875359008,0.9829264773342165,0.9851301115241635,0.9843013055284339,2.217472602159549,0.45480630480630485,0.4551282051282051,0.4298423415301646,0.0785412794299876,0.06183226495726496,0.11314465831203531,0.13869065504807693
139,1.7103618963943539,1.7101393583538806,0.984738071537115,0.9869888475836431,0.9859917069401175,2.2115887372921677,0.46430305805305805,0.46794871794871795,0.4442405614316362,0.07872521685254028,0.06386885683760683,0.11318323071561338,0.13866326747796473
140,1.7100892709533522,1.7090951775972727,0.984738071537115,0.9869888475836431,0.9860757605123172,2.216916493880443,0.4846042846042846,0.48717948717948717,0.4603819204815582,0.07871553593556381,0.062065972222222224,0.11286693700627323,0.13822584885817307
141,1.7091475636542508,1.708509148275099,0.984738071537115,0.9869888475836431,0.9860757605123172,2.216239617421077,0.4948856698856699,0.5,0.4733669722365632,0.07878330235439901,0.06083066239316239,0.11283948253078531,0.1382015912960737
142,1.7091521312756166,1.7089050046573342,0.984738071537115,0.9869888475836431,0.9860757605123172,2.2267107168833413,0.48563450438450434,0.4935897435897436,0.47810743533482486,0.07858000309789344,0.058193108974358976,0.11295179629414498,0.13823680388621795
143,1.7088600990940648,1.7074887362554614,0.984738071537115,0.9869888475836431,0.9860757605123172,2.2226979426848583,0.4853979353979354,0.48717948717948717,0.465941738296278,0.07904468711276331,0.0625,0.11256992949872212,0.1378471178886218
144,1.7096208546684577,1.7116213190511256,0.982800087040991,0.9851301115241635,0.9839100149408605,2.2268905578515468,0.4731955544455544,0.46794871794871795,0.4509093176835113,0.08212321871127633,0.06637286324786325,0.1124267578125,0.1376514923878205
145,1.711428211967298,1.7090215425952215,0.984738071537115,0.9869888475836431,0.9859917069401175,2.245789271134597,0.44406704406704406,0.4423076923076923,0.4192623678628104,0.08011926889714993,0.05926148504273504,0.11270765566914498,0.1379112830528846
146,1.7103326741647542,1.710848466614365,0.984738071537115,0.9869888475836431,0.9859917069401175,2.236794520647098,0.4586254023754024,0.46153846153846156,0.44000323729538077,0.07930607187112763,0.05909455128205128,0.11224614820515799,0.13736353165064102
147,1.7133307709569825,1.7235164296671361,0.9806260455702502,0.983271375464684,0.9819553157070454,2.207548434917743,0.4451222388722389,0.44871794871794873,0.44925362314722084,0.09180413568773234,0.09161324786324786,0.10975595920945631,0.13426873622796473
148,1.724437956030041,1.7176523540986073,0.982292712236917,0.9851301115241635,0.9837312944012598,2.185344689931625,0.48110916860916864,0.4935897435897436,0.4754507750238301,0.08724442379182157,0.08733974358974358,0.10900266285722583,0.13338137895633012
149,1.7159530824001836,1.7153866189119984,0.9807073800064235,0.983271375464684,0.9824147098236441,2.2033873215699806,0.4874111999112,0.5064102564102564,0.4777474767622892,0.08178438661710037,0.06884348290598291,0.10898609941333644,0.13313723833133012
150,1.7170760330214376,1.7130540990474943,0.9833271183598575,0.9851301115241635,0.9846046155002569,2.2039534801091905,0.49452908202908197,0.5128205128205128,0.48115311241328457,0.080545229244114,0.06627270299145299,0.10800250312209572,0.1318961901542468
151,1.7122564142964587,1.7085707223105164,0.9833271183598575,0.9851301115241635,0.9846046155002569,2.1993869145711265,0.49491064491064485,0.5,0.48713391116678434,0.08140683085501858,0.07375133547008547,0.10656624833004182,0.1302177233573718
152,1.7099363848179245,1.7098472490629741,0.9833271183598575,0.9851301115241635,0.9846046155002569,2.2081409295399985,0.47040667665667657,0.46794871794871795,0.45157609801822324,0.08205545229244114,0.07284989316239317,0.10586808782527882,0.12944774138621795
153,1.709620853338986,1.707063378011427,0.9833271183598575,0.9851301115241635,0.984549415487963,2.2112427002344375,0.4652229714729715,0.46153846153846156,0.44129997843223184,0.08139714993804213,0.07238247863247864,0.10577256440230019,0.129364013671875
154,1.7069999675325302,1.7054958033295813,0.9851387125627561,0.9869888475836431,0.9863234816451697,2.2084666276589417,0.4829809079809079,0.48717948717948717,0.46329304534949695,0.08028384448574968,0.06837606837606838,0.1058801133393355,0.12948138897235578
155,1.7054635866867123,1.7036232988187372,0.9851387125627561,0.9869888475836431,0.9863234816451697,2.2082899656051245,0.477028527028527,0.4807692307692308,0.458244625717744,0.08034192998760843,0.0695446047008547,0.10591845884642194,0.12948999649439102
156,1.7034223748848785,1.702348042154844,0.9872754646995082,0.9888475836431226,0.98833316479032,2.2105752382522974,0.4837745587745587,0.48717948717948717,0.4706508176229602,0.08057427199504337,0.07308360042735043,0.10574737889172862,0.12931315104166666
157,1.7023725757811592,1.7016155639988781,0.9872754646995082,0.9888475836431226,0.98833316479032,2.2091365532997327,0.48500111000111,0.48717948717948717,0.4753379174431805,0.08062267657992565,0.07234909188034189,0.10583632231644981,0.12934992863581732
158,1.701359540113286,1.7006260812504141,0.9872754646995082,0.9888475836431226,0.9883801313681158,2.2150312876090026,0.4857947607947608,0.48717948717948717,0.4710230964616929,0.08032256815365552,0.06964476495726496,0.10604937812209572,0.12962458683894232
159,1.7005547706079305,1.70032923150683,0.9890115758106193,0.9907063197026023,0.9898740739245612,2.2198837903829722,0.47349317349317355,0.47435897435897434,0.45511396258917225,0.08003214064436183,0.06623931623931624,0.10630350219272769,0.1298961150340545
160,1.7000821766800154,1.699827592169042,0.9890115758106193,0.9907063197026023,0.9898740739245612,2.2198456128438315,0.4670829170829171,0.46794871794871795,0.4496616479263314,0.08008054522924411,0.06463675213675214,0.10656466005460037,0.13016607822516027
161,1.6996201148263583,1.6995383461168707,0.9890115758106193,0.9907063197026023,0.9899350660633521,2.221290038182185,0.46222180597180595,0.46794871794871795,0.445243129618705,0.08003214064436183,0.0632678952991453,0.10681492688487454,0.1304149138621795
162,1.6997027831449827,1.6998385758204975,0.9872754646995082,0.9888475836431226,0.9882303049805645,2.219454227349697,0.473271867021867,0.4807692307692308,0.46135328324788744,0.08065171933085502,0.06927751068376069,0.10710875784154275,0.13073104467147437
163,1.7001506134479905,1.698517427125385,0.9872754646995082,0.9888475836431226,0.9882303049805645,2.2168152760236692,0.47968212343212335,0.48717948717948717,0.4696933367223222,0.08020639714993805,0.06640625,0.10748427153519981,0.13111368815104166
164,1.6984554688726659,1.6991024039491844,0.9872754646995082,0.9888475836431226,0.9882303049805645,2.2179917922386756,0.48007894882894875,0.48717948717948717,0.46748535570209615,0.07980947955390334,0.06353498931623931,0.1078879203938197,0.13140164888822115
165,1.6998222175583964,1.6983973231014267,0.9872754646995082,0.9888475836431226,0.9882303049805645,2.226810235243577,0.49049561549561543,0.4935897435897436,0.476193367895954,0.07971267038413879,0.061732104700854704,0.10823166857864777,0.1317271697215545
166,1.6982275677436347,1.6972440317217745,0.9890115758106193,0.9907063197026023,0.9899350660633521,2.2234762142866087,0.48252303252303247,0.48717948717948717,0.4722733526214358,0.07978043680297398,0.06270032051282051,0.10824891271201208,0.1317436022636218
167,1.6968898055278678,1.6965349132686742,0.9890115758106193,0.9907063197026023,0.9899350660633521,2.225469246888772,0.45974372849372847,0.46794871794871795,0.4485159754184587,0.07984820322180917,0.06350160256410256,0.10840274853334107,0.1319251427283654
168,1.6963722408925734,1.696125485640033,0.9890115758106193,0.9907063197026023,0.9899350660633521,2.229208304331853,0.4721063658563658,0.4807692307692308,0.4628052503052502,0.07972235130111524,0.06360176282051282,0.10864280502149164,0.13222405849358973
169,1.6962563468621124,1.6958566983836292,0.9890115758106193,0.9907063197026023,0.9899350660633521,2.226513073994563,0.47210636585636584,0.4807692307692308,0.4592462652487952,0.07961586121437422,0.06316773504273504,0.10880594359897769,0.1323523888221154
170,1.6956521277090875,1.6954230991881134,0.9890115758106193,0.9907063197026023,0.9899350660633521,2.2265806014721212,0.4605984293484293,0.46794871794871795,0.45153552413828685,0.07963522304832714,0.06320112179487179,0.10898541872386153,0.13253471178886217
171,1.6953480886260817,1.6949133762196538,0.9890115758106193,0.9907063197026023,0.9899350660633521,2.222193021040696,0.48887223887223885,0.4935897435897436,0.481505617122677,0.07968362763320942,0.06396901709401709,0.10911293455216078,0.1327232947716346
172,1.6949304568280075,1.693823932715065,0.9890115758106193,0.9907063197026023,0.9899350660633521,2.2220140114808693,0.47696747696747693,0.4807692307692308,0.4620147202773122,0.07979979863692689,0.06463675213675214,0.1093400579402881,0.13297604291866988
173,1.6937218394864448,1.6935102199533172,0.9890115758106193,0.9907063197026023,0.9899350660633521,2.2210607528686523,0.4741265678765679,0.4807692307692308,0.4566598879513965,0.07981916047087981,0.06477029914529915,0.10960507304251858,0.13332190880408654
174,1.693294794142911,1.6928904012233352,0.9890115758106193,0.9907063197026023,0.9899350660633521,2.2247630143776917,0.4829198579198579,0.48717948717948717,0.4645373430246618,0.07986756505576208,0.0641025641025641,0.10989845020620354,0.13363960461738783
175,1.692760980262189,1.692475067195396,0.9890115758106193,0.9907063197026023,0.9899350660633521,2.2262699053837705,0.48887223887223885,0.4935897435897436,0.47262311987564987,0.07989660780669144,0.06373530982905982,0.11021769356993494,0.13399407802483973
176,1.6923602203454227,1.6919899345773746,0.9890115758106193,0.9907063197026023,0.9899350660633521,2.227754843540681,0.4948246198246198,0.5,0.4805926254795641,0.0800418215613383,0.06263354700854701,0.11054283624244889,0.13434698642828527
177,1.6917732041121416,1.6912903276074776,0.9890115758106193,0.9907063197026023,0.9899350660633521,2.230752266370333,0.4992889055389056,0.5,0.4823944639765323,0.07994501239157373,0.06203258547008547,0.11095442647827602,0.13477971003605768
178,1.6912615485350881,1.6905149722187935,0.9890115758106193,0.9907063197026023,0.9899350660633521,2.2361134260128708,0.49974678099678105,0.5,0.483564565909996,0.07996437422552664,0.061064369658119656,0.11136488223164498,0.13527816381209937
179,1.6904756495500586,1.6896598343512383,0.9890115758106193,0.9907063197026023,0.9899350660633521,2.238974088277572,0.48972693972693976,0.4935897435897436,0.47185558767666613,0.08000309789343246,0.06029647435897436,0.11162240974965149,0.13551760942508012
180,1.689698068625865,1.6893839499321126,0.9890115758106193,0.9907063197026023,0.9899350660633521,2.2398395905127892,0.4657821345321345,0.47435897435897434,0.44479458919114095,0.08005150247831475,0.060062767094017096,0.11181754073245818,0.13572340745192307
181,1.689388723178424,1.6886475290064475,0.9890115758106193,0.9907063197026023,0.9898510124911525,2.238191830806243,0.47335789210789203,0.4807692307692308,0.454570230216782,0.08009022614622056,0.05976228632478633,0.11202401653984666,0.135955810546875
182,1.6884987819593635,1.6881208087431896,0.9890115758106193,0.9907063197026023,0.9898510124911525,2.2383393324338474,0.4458437395937396,0.4551282051282051,0.4300947230301742,0.0801289498141264,0.0601295405982906,0.11224796337709107,0.1362179487179487
183,1.6880418762398475,1.6872198594990273,0.9890115758106193,0.9907063197026023,0.9898510124911525,2.236204159565461,0.46532425907425906,0.47435897435897434,0.44702316361799127,0.0803032063197026,0.06032986111111111,0.11249573434595725,0.13646052433894232
184,1.6871896552330499,1.6867596566898673,0.9890115758106193,0.9907063197026023,0.9898510124911525,2.238703966140747,0.4534194971694972,0.46153846153846156,0.4390876911373672,0.08038065365551425,0.059862446581196584,0.11277209427276952,0.1367672651241987
185,1.6866918802261353,1.6862752007729058,0.9890115758106193,0.9907063197026023,0.9898510124911525,2.240012370623075,0.4534194971694972,0.46153846153846156,0.44052506406490705,0.08044842007434944,0.059161324786324784,0.11305662247328067,0.13705992087339744
186,1.686308163692517,1.6858717504487162,0.9890115758106193,0.9907063197026023,0.9898510124911525,2.2403391018891945,0.4534194971694972,0.46153846153846156,0.44052506406490705,0.08056459107806692,0.05912793803418803,0.11334727687906598,0.13736587915665063
187,1.685887286211035,1.68555616933617,0.9890115758106193,0.9907063197026023,0.9898510124911525,2.2435226990626407,0.44786394161394166,0.4551282051282051,0.43538354880103364,0.08058395291201982,0.058326655982905984,0.11360820784444703,0.13764836237980768
188,1.685663380144254,1.685408680412406,0.9890115758106193,0.9907063197026023,0.9898510124911525,2.2414381809723682,0.4538163225663226,0.46153846153846156,0.440411464282432,0.08055491016109045,0.05829326923076923,0.11389114776951673,0.1379238030849359
189,1.6853279464750042,1.684948174483714,0.9890115758106193,0.9907063197026023,0.9898510124911525,2.2464144168755946,0.4538163225663226,0.46153846153846156,0.4390474168679675,0.08055491016109045,0.058159722222222224,0.11416546562790428,0.13821802383814102
190,1.6846892288626347,1.6844840421995708,0.9890115758106193,0.9907063197026023,0.9898510124911525,2.246238806308844,0.4554396991896992,0.46153846153846156,0.4403604997153385,0.08062267657992565,0.058326655982905984,0.11444545589858271,0.13850911458333334
191,1.6845681481201853,1.6842378289282987,0.9890115758106193,0.9907063197026023,0.9898510124911525,2.248956227913881,0.45990398490398493,0.46153846153846156,0.442121834648132,0.08069044299876084,0.057458600427350424,0.11468936962709107,0.1388064653445513
192,1.6842952953395347,1.6834989427190732,0.9907476869217304,0.9925650557620818,0.9915532879818595,2.2505182302915134,0.46585636585636586,0.46794871794871795,0.448997853683762,0.08072916666666667,0.056657318376068376,0.11491921577311803,0.13905451847956732
193,1.6832428532462138,1.683128947662155,0.9907476869217304,0.9925650557620818,0.9915532879818595,2.242751274353419,0.47180874680874685,0.47435897435897434,0.4580281760254879,0.0807872521685254,0.05812633547008547,0.11505898401196561,0.13917971880008012
194,1.6832041177607824,1.6829812025935234,0.9907476869217304,0.9925650557620818,0.9916373415540591,2.2404808081113377,0.4642329892329892,0.46794871794871795,0.4471394294013295,0.08108736059479554,0.058693910256410256,0.11520124811222118,0.13927048903245193
195,1.682982689829121,1.6828289585928935,0.9907476869217304,0.9925650557620818,0.9916373415540591,2.2440637258382945,0.45583652458652457,0.46153846153846156,0.4425058283632626,0.08089374225526642,0.05846020299145299,0.11537505082481413,0.1394222944210737
196,1.6833527806079964,1.6831317240420771,0.9946236559139785,0.9962825278810409,0.995322148810295,2.2480811033493433,0.4606976356976356,0.46153846153846156,0.4495704858267427,0.08077757125154894,0.05692441239316239,0.11583814656424256,0.13985188802083334
197,1.682717948154889,1.681526014795977,0.9926856714178545,0.9944237918215614,0.9933985965520229,2.2504747097308817,0.44393176268176265,0.44871794871794873,0.4300361522119393,0.0807001239157373,0.05692441239316239,0.11573785831493959,0.1397118201622596
198,1.6815156945508651,1.6812526838486965,0.9926856714178545,0.9944237918215614,0.9933985965520229,2.2485685593042617,0.42795954045954043,0.4358974358974359,0.4095672505537793,0.08100023234200744,0.05829326923076923,0.11561896455332249,0.1395748823116987
199,1.681078445512566,1.6805734554631115,0.9926856714178545,0.9944237918215614,0.9933985965520229,2.2440051298875074,0.4383762071262071,0.4423076923076923,0.4208613433182398,0.08126161710037175,0.05979567307692308,0.11564483075336895,0.13959913987379807
200,1.680323141215016,1.6795306883780043,0.9926856714178545,0.9944237918215614,0.9933985965520229,2.248229919335781,0.44432858807858805,0.44871794871794873,0.42888270069443596,0.0812519361833953,0.05939503205128205,0.11582203691333644,0.1398135454226763
