epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
127,0.0014823176841929056,0.0014796938472115034,1.0,1.0,1.0,2.484693379629226,0.4108363858363859,0.4226190476190476,0.4015631292668731,0.06638714185883997,0.05555555555555555,0.0703242719798218,0.04807245163690476
128,0.0014920740808600432,0.0014598131286218544,1.0,1.0,1.0,2.467752252306257,0.4108363858363859,0.4226190476190476,0.4015631292668731,0.06638714185883997,0.055431547619047616,0.07037391902515723,0.048095703125
129,0.0014570731697975028,0.0014394143297565432,1.0,1.0,1.0,2.462193557194301,0.4108363858363859,0.4226190476190476,0.4020156382274465,0.06637622292103425,0.055276537698412696,0.07041128226546121,0.04811750139508929
130,0.001442303845904908,0.001436137194150719,1.0,1.0,1.0,2.478998615628197,0.4108363858363859,0.4226190476190476,0.4020156382274465,0.06645265548567435,0.05555555555555555,0.0704404563024109,0.04815092540922619
131,0.0014297444884913272,0.0014109051525465894,1.0,1.0,1.0,2.4928292206355502,0.4056280525030525,0.4166666666666667,0.39597043262083736,0.066507250174703,0.055431547619047616,0.07048140231918239,0.04818144298735119
132,0.0014109107669622518,0.0014081338643334588,1.0,1.0,1.0,2.5083587169647217,0.4056280525030525,0.4166666666666667,0.39597043262083736,0.06638714185883997,0.05561755952380952,0.07053002571409853,0.04821632021949405
133,0.001415181236070204,0.0014047907395444545,1.0,1.0,1.0,2.517009349096389,0.4056280525030525,0.4166666666666667,0.39617880648512527,0.0662888714185884,0.055586557539682536,0.0705730190317086,0.04825410388764881
134,0.0014026578556281559,0.0013909035144360107,1.0,1.0,1.0,2.52172098840986,0.4056280525030525,0.4166666666666667,0.39572629752455174,0.06622335779175402,0.055648561507936505,0.07060270489386793,0.04828026181175595
135,0.0013885833586583722,0.0013722004315208651,1.0,1.0,1.0,2.52648283186413,0.4108363858363859,0.4226190476190476,0.4017715031311609,0.0663980607966457,0.055741567460317464,0.07063136710560797,0.04829479399181548
136,0.0013716775368492996,0.0013585158913450967,1.0,1.0,1.0,2.5169331913902644,0.4160447191697192,0.42857142857142855,0.40775498325257215,0.06660552061495457,0.05571056547619048,0.07066412391902516,0.048320951915922616
137,0.0013556084200247842,0.0013506299721133706,1.0,1.0,1.0,2.519200177419753,0.4056280525030525,0.4166666666666667,0.39572629752455174,0.06667103424178895,0.05571056547619048,0.07069483343160378,0.04834856305803571
138,0.0013577128000034164,0.001353253410549237,1.0,1.0,1.0,2.519237438837687,0.4056280525030525,0.4166666666666667,0.39572629752455174,0.06673654786862335,0.05552455357142857,0.07071684191561844,0.04835582914806548
139,0.0013542192725980152,0.001352839499289283,1.0,1.0,1.0,2.5162339891706194,0.4056280525030525,0.4166666666666667,0.39572629752455174,0.06671470999301188,0.05555555555555555,0.0707572761071803,0.04838779994419643
140,0.0013571485368909795,0.0013546174366722192,1.0,1.0,1.0,2.523307891119094,0.4056280525030525,0.4166666666666667,0.39572629752455174,0.06648541229909155,0.05561755952380952,0.07079566299790356,0.04841831752232143
141,0.0013549700459910545,0.0013420251638636353,1.0,1.0,1.0,2.513108003707159,0.4056280525030525,0.4166666666666667,0.39646200776790214,0.066507250174703,0.05561755952380952,0.07084019179114255,0.04844447544642857
142,0.0013398203356445335,0.0013328471968577203,1.0,1.0,1.0,2.524199951262701,0.4056280525030525,0.4166666666666667,0.39646200776790214,0.06655092592592593,0.05577256944444445,0.07088164963312368,0.048464820498511904
143,0.0013328024576197473,0.0013223281353507074,1.0,1.0,1.0,2.5458920342581615,0.4056280525030525,0.4166666666666667,0.39646200776790214,0.06651816911250874,0.055679563492063495,0.0709169655725891,0.048492431640625
144,0.0013277201827389014,0.0013256323882827703,1.0,1.0,1.0,2.519976774851481,0.41118360805860815,0.4226190476190476,0.4000436403343874,0.06662735849056604,0.055741567460317464,0.07095637611373165,0.04850841703869048
145,0.0013243464039896363,0.0013090546509647348,1.0,1.0,1.0,2.525900261742728,0.41118360805860815,0.4226190476190476,0.4000436403343874,0.0666491963661775,0.05580357142857143,0.0709968103052935,0.048550560360863096
146,0.0012988270403411185,0.0012915698745272334,1.0,1.0,1.0,2.5203888416290283,0.4052312271062271,0.4166666666666667,0.39372856651931354,0.06659460167714884,0.056051587301587304,0.0710249606918239,0.048595610119047616
147,0.00129097084899431,0.0012796007304704227,1.0,1.0,1.0,2.5309893630799793,0.4052312271062271,0.4166666666666667,0.3944642767626639,0.06660552061495457,0.05608258928571429,0.07106385940775681,0.048617408389136904
148,0.0012833086282709922,0.0012855507272092597,1.0,1.0,1.0,2.524842625572568,0.4052312271062271,0.4166666666666667,0.3944303600620805,0.06658368273934312,0.056206597222222224,0.07110736455057652,0.048640659877232144
149,0.0012889620591739906,0.0012788330420775561,1.0,1.0,1.0,2.5317299706595287,0.4052312271062271,0.4166666666666667,0.39521889052803033,0.06659460167714884,0.05608258928571429,0.071141145014413,0.048665364583333336
150,0.001275318122929669,0.0012697959870326507,1.0,1.0,1.0,2.5330348355429515,0.4052312271062271,0.4166666666666667,0.39537666806765337,0.06659460167714884,0.05633060515873016,0.0711882329337002,0.04869878859747024
151,0.0012654685915644969,0.0012637311635408121,1.0,1.0,1.0,2.5346970785231817,0.41217567155067153,0.4226190476190476,0.4034773796166408,0.06660552061495457,0.056299603174603176,0.07123480902777778,0.04873802548363095
152,0.0012609411939633014,0.0012559915472513193,1.0,1.0,1.0,2.528564771016439,0.4052312271062271,0.4166666666666667,0.39537666806765337,0.06663827742837176,0.056206597222222224,0.07129059797562894,0.048769996279761904
153,0.0012621481351816023,0.001247459941297629,1.0,1.0,1.0,2.5261373974028087,0.4052312271062271,0.4166666666666667,0.39537666806765337,0.06656184486373165,0.05617559523809524,0.07133819772012578,0.048807779947916664
154,0.001241616581115614,0.001238791759670624,1.0,1.0,1.0,2.5179267610822404,0.3992788461538462,0.4107142857142857,0.39116621678058916,0.06657276380153739,0.056206597222222224,0.0713689072327044,0.04883684430803571
155,0.0012339881274251725,0.001220681957546153,1.0,1.0,1.0,2.53089664095924,0.40448717948717955,0.4166666666666667,0.3962348356211378,0.06656184486373165,0.056144593253968256,0.07140319952175052,0.04887608119419643
156,0.001208795141331086,0.001203687809211489,1.0,1.0,1.0,2.5257378078642345,0.41004273504273514,0.4226190476190476,0.4006215838962019,0.066507250174703,0.0558655753968254,0.07144158641247379,0.04891241164434524
157,0.0012011455637510218,0.0012166048086490442,1.0,1.0,1.0,2.52673001516433,0.41004273504273514,0.4226190476190476,0.4006555005967853,0.0663980607966457,0.05611359126984127,0.07148150877882599,0.04894874209449405
158,0.001210378613752514,0.0012054501590221356,1.0,1.0,1.0,2.5285860924493697,0.41004273504273514,0.4226190476190476,0.4007144085504301,0.06633254716981132,0.056144593253968256,0.07151580106787211,0.04896618071056548
159,0.0011942490888466625,0.0012011599138308808,1.0,1.0,1.0,2.5323383921668645,0.41698717948717956,0.42857142857142855,0.40940773685326604,0.06626703354297694,0.05602058531746032,0.07155521160901468,0.048992338634672616
160,0.0011856725226611336,0.0011792413052513148,1.0,1.0,1.0,2.530013527188982,0.41698717948717956,0.42857142857142855,0.40940773685326604,0.06638714185883997,0.05611359126984127,0.07158182651991614,0.049008324032738096
161,0.0011625595706118664,0.001163118667153747,1.0,1.0,1.0,2.5403819651830766,0.41698717948717956,0.42857142857142855,0.40940773685326604,0.0663980607966457,0.05602058531746032,0.07160997690644653,0.049031575520833336
162,0.0011494666163710022,0.0011438774578302583,1.0,1.0,1.0,2.543204841159639,0.41698717948717956,0.42857142857142855,0.40940773685326604,0.06646357442348008,0.05592757936507937,0.0716493874475891,0.04906499953497024
163,0.0011417440720101666,0.0011385911874291516,1.0,1.0,1.0,2.5495948677971247,0.41177884615384625,0.4226190476190476,0.40286049674302987,0.06637622292103425,0.055834573412698416,0.07169084528957023,0.049082438151041664
164,0.0011384206344676156,0.0011294990058244446,1.0,1.0,1.0,2.5334411008017406,0.4062232905982906,0.4166666666666667,0.39787468927925923,0.06637622292103425,0.055896577380952384,0.07172769670466457,0.049107142857142856
165,0.0011338073014920144,0.001125930556251357,1.0,1.0,1.0,2.5350471451168968,0.4062232905982906,0.4166666666666667,0.39787468927925923,0.06634346610761706,0.05580357142857143,0.07175277613993711,0.04912603469122024
166,0.0011083171325852895,0.0010978438938085372,1.0,1.0,1.0,2.5371376332782565,0.4062232905982906,0.4166666666666667,0.39784592496567367,0.06647449336128582,0.0558655753968254,0.071784509302935,0.04914056687127976
167,0.0011021658422843215,0.0010975952393451483,1.0,1.0,1.0,2.550433953603109,0.4062232905982906,0.4166666666666667,0.39826835200100397,0.06656184486373165,0.055989583333333336,0.07181880159198113,0.04917253766741071
168,0.001091955320673372,0.0010859345910100332,1.0,1.0,1.0,2.573815095992315,0.39981303418803416,0.4107142857142857,0.390203669769655,0.06660552061495457,0.0558655753968254,0.07185309388102726,0.049204508463541664
169,0.0010713678833479902,0.0010678071259722052,1.0,1.0,1.0,2.5766057400476363,0.39981303418803416,0.4107142857142857,0.390203669769655,0.06658368273934312,0.055896577380952384,0.07188636251965409,0.04923793247767857
170,0.0010677945886277819,0.0010807695735120986,1.0,1.0,1.0,2.57484347479684,0.39981303418803416,0.4107142857142857,0.39088374639800755,0.06663827742837176,0.055741567460317464,0.07192679671121593,0.04924810500372024
171,0.001085014127397937,0.0010732776612049238,1.0,1.0,1.0,2.5984911010378884,0.39981303418803416,0.4107142857142857,0.39088374639800755,0.0665400069881202,0.05571056547619048,0.07196211265068134,0.04927862258184524
172,0.001072730646230499,0.0010670299821902277,1.0,1.0,1.0,2.6032540457589284,0.39981303418803416,0.4107142857142857,0.39088374639800755,0.06640897973445144,0.05571056547619048,0.07198719208595387,0.04930914015997024
173,0.001063709337029028,0.0010558057742864988,1.0,1.0,1.0,2.5874826226915633,0.40576541514041514,0.4166666666666667,0.39647213164087,0.06644173654786863,0.055834573412698416,0.07200664144392034,0.049326578776041664
174,0.0010513797852911633,0.0010476041103437918,1.0,1.0,1.0,2.5908432688031877,0.40576541514041514,0.4166666666666667,0.39583024479208656,0.06656184486373165,0.055679563492063495,0.07202301985062894,0.049342564174107144
175,0.0010476425967122617,0.0010522310859992303,1.0,1.0,1.0,2.5845834527696883,0.4117177960927961,0.4226190476190476,0.4001709113094772,0.06658368273934312,0.05577256944444445,0.07204400468422432,0.049357096354166664
176,0.0010566364096885692,0.0010450468935556633,1.0,1.0,1.0,2.6023525851113454,0.3988209706959707,0.4107142857142857,0.38772953324309917,0.06646357442348008,0.05580357142857143,0.07206550134302935,0.04937017531622024
177,0.0010466398500429321,0.0010567700510612245,1.0,1.0,1.0,2.5951956567310153,0.4040293040293041,0.4166666666666667,0.3947229392981087,0.06646357442348008,0.055989583333333336,0.0720895571278826,0.049381801060267856
178,0.0010610564662616082,0.0010565905265541322,1.0,1.0,1.0,2.601690405891055,0.40502136752136747,0.4166666666666667,0.3963729838973488,0.0663980607966457,0.055989583333333336,0.07211105378668763,0.049405052548363096
179,0.0010799131643191074,0.001050106051331093,1.0,1.0,1.0,2.6153128941853843,0.40502136752136747,0.4166666666666667,0.3963729838973488,0.0663980607966457,0.056051587301587304,0.07211975481525157,0.049410865420386904
180,0.0010368912435620946,0.0010290896920028456,1.0,1.0,1.0,2.600335087094988,0.40502136752136747,0.4166666666666667,0.3961705469133027,0.06658368273934312,0.05592757936507937,0.07213203862028301,0.04942103794642857
181,0.001028477183037459,0.001023071698465656,1.0,1.0,1.0,2.6115906011490595,0.4109737484737485,0.4226190476190476,0.4016137807503537,0.06648541229909155,0.056299603174603176,0.0721540471042977,0.0494384765625
182,0.001020592614662769,0.0010154128417058357,1.0,1.0,1.0,2.5938648723420643,0.4109737484737485,0.4226190476190476,0.4016137807503537,0.06646357442348008,0.05648561507936508,0.07218066201519917,0.049450102306547616
183,0.0010180335628079636,0.0010130103684588877,1.0,1.0,1.0,2.582142852601551,0.4109737484737485,0.4226190476190476,0.4024169691888655,0.06647449336128582,0.05648561507936508,0.07220369414963312,0.04945155552455357
184,0.0010060942315680036,0.001003419465689961,1.0,1.0,1.0,2.575237206050328,0.4109737484737485,0.4226190476190476,0.4016866824505143,0.06648541229909155,0.056671626984126984,0.07222979723532495,0.049473353794642856
185,0.0010105479922071412,0.0010020221569878001,1.0,1.0,1.0,2.5771429652259465,0.4109737484737485,0.4226190476190476,0.40064761864908166,0.06652908805031446,0.05657862103174603,0.07225641214622641,0.049487885974702384
186,0.0009976422035406721,0.00099110934286392,1.0,1.0,1.0,2.577654940741403,0.4109737484737485,0.4226190476190476,0.4004634869246213,0.06649633123689727,0.05670262896825397,0.07227944428066038,0.049503871372767856
187,0.0009928420020083836,0.000981901719359841,1.0,1.0,1.0,2.55292204448155,0.4109737484737485,0.4226190476190476,0.4004634869246213,0.06657276380153739,0.056671626984126984,0.0723137365697065,0.04953874860491071
188,0.0009833301735536217,0.0009758917363926737,1.0,1.0,1.0,2.5511909212384904,0.4109737484737485,0.4226190476190476,0.4004634869246213,0.06663827742837176,0.05679563492063492,0.0723336977528826,0.04955473400297619
189,0.0009732188325496371,0.0009690115214384061,1.0,1.0,1.0,2.564527159645444,0.405418192918193,0.4166666666666667,0.3959235798812058,0.06670379105520614,0.05685763888888889,0.07236799004192872,0.049595424107142856
190,0.0009696320812432661,0.0009620771938603004,1.0,1.0,1.0,2.5631377696990967,0.405418192918193,0.4166666666666667,0.3959235798812058,0.06668195317959469,0.05688864087301587,0.0724099597091195,0.04962303524925595
191,0.0009620511225635573,0.0009489419613330307,1.0,1.0,1.0,2.5667625949496315,0.405418192918193,0.4166666666666667,0.3959235798812058,0.06667103424178895,0.056919642857142856,0.07245551215277778,0.04963902064732143
192,0.0009528480448703471,0.0009433753544169886,1.0,1.0,1.0,2.569620268685477,0.4109737484737485,0.4226190476190476,0.40011140844754284,0.0666491963661775,0.057136656746031744,0.07248724531577568,0.049663725353422616
193,0.0009437892889844125,0.0009415338266898627,1.0,1.0,1.0,2.586375633875529,0.4109737484737485,0.4226190476190476,0.4002717419412096,0.06660552061495457,0.05732266865079365,0.07251232475104821,0.049701509021577384
194,0.0009377214844549462,0.0009361720474073722,1.0,1.0,1.0,2.58732203074864,0.4109737484737485,0.4226190476190476,0.4002717419412096,0.06670379105520614,0.057229662698412696,0.07254405791404613,0.04971894763764881
195,0.0009350354262906863,0.0009441595709788959,1.0,1.0,1.0,2.595940885089693,0.4161820818070818,0.42857142857142855,0.40560772289868213,0.06666011530398323,0.05716765873015873,0.07258039750393082,0.04973783947172619
196,0.0009443766202687811,0.0009310683514971668,1.0,1.0,1.0,2.594185023080735,0.4161820818070818,0.42857142857142855,0.40560772289868213,0.06659460167714884,0.05719866071428571,0.07260547693920336,0.04974946521577381
197,0.000925378186434929,0.0009209007624901862,1.0,1.0,1.0,2.5983670325506303,0.4161820818070818,0.42857142857142855,0.40601607135603235,0.0666491963661775,0.057384672619047616,0.07262799724842767,0.04977562313988095
198,0.0009288753942240897,0.0009205718178192712,1.0,1.0,1.0,2.593445618947347,0.4161820818070818,0.42857142857142855,0.40601607135603235,0.06668195317959469,0.05735367063492063,0.07265921858621593,0.04979015531994048
199,0.0009239938724405314,0.0009170689459487921,1.0,1.0,1.0,2.5874960649581182,0.4161820818070818,0.42857142857142855,0.40601607135603235,0.06679114255765199,0.05747767857142857,0.07267610881813417,0.049809047154017856
200,0.0009154065517489984,0.0009086939403240567,1.0,1.0,1.0,2.6017222177414667,0.4161820818070818,0.42857142857142855,0.40560772289868213,0.06679114255765199,0.057446676587301584,0.07270681833071278,0.049839564732142856
