epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
17,0.6688778856873069,0.5930346757949063,0.8032775672946525,0.8066914498141264,0.8021513770058856,1.6395592597814708,0.5435217560217561,0.5641025641025641,0.5527180257018967,0.05186067224287484,0.060062767094017096,0.022484307838638477,0.034535725911458336
18,0.5911606299832851,0.5288643307402231,0.8078436722406215,0.8104089219330854,0.806711028740348,1.7369365111375465,0.4880667943167943,0.5064102564102564,0.4841189556271532,0.05885997521685254,0.06840945512820513,0.023879267469214684,0.03639573317307692
19,0.5183934731111207,0.46585690288295534,0.8352579876679299,0.8401486988847584,0.8360501714977061,1.7599212603691297,0.5242868242868243,0.5512820512820513,0.513778170531044,0.06681768897149938,0.07678952991452992,0.025305311919144983,0.03828234550280449
20,0.45214197438445675,0.4050434376892104,0.8646426738461294,0.8661710037174721,0.8668821684645557,1.794720234015049,0.5522900710400711,0.5705128205128205,0.5605211006428045,0.06838599752168525,0.07742387820512821,0.0267976101446329,0.04020338792067308
21,0.3946639365866282,0.3555701147889559,0.9017311068656132,0.8996282527881041,0.9026344180660839,1.7843693464230268,0.5548944111444111,0.5641025641025641,0.5526485438815644,0.06826982651796779,0.07525373931623931,0.028112248417170076,0.04186855218349359
22,0.3412910625615528,0.3160444777251176,0.8987311434393824,0.8977695167286245,0.900381019775974,1.8320249257943568,0.5683975746475746,0.5769230769230769,0.5662595088603153,0.066130343866171,0.06991185897435898,0.029201805370004646,0.04331226837940705
23,0.3060939446036257,0.2713212615716856,0.9214416167639673,0.9219330855018587,0.923317792774076,1.7853140892126622,0.5627157564657564,0.5769230769230769,0.557767151731498,0.06387469021065675,0.06653979700854701,0.030365784372095726,0.044827192257612176
24,0.2749309328187354,0.2525281881754283,0.9353580593099781,0.9368029739776952,0.9366445843333713,1.697844875164521,0.5959977522477522,0.6025641025641025,0.6035405568062768,0.06495895291201982,0.06734107905982906,0.03133871652822955,0.046127710586939104
25,0.24629746360849714,0.20917959721779736,0.9466170198834547,0.9460966542750929,0.94737221543645,1.755744879062359,0.5986645299145298,0.6025641025641025,0.5958194099752531,0.06850216852540272,0.07231570512820513,0.03216530044725836,0.047103490584935896
26,0.20742625468947187,0.19125244741546177,0.943988726592183,0.9442379182156134,0.9451666396744559,1.8451744409707875,0.5819118381618382,0.5833333333333334,0.5706370250120251,0.06947994114002479,0.07221554487179487,0.033071978827834574,0.04821855593950321
27,0.18802174837172697,0.1656308822804667,0.9502940483936481,0.949814126394052,0.9507359363284175,1.8562559592418182,0.5565399877899878,0.5576923076923077,0.5483406709642856,0.06948962205700124,0.07228231837606838,0.0338840413713987,0.049289018679887824
28,0.15912162000140292,0.14702467544205128,0.9647854516931909,0.9646840148698885,0.9648965305659855,1.8493723074595134,0.5561549561549561,0.5641025641025641,0.5547939139453867,0.06952834572490706,0.07318376068376069,0.03459853842355948,0.050160725911458336
29,0.14747524064823597,0.1388189742500897,0.9647854516931909,0.9646840148698885,0.9649183071610162,1.840949296951294,0.567628898878899,0.5769230769230769,0.5704066053401546,0.06875387236679058,0.07077991452991453,0.03518937688777881,0.050933837890625
30,0.13509314138871586,0.1267755310428519,0.9663826739154131,0.966542750929368,0.966713999965728,1.9240149290133746,0.586626567876568,0.5961538461538461,0.5883714739561513,0.0677180142503098,0.0680088141025641,0.035696490546584574,0.05159818209134615
31,0.121909913132625,0.11249917125170115,0.9655060960753007,0.966542750929368,0.9661660308239567,1.8307172701908991,0.5719801032301032,0.5769230769230769,0.5713148394120912,0.06674992255266418,0.06677350427350427,0.03608652561570632,0.05205125075120192
32,0.11088122466239787,0.10659194225964715,0.9655060960753007,0.966542750929368,0.9662891552691342,1.7988273730644813,0.5527819402819403,0.5705128205128205,0.5515920527336694,0.06699194547707558,0.06740785256410256,0.03648223309711896,0.052529359475160256
33,0.10496866980006704,0.09619354208079633,0.9698609347849784,0.9702602230483272,0.9702496831279671,1.9131705271892059,0.5635704573204573,0.5769230769230769,0.5634351528101528,0.06693385997521685,0.06727430555555555,0.03687499092414034,0.053066155849358976
34,0.09265709761876377,0.08747742935793551,0.9732637125627561,0.9739776951672863,0.9737478516261356,1.9674968047019763,0.5836351148851149,0.5897435897435898,0.584169194282283,0.06775673791821561,0.06847622863247864,0.037223957728276025,0.053499661959134616
35,0.08707477700754612,0.08275142598717186,0.9754004646995083,0.9758364312267658,0.9756832029996892,1.9214349526625414,0.5739260739260739,0.5833333333333334,0.575316726940417,0.06672087980173481,0.06687366452991453,0.03760832038510688,0.05398481320112179
36,0.08115229575607413,0.07660684265805665,0.9788726869217305,0.9795539033457249,0.9792442536575141,1.851838741547022,0.575885225885226,0.5833333333333334,0.578559606672227,0.06519129491945477,0.06463675213675214,0.03795524512081784,0.054465269431089744
37,0.07217744605955027,0.06996761722192445,0.9832969700758524,0.983271375464684,0.9831677568605411,1.7978140696501121,0.5907869907869908,0.5961538461538461,0.5912786382415538,0.06428128872366791,0.06336805555555555,0.03834210363905669,0.054951985677083336
38,0.06840172319994983,0.06581241643700236,0.9832969700758524,0.983271375464684,0.9831677568605411,1.7945004120851173,0.5958846708846709,0.6025641025641025,0.5960013358155013,0.06405862763320942,0.06233306623931624,0.0386613470027881,0.055349496694711536
39,0.06646661826004326,0.06330904342774232,0.9832969700758524,0.983271375464684,0.9831677568605411,1.8746317900144136,0.5895354645354646,0.5961538461538461,0.5894481248914326,0.06371979553903345,0.061899038461538464,0.03896856485246283,0.05573057517027243
40,0.06249911302084373,0.05974312183069806,0.9850330811869634,0.9851301115241635,0.9849361024577618,1.882947830053476,0.589077589077589,0.5961538461538461,0.5897056597325415,0.06411671313506816,0.06143162393162393,0.03924651305471654,0.05604201096754808
41,0.05932677970665981,0.054176425014286676,0.9893879198966408,0.9888475836431226,0.9890022439677416,1.8740487343225725,0.5974740537240537,0.6025641025641025,0.5933329503163539,0.06512352850061957,0.0625,0.039496326092007435,0.056314321664663464
42,0.053703083587484955,0.05136321178294691,0.98669974785363,0.9869888475836431,0.9867772056205073,1.8638203755403175,0.6118568931068932,0.6153846153846154,0.6114866007429807,0.06563661710037175,0.06290064102564102,0.0397243570661013,0.05659132737379808
43,0.04996039316432073,0.04639756332279692,0.9911240310077519,0.9907063197026023,0.9907034779067865,1.9171980955661871,0.5946331446331445,0.6025641025641025,0.5956848423819486,0.06590768277571252,0.06270032051282051,0.03999232182272305,0.05691684820713141
44,0.0458454642631806,0.04582132099777959,0.9911240310077519,0.9907063197026023,0.9907034779067865,1.9327709185771453,0.6005855255855256,0.6089743589743589,0.6013691505626989,0.06603353469640644,0.06323450854700854,0.04026459761268587,0.05723923903245192
45,0.04587246441597389,0.043082990839412666,0.9911240310077519,0.9907063197026023,0.9907034779067865,1.9523753569676325,0.5954878454878455,0.6025641025641025,0.595151781364965,0.0659560873605948,0.06330128205128205,0.04055411753601301,0.05760388496594551
46,0.04284191646762054,0.042083678732463416,0.9884358589647411,0.9888475836431226,0.9884782511589977,1.9742178305601463,0.5930708180708181,0.6025641025641025,0.5919595146944375,0.06611098203221809,0.06286725427350427,0.04082820849790892,0.057937230819310896
47,0.04241195415253976,0.04015696983175096,0.9884358589647411,0.9888475836431226,0.9884782511589977,1.946822111423199,0.5831252081252082,0.5897435897435898,0.5826012497514953,0.06569470260223048,0.06276709401709402,0.0410925429106645,0.05826353415464743
48,0.038615235632984836,0.03520070709855915,0.993062015503876,0.9925650557620818,0.9925663192632603,1.980969636868208,0.5890775890775891,0.5961538461538461,0.5896198491394845,0.06638204770755886,0.06293402777777778,0.04136436490764405,0.05859922751402243
49,0.03419728078585132,0.0332000578812507,0.993062015503876,0.9925650557620818,0.9925663192632603,1.9757162852165027,0.5903041403041404,0.5961538461538461,0.589439054330399,0.06656598513011153,0.06360176282051282,0.041625295873025096,0.05893492087339743
50,0.03222957982328551,0.03188636727271027,0.993062015503876,0.9925650557620818,0.9925663192632603,1.9975449672112098,0.583893883893884,0.5897435897435898,0.5830043363104956,0.06651758054522924,0.06350160256410256,0.041901882696328996,0.05922835912459936
51,0.031627396724037964,0.03055443639475783,0.993062015503876,0.9925650557620818,0.9925663192632603,1.9935241907070844,0.5715312465312464,0.5769230769230769,0.5708022695520288,0.06646917596034696,0.06350160256410256,0.042126737119539966,0.059524927383814104
52,0.030196240308545667,0.029691563102115487,0.993062015503876,0.9925650557620818,0.9925663192632603,1.9947678003555689,0.5774836274836274,0.5833333333333334,0.5763411648017139,0.06637236679058241,0.06296741452991453,0.042338658442727696,0.059805063100961536
53,0.029476283689386117,0.029364993115436964,0.993062015503876,0.9925650557620818,0.9925663192632603,1.980630868520492,0.5687423687423687,0.5769230769230769,0.572150172000247,0.0665272614622057,0.06290064102564102,0.0425154108097119,0.06003590119190705
54,0.02819041788688823,0.024292807704093953,0.9966666666666667,0.9962825278810409,0.9963151927437641,1.99218645462623,0.5687423687423687,0.5769230769230769,0.5701148486880622,0.06674992255266418,0.0633346688034188,0.04267333076789034,0.060262826772836536
55,0.024140207514125284,0.021073209038731333,0.9966666666666667,0.9962825278810409,0.9963151927437641,1.9886021797473614,0.563955488955489,0.5705128205128205,0.561445344435704,0.06632396220570012,0.06263354700854701,0.0428466796875,0.06051557491987179
56,0.021028357677397122,0.02104382710115894,0.9966666666666667,0.9962825278810409,0.9963151927437641,1.9985375648889787,0.5703657453657454,0.5769230769230769,0.5688792685362949,0.0665272614622057,0.06286725427350427,0.04303523067204926,0.060758150540865384
57,0.02105673254107482,0.020726745511962578,0.9966666666666667,0.9962825278810409,0.9963151927437641,2.0286096303890915,0.583039183039183,0.5897435897435898,0.5808044441144021,0.06599481102850062,0.06260016025641026,0.04322173958817379,0.06098038110977564
58,0.02112480289333926,0.018241662715585923,0.9966666666666667,0.9962825278810409,0.9963151927437641,2.037668069203695,0.5791070041070041,0.5833333333333334,0.5746031138776512,0.06590768277571252,0.0625667735042735,0.04340915609026487,0.06122530423677885
59,0.01817913138702318,0.0169766695951856,0.9966666666666667,0.9962825278810409,0.9963151927437641,2.0254143873850503,0.583893883893884,0.5897435897435898,0.5838646452187262,0.06623683395291202,0.06300080128205128,0.04361290913975372,0.061465532351762824
60,0.016899600239872213,0.016762755780054955,0.9966666666666667,0.9962825278810409,0.9963151927437641,2.032766898473104,0.602977577977578,0.6089743589743589,0.5995505484278413,0.06641109045848823,0.06360176282051282,0.04378807323129647,0.06168072040264423
61,0.016295763733190895,0.015883688801089407,0.9966666666666667,0.9962825278810409,0.9963151927437641,2.066693825599475,0.5783383283383284,0.5833333333333334,0.5768301752544925,0.06651758054522924,0.0633346688034188,0.04394894284386617,0.06186460837339743
62,0.015654133875130722,0.015248822365094627,0.9966666666666667,0.9962825278810409,0.9963151927437641,2.0738878555786915,0.5894494394494395,0.5961538461538461,0.5902862575511546,0.06663375154894671,0.06390224358974358,0.044093022116054835,0.062051626352163464
63,0.015427488362811312,0.015336891977275726,0.9966666666666667,0.9962825278810409,0.9963151927437641,2.0855192832457714,0.5834970584970585,0.5897435897435898,0.584259359014261,0.06647885687732343,0.06346821581196581,0.04423097518296933,0.062215169270833336
64,0.015282879029591067,0.015136014883056782,0.9966666666666667,0.9962825278810409,0.9963151927437641,2.073588634148622,0.5834970584970585,0.5897435897435898,0.5846637372447262,0.06631428128872367,0.06353498931623931,0.04435894480425186,0.062381842197516024
65,0.015170146410827798,0.01456859830825773,0.9966666666666667,0.9962825278810409,0.9963151927437641,2.0742902633471365,0.583893883893884,0.5897435897435898,0.5823820664826633,0.06644981412639406,0.06376869658119658,0.04447988063429368,0.06251956255008013
66,0.014624822595707214,0.014014149905220505,0.9966666666666667,0.9962825278810409,0.9963151927437641,2.0801937457842703,0.583893883893884,0.5897435897435898,0.5828448986817384,0.06672087980173481,0.0641693376068376,0.04458629508887082,0.0626666729266827
67,0.013966203514888163,0.013815483167511324,0.9966666666666667,0.9962825278810409,0.9963151927437641,2.083555655601697,0.5898462648462649,0.5961538461538461,0.5893277436130061,0.06702098822800495,0.06497061965811966,0.04467682678903346,0.06278326572516026
68,0.01383588030730066,0.013848527190950612,0.9966666666666667,0.9962825278810409,0.9963151927437641,2.0628513984191112,0.5898462648462649,0.5961538461538461,0.5897321218434713,0.06704035006195787,0.06523771367521368,0.044768039178671004,0.06290298853165065
69,0.013815092640845832,0.013713603666169936,0.9966666666666667,0.9962825278810409,0.9963151927437641,2.066359348786183,0.5954018204018204,0.6025641025641025,0.5965010231776849,0.06688545539033457,0.0647369123931624,0.044861293636733274,0.06303914388020833
70,0.013663574814325593,0.013512125345237802,0.9966666666666667,0.9962825278810409,0.9963151927437641,2.052830622746394,0.6013542013542014,0.6089743589743589,0.5997446486042913,0.06643045229244114,0.0642361111111111,0.04495409430181227,0.06316747420873398
71,0.013476227489767465,0.013170948175048684,0.9966666666666667,0.9962825278810409,0.9963151927437641,2.0454630118149977,0.5957986457986458,0.6025641025641025,0.5948398491027177,0.06625619578686494,0.06346821581196581,0.04503804600371747,0.0632770244891827
72,0.013282907180675067,0.013194725086192382,0.9966666666666667,0.9962825278810409,0.9963151927437641,2.079542814156948,0.5898462648462649,0.5961538461538461,0.589804147256671,0.06612066294919455,0.06356837606837606,0.04512245149860595,0.0633998773036859
73,0.013110995528090842,0.01311612406098128,0.9966666666666667,0.9962825278810409,0.9963151927437641,2.0565464190947704,0.6013542013542014,0.6089743589743589,0.6008328791863495,0.06603353469640644,0.06350160256410256,0.04520186527067844,0.06350160256410256
74,0.013089181737607297,0.013001568672129517,0.9966666666666667,0.9962825278810409,0.9963151927437641,2.011388870385977,0.6013542013542014,0.6089743589743589,0.6009472159573579,0.06605289653035935,0.06320112179487179,0.04527424525151022,0.0636150653545673
75,0.012994484334567832,0.012940604240567767,0.9966666666666667,0.9962825278810409,0.9963151927437641,2.0350827253781834,0.5954018204018204,0.6025641025641025,0.5958721290419412,0.06598513011152417,0.06330128205128205,0.045372037639405206,0.06372618063902244
76,0.012925072005330187,0.012896072415489578,0.9966666666666667,0.9962825278810409,0.9963151927437641,2.1015690901340585,0.5898462648462649,0.5961538461538461,0.5883591738038566,0.06583991635687732,0.06316773504273504,0.045465518993959106,0.06384512094350961
77,0.01274108505014981,0.01276248885529829,0.9966666666666667,0.9962825278810409,0.9963151927437641,2.097926506629357,0.5964930902430903,0.6089743589743589,0.5968111231417078,0.06630460037174721,0.06393563034188034,0.04556195000290428,0.06396797375801282
78,0.012696393303310008,0.010973768114444685,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.1163325126354513,0.5964930902430903,0.6089743589743589,0.5967139654993309,0.06675960346964065,0.06406917735042734,0.045646809290776025,0.06408221905048077
79,0.011046317125563285,0.010952326035054338,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.0896409230354505,0.5905407092907093,0.6025641025641025,0.5913925580592246,0.06705971189591078,0.06456997863247864,0.045727811338289966,0.06419176933092949
80,0.010932231564282484,0.0109241164772387,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.07381970454485,0.5898462648462649,0.5961538461538461,0.5912630790262369,0.06702098822800495,0.06477029914529915,0.04581811614196097,0.06432244716546474
81,0.01096344133665903,0.008782759833765877,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.053510696460039,0.5962565212565213,0.6025641025641025,0.6009888314300079,0.0670113073110285,0.0641025641025641,0.04593927886849442,0.06448833759014423
82,0.008855080289149928,0.008189278400717754,0.9983333333333334,0.9981412639405205,0.9981542330939921,2.013085206349691,0.5962565212565213,0.6025641025641025,0.5971485654158288,0.06686609355638166,0.06343482905982906,0.04604297056517193,0.06461666791866987
83,0.008165415592377375,0.00654677910986443,1.0,1.0,1.0,1.9980915142939641,0.5898462648462649,0.5961538461538461,0.585541966467014,0.06677896530359356,0.0634014423076923,0.04614053605657528,0.06474108573717949
84,0.006650219664503872,0.004042201575071838,1.0,1.0,1.0,2.019584466249515,0.5898462648462649,0.5961538461538461,0.586538684802442,0.06686609355638166,0.06373530982905982,0.04620769741809944,0.06480994591346154
85,0.004037365319075749,0.0033221182073241437,1.0,1.0,1.0,2.032993958546565,0.5838938838938839,0.5897435897435898,0.5832818103137521,0.06663375154894671,0.06370192307692307,0.04626737119539963,0.06490071614583333
86,0.003285036643890865,0.0031520082134074883,1.0,1.0,1.0,2.0581451379335842,0.5894494394494395,0.5961538461538461,0.5919717652782169,0.06713715923172243,0.06430288461538461,0.046320691870934017,0.06500087640224358
87,0.0031745920224343755,0.003112322816168232,1.0,1.0,1.0,2.036055020796947,0.5894494394494395,0.5961538461538461,0.5917903136653136,0.06715652106567534,0.06446981837606838,0.04638467668157528,0.06508616912059295
88,0.003050724652052258,0.002976107685030421,1.0,1.0,1.0,2.039262985571837,0.588991563991564,0.5961538461538461,0.5875920355094711,0.06722428748451054,0.0641693376068376,0.04643913183956784,0.06517459184695513
89,0.0029056105852736415,0.0028533157606896527,1.0,1.0,1.0,2.028466298029973,0.5834360084360085,0.5897435897435898,0.5802337114048528,0.06695322180916977,0.0641693376068376,0.04650538561512547,0.06526379707532051
90,0.0028264463851470707,0.002754754658189488,1.0,1.0,1.0,2.0147081093910413,0.588991563991564,0.5961538461538461,0.5865216958966959,0.06695322180916977,0.06440304487179487,0.04657345456261617,0.06533265725160256
91,0.0027690071657604665,0.00273471261888784,1.0,1.0,1.0,2.031370535874978,0.5898462648462649,0.5961538461538461,0.5872044062568256,0.06698226456009913,0.06440304487179487,0.04662042213638476,0.06538899739583333
92,0.0027287932568087784,0.0026784336499932142,1.0,1.0,1.0,1.993496271280142,0.5898462648462649,0.5961538461538461,0.5855079212111945,0.06700162639405205,0.06443643162393162,0.04666988557156134,0.06544142503004807
93,0.002679328303472537,0.0026784526261234426,1.0,1.0,1.0,2.0145325782971506,0.5849851537351537,0.5961538461538461,0.581245321191326,0.06703066914498142,0.06446981837606838,0.046714130387430296,0.06551889272836539
94,0.0026695086451101924,0.0026379858713153903,1.0,1.0,1.0,2.0161969722845616,0.5905407092907092,0.6025641025641025,0.5870654270114318,0.06694354089219332,0.0641693376068376,0.0467561062383829,0.06557210286458333
95,0.0025547866321767795,0.0025222872190876796,1.0,1.0,1.0,1.9643545884352465,0.5849851537351537,0.5961538461538461,0.5821232794627146,0.06691449814126393,0.06383547008547008,0.04680398139811803,0.065643310546875
96,0.002520416221030915,0.002514797391813096,1.0,1.0,1.0,1.9808888618762677,0.5849851537351537,0.5961538461538461,0.582547363031234,0.06696290272614622,0.06406917735042734,0.04685662138417751,0.06569652068309295
97,0.0025079652128678826,0.002497078027735468,1.0,1.0,1.0,1.9780657658210168,0.5849851537351537,0.5961538461538461,0.5818348026447606,0.06678864622057001,0.06363514957264957,0.04690268137197955,0.0657489483173077
98,0.002474541249633057,0.002423258214413455,1.0,1.0,1.0,1.966077786225539,0.5849851537351537,0.5961538461538461,0.5820492787400463,0.06661438971499381,0.0633346688034188,0.04694828756679833,0.06581311348157051
99,0.002434334963071939,0.002421554053361531,1.0,1.0,1.0,1.9519585951780662,0.5849851537351537,0.5961538461538461,0.581394438411293,0.06640140954151177,0.06303418803418803,0.046993213072142194,0.06588666866987179
100,0.0024389174258765732,0.0023140260914243675,1.0,1.0,1.0,1.9614389187250383,0.5785748973248973,0.5897435897435898,0.5734939164777875,0.06632396220570012,0.06336805555555555,0.047042903403810406,0.06596648387419872
101,0.0023318238190261015,0.002190160139231877,1.0,1.0,1.0,1.9536196023989947,0.5785748973248973,0.5897435897435898,0.5738953030860707,0.06631428128872367,0.06313434829059829,0.047083744772304835,0.06603299654447116
102,0.0021738172772766324,0.002141332571900218,1.0,1.0,1.0,1.9451908331650953,0.5954018204018204,0.6025641025641025,0.5916383774787614,0.06650789962825279,0.06323450854700854,0.047113468212709106,0.06606977413862179
103,0.002126054830077108,0.0021043226328855,1.0,1.0,1.0,1.9012521719321227,0.5954018204018204,0.6025641025641025,0.5954182574316056,0.06658534696406444,0.06336805555555555,0.047155217167170076,0.06613472180488782
104,0.0021073330647301716,0.0020995731223166876,1.0,1.0,1.0,1.9024673302968342,0.5954018204018204,0.6025641025641025,0.5936688306856852,0.06662407063197026,0.06383547008547008,0.04719515094969796,0.06618871444310898
105,0.002085691964042591,0.0020674553160559125,1.0,1.0,1.0,1.9208802382151287,0.600957375957376,0.6089743589743589,0.5996612366745848,0.06664343246592318,0.06373530982905982,0.04723258887081784,0.0662372295673077
106,0.002078089736692857,0.0020370358621985495,1.0,1.0,1.0,1.9163106221419115,0.600957375957376,0.6089743589743589,0.5987016407149889,0.06642077137546469,0.06353498931623931,0.04728137161651952,0.0663006122295673
107,0.002037809028283288,0.002025503269223614,1.0,1.0,1.0,1.920430641907912,0.600957375957376,0.6089743589743589,0.5977705897939329,0.06614002478314746,0.06386885683760683,0.04731427160780669,0.06633425981570513
108,0.0020158736123513,0.001998815830488824,1.0,1.0,1.0,1.9008393532190568,0.6049637862137862,0.6089743589743589,0.5999540157908935,0.06592704460966543,0.06323450854700854,0.04734830608155204,0.06638590494791667
109,0.0019730150225298775,0.0019582729755474953,1.0,1.0,1.0,1.8839490535931709,0.6113740426240426,0.6153846153846154,0.607493698330576,0.06596576827757125,0.06336805555555555,0.04737757572897305,0.0664211175380609
110,0.0019593253700568108,0.00194696246925049,1.0,1.0,1.0,1.8969206809997559,0.6113740426240426,0.6153846153846154,0.6074898895032378,0.06591736369268897,0.0634014423076923,0.047417055718517655,0.06646572015224358
111,0.0019405495780468209,0.0019166355724983112,1.0,1.0,1.0,1.9076805481543908,0.6058184870684871,0.6089743589743589,0.6008607919502271,0.06592704460966543,0.06363514957264957,0.047453586053671004,0.06651501777844551
112,0.0018983382890070183,0.001865625018807869,1.0,1.0,1.0,1.8979051479926476,0.5954018204018204,0.6025641025641025,0.5915798669365434,0.0658883209417596,0.06353498931623931,0.047495561904623604,0.0665752704326923
113,0.0018670256613134008,0.0018537531734087599,1.0,1.0,1.0,1.9136834083459315,0.600957375957376,0.6089743589743589,0.5976222078709622,0.06584959727385378,0.06356837606837606,0.04753163844679368,0.06662065554887821
114,0.0018454246992439197,0.0018276433965890603,1.0,1.0,1.0,1.9219868794465675,0.6018120768120768,0.6089743589743589,0.5989004950706269,0.06587864002478315,0.0634014423076923,0.04756794188545539,0.06666917067307693
115,0.0018205562849671036,0.00179767522997254,1.0,1.0,1.0,1.9002325045756805,0.6018120768120768,0.6089743589743589,0.59901167459991,0.0657140644361834,0.06350160256410256,0.04760492601359201,0.06670829577323718
116,0.0018167434797750363,0.0018006573720284664,1.0,1.0,1.0,1.908340423535078,0.6082223332223332,0.6153846153846154,0.6062490745456433,0.06567534076827757,0.06373530982905982,0.04763873359084572,0.06676072340745193
117,0.0018091959061731194,0.0018024449271312655,1.0,1.0,1.0,1.9229534344795423,0.5913954101454102,0.6025641025641025,0.5899118839521984,0.06574310718711276,0.06373530982905982,0.04767549082249071,0.06679045848357372
118,0.001802336922708248,0.0017993173762795873,1.0,1.0,1.0,1.9016499335949237,0.6018120768120768,0.6089743589743589,0.6002840788071518,0.06570438351920693,0.06370192307692307,0.047709071503252785,0.0668483636318109
119,0.0017809191022802242,0.0017389430652362153,1.0,1.0,1.0,1.8957834855104103,0.5942363192363193,0.6025641025641025,0.592823225900272,0.06563661710037175,0.06380208333333333,0.04773493770329926,0.06689218374399039
120,0.0017569371313895324,0.001720216245560121,1.0,1.0,1.0,1.9028123036409035,0.5817994505494506,0.5961538461538461,0.5831840089081138,0.0657140644361834,0.06403579059829059,0.04776579562616171,0.06694695888421474
121,0.00171305045578975,0.0017140327847206128,1.0,1.0,1.0,1.9056415680127265,0.5893752081252082,0.6025641025641025,0.5906448618149936,0.06586895910780668,0.06456997863247864,0.04779256941217472,0.06698921399238782
