epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
16,2.0477143287658692,2.033935061368075,0.7889606403089827,0.8141414141414142,0.7402792448925185,2.2628199843411947,0.5185944570135747,0.5359116022099447,0.4818973520731162,0.06563552188552188,0.05930593922651934,0.03816004281092172,0.026783642847893648
17,2.027907550455344,2.0176512665218778,0.8020438412334375,0.8262626262626263,0.7580049509801522,2.264282824584792,0.5131850175967824,0.5303867403314917,0.47578755824498864,0.06338383838383839,0.05329189686924494,0.0403988616635101,0.028603569578729282
18,2.0120186651595917,1.993226796208006,0.8212904236160051,0.8424242424242424,0.7902104787160996,2.2560240708662,0.5024855455002514,0.5193370165745856,0.46404127176392257,0.06508838383838383,0.05493209023941068,0.042023013336489896,0.03001075028055939
19,1.9844569863695087,1.9618613469480264,0.8949215298052507,0.9030303030303031,0.8881917695557623,2.2406334521362137,0.5465660088821854,0.5524861878453039,0.5397293020631452,0.07103324915824916,0.0627877532228361,0.04291597616792929,0.030801846836153314
20,1.9573782077943436,1.9411237350617996,0.9191618179866573,0.9232323232323232,0.9177447153416506,2.241161459717303,0.5517062594268477,0.5524861878453039,0.551845477465181,0.08021885521885522,0.0763409300184162,0.04387515289614899,0.031689048472030384
21,1.93985104488604,1.9282751158030347,0.9212782201030594,0.9252525252525252,0.9215146687108188,2.237765450503945,0.5597635956091839,0.5580110497237569,0.552555038618257,0.08506944444444445,0.0838512891344383,0.04527131668244949,0.03285984439744475
22,1.9210903967269743,1.90845212888236,0.9441364887060089,0.9454545454545454,0.9428000391074177,2.2176122467820814,0.5735812594268477,0.574585635359116,0.5646472158533562,0.07835648148148149,0.07467196132596685,0.04811148595328283,0.03516872679989641
23,1.9050826629002888,1.895269181270792,0.9473772294467495,0.9494949494949495,0.9476872888426616,2.2166753684618197,0.5892507750963633,0.585635359116022,0.5877781106584711,0.07498947811447812,0.06765078268876612,0.05052440913036616,0.0371430960808011
24,1.891949364874098,1.884263874304415,0.9482443482443483,0.9515151515151515,0.9509414907383431,2.205361495360485,0.6159188034188033,0.6187845303867403,0.6173064082015984,0.07356902356902358,0.0652048802946593,0.05223783242582071,0.03860220724706492
25,1.8816866990291712,1.875737700558672,0.9588924963924964,0.9616161616161616,0.9611238388914978,2.192498807749037,0.6097505027652087,0.6132596685082873,0.6095270044764383,0.07527356902356902,0.07003913443830571,0.05303042633364899,0.03934912918680939
26,1.8735074406922465,1.8672754526138307,0.9668290043290043,0.9696969696969697,0.9690296169870948,2.194896302829131,0.6106696204122675,0.6132596685082873,0.606232389887135,0.0739162457912458,0.06707527624309392,0.053997617779356064,0.04023363313622238
27,1.8659912037126947,1.86115739080641,0.9616041366041367,0.9656565656565657,0.9641043923321447,2.19930966914688,0.6177261396011395,0.6187845303867403,0.6079373564670932,0.0721696127946128,0.06445672191528545,0.05491684422348485,0.04103585764848066
28,1.8594641842023292,1.8541956092372085,0.9690776815776815,0.9717171717171718,0.9709975931930465,2.185604688212358,0.6139711119490531,0.6132596685082873,0.6011290078812336,0.07277988215488215,0.06805363720073665,0.05573434540719697,0.04172241885359116
29,1.8527493539482656,1.8472253883727874,0.9656385281385281,0.9676767676767677,0.9675452232099083,2.1886505514218664,0.6044735629294452,0.6022099447513812,0.590959717372398,0.07153829966329966,0.06304673112338859,0.05664037839330808,0.042534085268473756
30,1.845970788387337,1.8424651189283892,0.9705988455988456,0.9717171717171718,0.972145217887053,2.2003641286607607,0.5997046254399195,0.6022099447513812,0.5906010395360489,0.07176978114478115,0.0621834714548803,0.05713309856376263,0.04297920353504834
31,1.8415924375707453,1.839240971478549,0.9754268879268878,0.9757575757575757,0.9762012305576784,2.1940554123557074,0.5944554424333836,0.5966850828729282,0.5884845472665049,0.07291666666666667,0.06529120626151012,0.0574945006707702,0.04327223972720994
32,1.8378033363457882,1.8327493183540575,0.9715909090909091,0.9717171717171718,0.9723616965976625,2.1850149973979973,0.5895534816490698,0.5911602209944752,0.5844880814762441,0.07190656565656565,0.06586671270718232,0.058238143150252525,0.04390113788415055
33,1.829555140601264,1.8279679828219944,0.9730459355459354,0.9737373737373738,0.9740218946463113,2.1914664895494997,0.5992008128037539,0.5966850828729282,0.5930912030480996,0.07133838383838384,0.06319060773480663,0.059154903527462124,0.04465109472116713
34,1.8274217119120588,1.8245841589840976,0.9774110149110148,0.9777777777777777,0.9781520129301474,2.1807072294351144,0.567092969666499,0.56353591160221,0.559424635775054,0.07210648148148148,0.06742058011049724,0.05929953835227273,0.0447998046875
35,1.824079544616468,1.8211905734707612,0.9774110149110148,0.9777777777777777,0.9783598586255032,2.179629386459266,0.573544075749958,0.569060773480663,0.5696291790313671,0.07297979797979798,0.06903199815837938,0.05963455354324495,0.045147806241367404
36,1.8197925346066253,1.8170635312494605,0.9813792688792687,0.9818181818181818,0.9820381892000446,2.1851506746934923,0.5766722180325122,0.574585635359116,0.5689316954033368,0.0725273569023569,0.06621201657458564,0.060301871251578286,0.045759169436291436
37,1.8153373689362498,1.8117437899714768,0.9832311207311206,0.9838383838383838,0.983930591527629,2.181933376670542,0.5560635579017933,0.5524861878453039,0.5486890823702968,0.07218013468013468,0.06624079189686924,0.06111579663825758,0.046481812197859115
38,1.8107855218829532,1.8094672634144022,0.9812469937469936,0.9818181818181818,0.9820481401939389,2.182182426610704,0.5623135579017932,0.5580110497237569,0.5543722606917063,0.07257996632996633,0.06779465930018416,0.061591624250315655,0.04678934845476519
39,1.8087834649615817,1.8055371544577858,0.9793951418951418,0.9797979797979798,0.9802836096172093,2.1850342052417564,0.5462968200100553,0.5469613259668509,0.5345802381511874,0.07234848484848484,0.06606813996316759,0.06208668718434343,0.04724458304558011
40,1.8052881358849882,1.8030758518161196,0.97754329004329,0.9777777777777777,0.9781956684831862,2.179860310001268,0.5500005237137591,0.5469613259668509,0.540928743388651,0.07246422558922559,0.06883057090239411,0.06242971709280303,0.04753020059996547
41,1.8023072921868526,1.7999221760817248,0.9813792688792687,0.9818181818181818,0.9820579323515989,2.1750018530787685,0.5695675171778113,0.569060773480663,0.5625661690424247,0.07293771043771044,0.0694348526703499,0.06270394373421717,0.04776152721426105
42,1.7992972335430106,1.7963122849512583,0.9837602212602211,0.9838383838383838,0.9842037730747739,2.179374618424895,0.5906428062678063,0.5911602209944752,0.5805557168554899,0.0726746632996633,0.06569406077348067,0.06318285392992425,0.04824879683183702
43,1.7958341372133506,1.7914343701468574,0.9837602212602211,0.9838383838383838,0.9842037730747739,2.168987919612484,0.5759369239148652,0.574585635359116,0.5635261155817441,0.07300084175084175,0.06773710865561694,0.06347347991635101,0.04855296098066298
44,1.7903464254706798,1.7882601277996795,0.985612073112073,0.9858585858585859,0.9860961754023582,2.1717558038827462,0.5765905186861069,0.574585635359116,0.5652600099238039,0.07261153198653199,0.06684507366482505,0.06393044211647728,0.04900246298774171
45,1.7878384876732873,1.7877151036503338,0.985612073112073,0.9858585858585859,0.9860961754023582,2.1828148918257235,0.5495888846991788,0.5469613259668509,0.5474859517188352,0.07336910774410775,0.06805363720073665,0.06441317471590909,0.04936260413069751
46,1.7862254494368428,1.7845323996110396,0.985612073112073,0.9858585858585859,0.9860961754023582,2.1594825028055937,0.5981591461370873,0.5966850828729282,0.5906510890787311,0.0734006734006734,0.0723987108655617,0.06456742720170454,0.04953727932924724
47,1.7852353074333884,1.7822943429754239,0.985612073112073,0.9858585858585859,0.9859425251479826,2.1581995658452997,0.5916027735880677,0.5911602209944752,0.5810379163320339,0.07359006734006734,0.07084484346224677,0.06493326822916666,0.04987853666695442
48,1.781576077625005,1.7785497597973756,0.9837602212602211,0.9838383838383838,0.984204858780374,2.170322755423699,0.5756714010390481,0.574585635359116,0.5656456359781168,0.07322180134680134,0.06765078268876612,0.0654605133364899,0.050345573636049724
49,1.777954730361399,1.7766022145146072,0.985612073112073,0.9858585858585859,0.9859425251479826,2.1793496200392917,0.5610063683593095,0.5580110497237569,0.5507052511952047,0.073253367003367,0.06537753222836096,0.0660174745501894,0.05083081998877762
50,1.7761149102991278,1.7733079512914023,0.985612073112073,0.9858585858585859,0.9859425251479826,2.1774593967100535,0.5659083291436232,0.56353591160221,0.5561531299608963,0.07337962962962963,0.06733425414364641,0.06632191051136363,0.051116774753970994
51,1.7729765183997876,1.77194201681349,0.9874639249639249,0.9878787878787879,0.9878589656558675,2.157975181031622,0.5875963633316574,0.585635359116022,0.5846185426925293,0.07408459595959596,0.07352094843462247,0.06645828401199495,0.05123108921788674
52,1.7723044084780144,1.7706979260300144,0.9874639249639249,0.9878787878787879,0.9880924724142482,2.1549043339260376,0.5839607424166248,0.580110497237569,0.5803683920279993,0.07434764309764309,0.07323319521178637,0.06688380385890151,0.05158752104195442
53,1.7693221147614295,1.7668462392055626,0.9874639249639249,0.9878787878787879,0.9880924724142482,2.1571430830665714,0.5729313306519188,0.569060773480663,0.5661050894078999,0.07329545454545454,0.06842771639042357,0.06747701625631314,0.05214695377244475
54,1.7660879734790687,1.7638654846133608,0.9874639249639249,0.9878787878787879,0.9878589656558675,2.168852944400429,0.5634746313055136,0.5580110497237569,0.557715465815956,0.07294823232323232,0.06511855432780847,0.06804926708491162,0.0526854794328384
55,1.7634967811179885,1.7620727652251118,0.9874639249639249,0.9878787878787879,0.9878589656558675,2.166001230313633,0.5729313306519189,0.569060773480663,0.5671172101319161,0.07299031986531987,0.06503222836095764,0.0684313841540404,0.05305910900811464
56,1.7616050554044318,1.7602636428794476,0.9893578643578643,0.98989898989899,0.989840672931089,2.1680023143304648,0.5707694402547344,0.569060773480663,0.559118638825083,0.0731165824915825,0.06497467771639043,0.06882521504103535,0.053415878042990333
57,1.7603720127934157,1.758347263239851,0.9912518037518038,0.9919191919191919,0.9915544845611041,2.16862734905264,0.5701158454834926,0.569060773480663,0.5581980633197671,0.073253367003367,0.06543508287292818,0.06931238656092172,0.053878531271581494
58,1.758174075261511,1.7571750963577117,0.9912518037518038,0.9919191919191919,0.9915544845611041,2.1679383970755897,0.5707694402547344,0.569060773480663,0.5610322205258164,0.07330597643097643,0.06540630755064457,0.06979142005997475,0.05433545191643646
59,1.7567654486858484,1.7553561957195551,0.9893578643578643,0.98989898989899,0.9897100841101222,2.1662685028097246,0.5882908077761019,0.585635359116022,0.5822195039867454,0.07351641414141415,0.06540630755064457,0.07028857915088384,0.05476607011826658
60,1.7547881506910228,1.753821077009644,0.9912518037518038,0.9919191919191919,0.9915544845611041,2.165538919564769,0.5931927685604156,0.5911602209944752,0.5857352632023686,0.07330597643097643,0.06494590239410682,0.07077969637784091,0.05518353709858426
61,1.753561590175436,1.752143883945966,0.9912518037518038,0.9919191919191919,0.9915544845611041,2.168014756882388,0.5882908077761019,0.585635359116022,0.5805108260753422,0.07343223905723906,0.06451427255985268,0.07123456242108586,0.05561078319233426
62,1.7516715960069136,1.7507587187217943,0.9912518037518038,0.9919191919191919,0.9915544845611041,2.1657488359272152,0.5714230350259762,0.569060773480663,0.5630873172263117,0.0737689393939394,0.06506100368324125,0.07159288194444445,0.05598576161084254
63,1.7505634695592553,1.7494795885953036,0.9931457431457432,0.9939393939393939,0.9933935327797528,2.1635716040490083,0.5714230350259761,0.569060773480663,0.5611856522198078,0.07401094276094276,0.06724792817679558,0.0716796875,0.056045785134668506
64,1.7495463595245824,1.748426526965517,0.9931457431457432,0.9939393939393939,0.9933935327797528,2.1569545953971905,0.5833479973185856,0.580110497237569,0.5783300428987667,0.07449494949494949,0.07190953038674033,0.07165995896464647,0.055967889438017955
65,1.749157067260357,1.7479772772451845,0.9931457431457432,0.9939393939393939,0.9933935327797528,2.155019239826097,0.5735849254231608,0.569060773480663,0.5677800906453658,0.0747053872053872,0.07242748618784531,0.07186710858585858,0.05611187845303867
66,1.747286457244796,1.7462373129045121,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.165786258423526,0.5627801868610692,0.5580110497237569,0.5600937069371276,0.07382154882154882,0.06615446593001842,0.07239003807607323,0.05651518257941989
67,1.748748815420902,1.744781092923097,0.9931457431457432,0.9939393939393939,0.9935241216007196,2.1643220403576424,0.5715283014915368,0.569060773480663,0.5583895271988696,0.0742003367003367,0.06773710865561694,0.07220730251736111,0.05635736792127072
68,1.7488560455014008,1.760850606542645,0.9828242974519571,0.9838383838383838,0.9835540115849907,2.1691499494057336,0.5042284648902297,0.4972375690607735,0.5038851115968966,0.08616372053872054,0.08698779926335175,0.07153258660827021,0.05580366777451658
69,1.7581980430718624,1.7479272529332324,0.9872211122211122,0.9878787878787879,0.9878005674427075,2.155667497308215,0.5420112703200939,0.5359116022099447,0.5350983597852891,0.07791456228956228,0.07803867403314917,0.07102494673295455,0.05528099102209945
70,1.7454941048766628,1.746703155353816,0.9931457431457432,0.9939393939393939,0.9935241216007196,2.160568548170901,0.5732377032009385,0.569060773480663,0.5656833944506922,0.07442129629629629,0.07052831491712708,0.07105638908617425,0.05529245618957182
71,1.747788914044698,1.742673938924616,0.9931457431457432,0.9939393939393939,0.9933935327797528,2.157363757244131,0.5590764831573655,0.5580110497237569,0.5544030474201251,0.0746422558922559,0.07176565377532228,0.0709249477193813,0.05512182752071823
72,1.7429004035814843,1.7416628163270276,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1498338214600285,0.5630865594100888,0.5580110497237569,0.5577928659651584,0.07542087542087542,0.07501726519337017,0.0707571318655303,0.05496468728418508
73,1.7411370893921514,1.7405835199837734,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1494043637375806,0.5470326378414613,0.5414364640883977,0.5434172330219788,0.07527356902356902,0.07619705340699816,0.07063789752998738,0.05483216343663674
74,1.7399903995822175,1.7383426345960058,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.14657688931207,0.5679476705211999,0.56353591160221,0.5636408507392714,0.07483164983164983,0.07383747697974218,0.0707757506707702,0.054881733425414365
75,1.7379749274013019,1.7365275753868952,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1583459956869895,0.5534800779286073,0.5524861878453039,0.5535863091203647,0.07451599326599327,0.0694060773480663,0.07114516749526516,0.05520208369302486
76,1.736010146622706,1.7347579751351867,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.169698649348475,0.5476181498240321,0.5469613259668509,0.5426677524503611,0.07467382154882155,0.06707527624309392,0.07153677892203283,0.05552513164709945
77,1.7344073794104837,1.7332517725048644,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.165715499477492,0.5642848164906988,0.56353591160221,0.5661149126728837,0.07475799663299663,0.066701197053407,0.07168708570075757,0.05568429514848066
78,1.7324261402842975,1.7315816814249212,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.164176785484862,0.5843079646388469,0.580110497237569,0.5794065767833828,0.07481060606060606,0.06658609576427256,0.07186402600220959,0.0558073770934047
79,1.7314574354826802,1.731190393187783,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.16304860457531,0.5741976705211999,0.569060773480663,0.5675483473404366,0.07480008417508417,0.0670177255985267,0.07197475240688131,0.05591461013035221
80,1.7307806800110173,1.7298267029752634,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1648465546455173,0.5840015920898274,0.580110497237569,0.5776090382834804,0.07497895622895623,0.06776588397790055,0.07215428207859849,0.056092657436982045
81,1.7296581588610254,1.728518873754174,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.166099341534778,0.5563699304508128,0.5524861878453039,0.5453883484006824,0.07502104377104377,0.06816873848987108,0.0723678434738005,0.05628857691643646
82,1.7285451318278457,1.727685120129826,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.165170295462424,0.5566763029998324,0.5524861878453039,0.5458003194008886,0.07513678451178452,0.06868669429097606,0.07262443773674243,0.056525973325276244
83,1.727014009880297,1.7260194761584504,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1655573331190077,0.5609246690129043,0.5580110497237569,0.5500107548613241,0.07518939393939394,0.0682262891344383,0.07289237590751263,0.05675493946391574
84,1.725670455922984,1.725064508120219,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1625374469967835,0.5615782637841461,0.5580110497237569,0.5517348230930861,0.07522095959595959,0.06857159300184162,0.07317400074968435,0.05700717314830801
85,1.7248476888194229,1.724220156187963,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.160393069462223,0.5465660088821853,0.5414364640883977,0.5368432804102474,0.0751473063973064,0.0685140423572744,0.07347424439709596,0.05728267437845304
86,1.7242389638014515,1.7231911281142571,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1611174838977623,0.5622318585553879,0.5580110497237569,0.5510595231784353,0.07521043771043771,0.06874424493554328,0.07377670750473485,0.05755851281940608
87,1.723005730455572,1.7228807446932553,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.161331899916928,0.5620307524719289,0.5580110497237569,0.5474789197203808,0.07525252525252525,0.06885934622467772,0.07409569326073233,0.05785357227641574
88,1.7220680508950743,1.7210245681531502,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.1661611196085895,0.5558216021451315,0.5524861878453039,0.5412682845856122,0.07534722222222222,0.06885934622467772,0.07443120166508839,0.0581725737007942
89,1.7206507928443677,1.7199587130787397,0.9950396825396824,0.9959595959595959,0.9954235289934251,2.167924755844622,0.5496124518183342,0.5469613259668509,0.5354289880115554,0.07547348484848485,0.06845649171270718,0.0747341579861111,0.05845920288760359
90,1.7196306809030397,1.7187325024845623,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1677747102073543,0.5496124518183342,0.5469613259668509,0.5353860452791842,0.07548400673400674,0.06834139042357275,0.07501233033459596,0.05871211099361188
91,1.718876808821553,1.7191007768264925,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.16171950925121,0.555981858555388,0.5524861878453039,0.5471048213759802,0.07679924242424242,0.07311809392265194,0.0748233063052399,0.05846830757941989
92,1.719864257658371,1.7183837476402821,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1641909298975825,0.5566354533266298,0.5524861878453039,0.547183230180133,0.07682028619528619,0.07380870165745856,0.07487571022727273,0.0584625749956837
93,1.71728553362567,1.7163277339453649,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1689331979382764,0.5552088570470923,0.5524861878453039,0.5413768475565702,0.07589436026936026,0.06906077348066299,0.0751003689236111,0.05861027332959254
94,1.7165599579762931,1.7174330590951323,0.9950396825396824,0.9959595959595959,0.9956235285182654,2.1698919343684917,0.5683357424166248,0.56353591160221,0.5610129646211581,0.07764099326599326,0.0712189226519337,0.07437608506944444,0.058020828837189224
95,1.7182357282349559,1.716905044786858,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1762983377467204,0.546807964638847,0.5414364640883977,0.537363180145335,0.07744107744107744,0.07225483425414364,0.0740472350457702,0.05781681629834254
96,1.716002855397234,1.7146789232889812,0.9950396825396824,0.9959595959595959,0.9955428670945913,2.1836080722387323,0.5551680073738897,0.5524861878453039,0.5427320934804954,0.0763888888888889,0.06871546961325967,0.07414476799242424,0.05791865396236188
97,1.7147452000415686,1.7149468908406267,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1856147136477477,0.550266046589576,0.5469613259668509,0.5347379687971293,0.07605218855218855,0.06816873848987108,0.07435561671401515,0.058085573312327346
98,1.7140426209478667,1.7124499894151783,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.179270274072721,0.565625523713759,0.56353591160221,0.5528616893737862,0.07605218855218855,0.06854281767955801,0.07430074672506314,0.05801138693456492
99,1.7125778622097438,1.711678079402808,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.179151836679785,0.5600699681582034,0.5580110497237569,0.5478938935708713,0.07612584175084175,0.06891689686924493,0.07420457011521464,0.05790820042731354
100,1.7115223834008881,1.7108574024354568,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1775794332198677,0.5668274467906821,0.56353591160221,0.5575889196565508,0.07598905723905724,0.06808241252302026,0.07427472971906565,0.05796451463225138
101,1.7108733114570078,1.7103679543793804,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.182112484347096,0.5735849254231606,0.569060773480663,0.5672902747015178,0.07598905723905724,0.06716160220994476,0.07443872316919192,0.058068712771926795
102,1.710338143628053,1.7097372577647971,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.185636658694863,0.5572654809787162,0.5524861878453039,0.5497847618603581,0.07597853535353535,0.06583793738489871,0.0746151702572601,0.05822045763553177
103,1.7097670829657352,1.709585224739229,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.184347233060974,0.5569182587564939,0.5524861878453039,0.5503451213433732,0.07595749158249158,0.06612569060773481,0.07482638888888889,0.058389737461153314
104,1.7093833593407062,1.7089012288083933,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1843083220950805,0.5624738143120496,0.5580110497237569,0.5563127957694655,0.07599957912457912,0.06589548802946593,0.07499790384311869,0.05854080790314226
105,1.7087789439191723,1.7080521886998956,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1862306107473635,0.5627801868610691,0.5580110497237569,0.5570165594256151,0.07601010101010101,0.06601058931860036,0.07512428977272727,0.0586760294371547
106,1.707833472887675,1.7073204324703024,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1840114567161266,0.5676821476453829,0.56353591160221,0.5621070004841934,0.07610479797979798,0.06635589318600368,0.07527398003472222,0.058810239338743096
107,1.707067908903565,1.706570446130001,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.186539045354938,0.5664802245684598,0.56353591160221,0.5574596200115977,0.07610479797979798,0.0663846685082873,0.07543859000157828,0.05896232141315608
108,1.7057919206041279,1.7048135844143955,0.9950396825396824,0.9959595959595959,0.9952844275885009,2.1838416710742927,0.5661738520194403,0.56353591160221,0.5573235239226885,0.07626262626262627,0.06684507366482505,0.07558260830965909,0.05907697308787983
109,1.7048387657512318,1.7046404665166681,0.9950396825396824,0.9959595959595959,0.9952844275885009,2.181265697953451,0.5609655186861069,0.5580110497237569,0.5497907691007107,0.0763152356902357,0.06698895027624309,0.07567323626893939,0.05914981062241022
110,1.704314321219319,1.7039205873855436,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.181597872992247,0.5609655186861069,0.5580110497237569,0.5502699981486516,0.07633627946127947,0.06675874769797421,0.07583414713541667,0.05927997399430249
111,1.7038271706513684,1.7036443888539015,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1824033997994103,0.5498544075749958,0.5469613259668509,0.5391842371891848,0.07639941077441077,0.06684507366482505,0.07602292455808081,0.05944723055507597
112,1.7034832978489423,1.7030597949268842,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.183050606132212,0.5397441134573487,0.5359116022099447,0.5289259276557663,0.07650462962962963,0.06678752302025782,0.07623599273989899,0.059615835959081494
113,1.7029345264338485,1.702480067147149,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1839517229828385,0.5562646639852522,0.5524861878453039,0.5501300932800479,0.07662037037037037,0.06624079189686924,0.07643229166666667,0.05977601109288674
114,1.7024068810723045,1.702312831204347,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.182832557193482,0.5507091084296967,0.5469613259668509,0.5477491489298086,0.07685185185185185,0.06707527624309392,0.07657359730113636,0.05992337221598757
115,1.7019827433306762,1.7015959376036518,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1827569060562726,0.5507091084296966,0.5469613259668509,0.5470166814936939,0.07695707070707071,0.06770833333333333,0.07676841658775252,0.06006230306888812
116,1.7016107650718304,1.7015834830024026,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.1835983682073943,0.5562646639852522,0.5524861878453039,0.5530180382907219,0.07694654882154882,0.06831261510128914,0.07701280381944445,0.06025417601864641
117,1.7010649209070687,1.7004729738139144,0.9950396825396824,0.9959595959595959,0.9953591689893061,2.186887372264546,0.5510563306519188,0.5469613259668509,0.5465038032242333,0.07704124579124579,0.06799608655616943,0.07727161754261364,0.06046324671961326
