epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.748350815702105,1.747539973613498,0.9939090501792114,0.9944237918215614,0.9942270859393859,2.161510938253158,0.6479027916527916,0.6410256410256411,0.638944354201121,0.07359433085501858,0.061598557692307696,0.08863938342239777,0.11313883463541667
119,1.7474393786994056,1.746594183950176,0.9939090501792114,0.9944237918215614,0.9942270859393859,2.16074538230896,0.6284222721722722,0.6217948717948718,0.6202769537636882,0.07357496902106568,0.06266693376068376,0.088713351678671,0.11321473732972756
120,1.7464816654481852,1.7461643063889116,0.9939090501792114,0.9944237918215614,0.9941058931481711,2.158623897112333,0.6399302086802087,0.6346153846153846,0.6334734464867927,0.07359433085501858,0.06363514957264957,0.08880206820690056,0.11333680764222756
121,1.745706971250059,1.7451047002161302,0.9939090501792114,0.9944237918215614,0.9941058931481711,2.1627036057985745,0.6228667166167167,0.6153846153846154,0.6160250417070536,0.07365241635687732,0.06396901709401709,0.08893117231064127,0.11350426307091346
122,1.7450196166907102,1.7445791450131782,0.9939090501792114,0.9944237918215614,0.9941058931481711,2.1632334207877135,0.6288190975690976,0.6217948717948718,0.6217117001016228,0.07360401177199505,0.0632678952991453,0.0891024791618262,0.11367719601362179
123,1.744377821794673,1.7436901144821848,0.9939090501792114,0.9944237918215614,0.9941058931481711,2.1607844951825266,0.6288190975690976,0.6217948717948718,0.6207006863869607,0.07362337360594795,0.06270032051282051,0.0892697018761617,0.11382352388822116
124,1.7436442450519831,1.7431306661726373,0.9956451612903227,0.9962825278810409,0.995808001955543,2.165938835877639,0.6152909590409591,0.6089743589743589,0.6066910832545507,0.07363305452292442,0.06186565170940171,0.08946097561861059,0.11404653695913461
125,1.7429604428408314,1.7423741711116634,0.9929569892473119,0.9944237918215614,0.9935714285714287,2.1621182148273173,0.638306832056832,0.6346153846153846,0.6326043361641739,0.07373954460966543,0.06146501068376068,0.0896154921294145,0.11421712239583333
126,1.7423594082155192,1.7421403542770328,0.9929569892473119,0.9944237918215614,0.9935714285714287,2.1577455752935166,0.638306832056832,0.6346153846153846,0.6328095906797732,0.07381699194547707,0.0625667735042735,0.08954606180297398,0.11407470703125
127,1.742035542278928,1.741791144622746,0.9929569892473119,0.9944237918215614,0.9935714285714287,2.156285414328942,0.6379100066600066,0.6346153846153846,0.6327079985599257,0.07381699194547707,0.06263354700854701,0.0896123155785316,0.11415999974959935
128,1.741572871084107,1.7412344824425794,0.9929569892473119,0.9944237918215614,0.9935712618880936,2.1565957497327757,0.638306832056832,0.6346153846153846,0.6305098741498468,0.07374922552664188,0.06229967948717949,0.08974436933666356,0.1143047626201923
129,1.7410315430297285,1.7405722659759806,0.9956451612903227,0.9962825278810409,0.995808001955543,2.156129641410632,0.62124333999334,0.6153846153846154,0.6110691904217095,0.0737685873605948,0.06246661324786325,0.08986825482109666,0.11444404797676282
130,1.7405283096554554,1.7400313292294187,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1561495585319324,0.6216401653901654,0.6153846153846154,0.611312656412294,0.0737879491945477,0.06276709401709402,0.09000552719853624,0.11459663586738782
131,1.7400879935261042,1.7396823907873444,0.9956451612903227,0.9962825278810409,0.995808001955543,2.156432200700809,0.6216401653901654,0.6153846153846154,0.6114593865361408,0.07377826827757125,0.062433226495726496,0.0901559595724907,0.11477974133613782
132,1.7394919510667652,1.73923478073347,0.9929569892473119,0.9944237918215614,0.9935714285714287,2.154216265067076,0.627195720945721,0.6217948717948718,0.6176801518148771,0.07386539653035935,0.0625667735042735,0.09026260092355948,0.11492450420673077
133,1.739248545639577,1.7386137016643821,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1547779058798766,0.6128128815628816,0.6089743589743589,0.6013264016253427,0.07391380111524164,0.06266693376068376,0.09037831813429369,0.11504813952323718
134,1.7384460189528625,1.7381167447256776,0.9956451612903227,0.9962825278810409,0.9958302584692826,2.157337078681359,0.6140644078144079,0.6089743589743589,0.603435941629575,0.07388475836431227,0.0625,0.09051377533980019,0.11520463992387821
135,1.7381166853426113,1.7378465110041394,0.9956451612903227,0.9962825278810409,0.9958302584692826,2.1605693988310986,0.615229908979909,0.6089743589743589,0.6041566654029553,0.0738557156133829,0.062232905982905984,0.09066783805762081,0.115386962890625
136,1.7378281758177236,1.7373570487401742,0.9956451612903227,0.9962825278810409,0.9958302584692826,2.1619982108091698,0.6096743534243535,0.6025641025641025,0.5966111138937505,0.07391380111524164,0.06186565170940171,0.09081373250174256,0.11557085086137821
137,1.737254671004625,1.7368247677402426,0.9956451612903227,0.9962825278810409,0.995808001955543,2.161895739726531,0.615229908979909,0.6089743589743589,0.6049026590693257,0.073942843866171,0.06203258547008547,0.09095463522304832,0.11571717873597756
138,1.7366801624404453,1.7361604719800134,0.9956451612903227,0.9962825278810409,0.995808001955543,2.161682984767816,0.615229908979909,0.6089743589743589,0.6034475807891201,0.07411710037174721,0.0616653311965812,0.09102134279158922,0.11578995142227565
139,1.7359592254277056,1.735648291704823,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1618515222500534,0.6076541514041515,0.6025641025641025,0.5950954613364314,0.07407837670384139,0.06153178418803419,0.09109712621979554,0.11585802909655449
140,1.7353464458068508,1.734861634920964,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1599937035487247,0.6076541514041515,0.6025641025641025,0.5950954613364314,0.07408805762081784,0.06186565170940171,0.09118402757609201,0.11593158428485577
141,1.7346604734548405,1.7344143368497658,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1582692708724585,0.6076541514041515,0.6025641025641025,0.5954515866925568,0.0740977385377943,0.062065972222222224,0.09125504617797398,0.11599809695512821
142,1.734126167226458,1.7332800812880789,0.9956451612903227,0.9962825278810409,0.995808001955543,2.156816134086022,0.6076541514041515,0.6025641025641025,0.5953159198902233,0.07418486679058241,0.062399839743589744,0.09133445995004646,0.11609356219951923
143,1.733194958321667,1.7328472762302838,0.9956451612903227,0.9962825278810409,0.995808001955543,2.158001881379348,0.5972374847374847,0.5961538461538461,0.5872384174467508,0.07428167596034696,0.062433226495726496,0.09135919166763476,0.1160739996494391
144,1.732904066383617,1.7323450692081097,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1536600406353292,0.6092032967032966,0.6089743589743589,0.6009132205513784,0.0744075278810409,0.0632678952991453,0.0913632758044842,0.11609043219150642
145,1.7321848590134687,1.731825362794018,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1510427731734056,0.6112234987234987,0.6089743589743589,0.6021115662513513,0.07452369888475836,0.06336805555555555,0.0914274875116171,0.11612016726762821
146,1.7317366945699244,1.7313369113716495,0.9956451612903227,0.9962825278810409,0.995808001955543,2.151886909435957,0.6112234987234987,0.6089743589743589,0.6020438388101431,0.07450433705080545,0.06313434829059829,0.09155386885745818,0.11627666766826923
147,1.7311338753505268,1.7309527756113101,0.9956451612903227,0.9962825278810409,0.995808001955543,2.152789659989186,0.6112234987234987,0.6089743589743589,0.6014982038895083,0.07447529429987608,0.06323450854700854,0.09169023364893122,0.1164394280849359
148,1.7309391019955886,1.7309253911546616,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1510845514444203,0.6036477411477411,0.6025641025641025,0.5942619760650452,0.07445593246592318,0.06233306623931624,0.09182047223513011,0.11661862104366987
149,1.7307242017696338,1.7305329391061153,0.9956451612903227,0.9962825278810409,0.995808001955543,2.156171126243396,0.6036477411477411,0.6025641025641025,0.5943553467466511,0.07450433705080545,0.06143162393162393,0.09195434116519517,0.11679703150040065
150,1.7301871076392419,1.7298852528781252,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1601037428929257,0.6036477411477411,0.6025641025641025,0.5943277894274271,0.07461082713754646,0.061398237179487176,0.09206483975662175,0.11692144931891026
151,1.7299282528653908,1.7291570955049593,0.9956451612903227,0.9962825278810409,0.995808001955543,2.157044007227971,0.6112234987234987,0.6089743589743589,0.6020438388101431,0.07465923172242875,0.06146501068376068,0.09214606870062732,0.11702239207732372
152,1.729029046558536,1.7284811017238517,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1556629034189076,0.6100579975579975,0.6089743589743589,0.6006829661134861,0.0746689126394052,0.06213274572649573,0.09215786731819238,0.11704038962339744
153,1.728406137693327,1.7281150175293138,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1529291531978507,0.6056679431679431,0.6025641025641025,0.5953557402201629,0.0747366790582404,0.06300080128205128,0.09206166320573884,0.11689171424278846
154,1.728115140283861,1.7275822348754202,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1503349389785376,0.6120781995781995,0.6089743589743589,0.6008605426886662,0.07476572180916977,0.06286725427350427,0.09209433630053439,0.11692379682491987
155,1.7275548247156534,1.7272388305805872,0.9956451612903227,0.9962825278810409,0.995808001955543,2.149981920535748,0.6061258186258186,0.6025641025641025,0.5934501622958296,0.07476572180916977,0.06236645299145299,0.09218849834456319,0.11701691456330128
156,1.727254361911334,1.7269232521269844,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1496581847851095,0.6116813741813741,0.6089743589743589,0.5993641507366997,0.07478508364312268,0.06266693376068376,0.09229582038510688,0.11713194235777244
157,1.7267494529596492,1.7264677574200258,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1530948663369203,0.6231893106893106,0.6217948717948718,0.6129817913947675,0.07478508364312268,0.06229967948717949,0.09242038655901487,0.11723601512419872
158,1.7261522618368212,1.7254752771561916,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1503705183664956,0.6271825396825396,0.6282051282051282,0.6171589008350349,0.07489157372986369,0.062099358974358976,0.09254291066449814,0.11736356295072116
159,1.725258874627294,1.7249835175652486,0.9956451612903227,0.9962825278810409,0.995808001955543,2.151552750514104,0.6096611721611721,0.6089743589743589,0.598911417482109,0.07487221189591078,0.06179887820512821,0.09267088028578067,0.11749580578926282
160,1.7247961347431056,1.7246431949856555,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1526122704530373,0.621565934065934,0.6217948717948718,0.6131466839270832,0.07494965923172243,0.062232905982905984,0.09277797542983271,0.11764056865985577
161,1.724597525862513,1.7243428057454333,0.9956451612903227,0.9962825278810409,0.995808001955543,2.153557679592035,0.6100579975579975,0.6089743589743589,0.6004621387048362,0.0749787019826518,0.06286725427350427,0.09284854023873142,0.11770160381610577
162,1.7243565289947622,1.7241350102158728,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1532762539692416,0.6041056166056166,0.6025641025641025,0.5940958326923238,0.07507551115241635,0.06296741452991453,0.09294655952311803,0.11781741411258013
163,1.7241747348281973,1.7236917829868075,0.9956451612903227,0.9962825278810409,0.995946362033662,2.152966028604752,0.6041056166056166,0.6025641025641025,0.592720739681524,0.0750851920693928,0.06303418803418803,0.09304094846363847,0.11792226938100961
164,1.7235006107273598,1.722800549521322,0.9956451612903227,0.9962825278810409,0.995808001955543,2.156182906566522,0.6052711177711178,0.6025641025641025,0.5942324958991625,0.07510455390334572,0.06280048076923077,0.09315144705506506,0.11804668719951923
165,1.7227258699977266,1.7225466492450814,0.9956451612903227,0.9962825278810409,0.995808001955543,2.154346527197422,0.617572705072705,0.6153846153846154,0.6076786692352254,0.0750851920693928,0.06343482905982906,0.09326308012894981,0.11815780248397435
166,1.7224643864153042,1.72243509505318,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1537094238476877,0.6040445665445665,0.6025641025641025,0.5937108861598591,0.07500774473358117,0.06303418803418803,0.09335701527648699,0.11823448768028846
167,1.7224502377350535,1.722248053905246,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1522377943381286,0.609600122100122,0.6089743589743589,0.6012287004397189,0.07511423482032219,0.06283386752136752,0.09339104975023234,0.11825092022235577
168,1.7223870040758835,1.7221300136644158,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1519697935153275,0.598489010989011,0.5961538461538461,0.5894099347836953,0.07511423482032219,0.06266693376068376,0.09344618559769981,0.11832838792067307
169,1.721956181703447,1.72146432107266,0.9956451612903227,0.9962825278810409,0.995808001955543,2.155721963980259,0.5980921855921856,0.5961538461538461,0.5886739423810362,0.07504646840148699,0.06169871794871795,0.09356394487685873,0.11847002078325321
170,1.7211505883688376,1.721065415325661,0.9956451612903227,0.9962825278810409,0.995808001955543,2.157701009359115,0.6092032967032966,0.6089743589743589,0.6007191194262133,0.0750851920693928,0.060897435897435896,0.09357143246108271,0.11843246068709935
171,1.7207927894415023,1.7202759289830147,0.9956451612903227,0.9962825278810409,0.995808001955543,2.154633344748081,0.6032509157509157,0.6025641025641025,0.5907526696252186,0.07517232032218092,0.062099358974358976,0.0934899766205855,0.1182697002704327
172,1.7201616152511654,1.7200307956858638,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1578983037899704,0.6032509157509157,0.6025641025641025,0.5920215966187833,0.07524008674101611,0.06213274572649573,0.0934772704170539,0.11825248522636218
173,1.7199437861992082,1.719612738900025,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1616880771441336,0.6032509157509157,0.6025641025641025,0.5925884234771014,0.07526912949194547,0.06199919871794872,0.09357279384003253,0.11836986052684295
174,1.719452612905254,1.7191270545512771,0.9956451612903227,0.9962825278810409,0.995946362033662,2.161766284551376,0.6032509157509157,0.6025641025641025,0.593001409184205,0.07532721499380421,0.061765491452991456,0.09366309864370354,0.11847471579527244
175,1.7191425956314825,1.7189960785514804,0.9956451612903227,0.9962825278810409,0.995946362033662,2.1633588595268054,0.6032509157509157,0.6025641025641025,0.5933882783882783,0.07539498141263941,0.061197916666666664,0.09378085792286245,0.11861713115985577
176,1.7188955589741135,1.7185113983969706,0.9956451612903227,0.9962825278810409,0.995946362033662,2.1639941961337357,0.6032509157509157,0.6025641025641025,0.5937812367607763,0.07537561957868649,0.06133146367521367,0.09388432272304832,0.11873450646033654
177,1.7185250666948055,1.7183952273932532,0.9956451612903227,0.9962825278810409,0.995946362033662,2.163199314704308,0.6092032967032966,0.6089743589743589,0.5998808064568372,0.07537561957868649,0.06133146367521367,0.09399255234955856,0.11887144431089744
178,1.7182671842078736,1.717736631964219,0.9956451612903227,0.9962825278810409,0.995808001955543,2.162482121051886,0.5980921855921856,0.5961538461538461,0.5877124039194978,0.07539498141263941,0.061932425213675216,0.09412097576382435,0.11901229467147435
179,1.717533495789567,1.7173185286468733,0.9956451612903227,0.9962825278810409,0.995808001955543,2.1607948511074753,0.6056679431679431,0.6025641025641025,0.5975611243751023,0.07542402416356878,0.061364850427350424,0.09429863571677509,0.11919931265024039
180,1.71734602300651,1.717160239981896,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1614904342553554,0.6056679431679431,0.6025641025641025,0.5979705472535654,0.07547242874845106,0.061565170940170943,0.09442410947664963,0.11932451297075321
181,1.7169846083594964,1.7168858370373241,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1599499751359987,0.6056679431679431,0.6025641025641025,0.5973687452792144,0.07552083333333333,0.06213274572649573,0.09446563153461895,0.11935190054086539
182,1.716810823816349,1.7166095342777918,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.161805122326582,0.6116203241203241,0.6089743589743589,0.6037877325046532,0.07556923791821561,0.06179887820512821,0.09450806117855483,0.11940745818309295
183,1.7164494180324796,1.7160807803660965,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.163245194997543,0.6112234987234987,0.6089743589743589,0.6028084358652298,0.07559828066914498,0.06113114316239316,0.09456660047339684,0.11944501827924679
184,1.7160076789253262,1.7157222488998924,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1672302270546937,0.6052711177711178,0.6025641025641025,0.595300318982113,0.07558859975216853,0.06032986111111111,0.0946076687383829,0.11949666341145833
185,1.7157360129196848,1.7151422447431486,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1649443614177213,0.6076881451881452,0.6025641025641025,0.5980049170290399,0.07566604708798018,0.06116452991452991,0.09463126597351301,0.11950840094150642
186,1.715169733784899,1.714712389339745,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1619220941494675,0.6112234987234987,0.6089743589743589,0.6026340194211156,0.07568540892193308,0.06129807692307692,0.09464601424546933,0.11954909104567307
187,1.714769065158518,1.7143802478854098,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1633148804689064,0.6116203241203241,0.6089743589743589,0.6029643064180693,0.07577253717472118,0.060897435897435896,0.09469706595608736,0.11960073617788461
188,1.7142933319049254,1.714081185901032,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.165687628281422,0.6060647685647685,0.6025641025641025,0.5953450818423229,0.07572413258983891,0.06059695512820513,0.09470568802276952,0.11962890625
189,1.7142229837999026,1.714268715851369,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1657591477418556,0.5997155622155622,0.5961538461538461,0.589292574107683,0.07569508983890955,0.060396634615384616,0.09473405008422398,0.11965707632211539
190,1.7141562744587326,1.7136357154101687,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.165765254925459,0.6072913197913198,0.6025641025641025,0.5981355023626285,0.07573381350681536,0.06143162393162393,0.09480915282295539,0.11973376151842949
191,1.7135945664905705,1.7135351151781897,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.165051973783053,0.6128468753468753,0.6089743589743589,0.6037945289266271,0.07574349442379182,0.06253338675213675,0.09484840591600836,0.11981670673076923
192,1.7133786199704422,1.713233247565514,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.166105184799586,0.5997155622155622,0.5961538461538461,0.5894592606044012,0.07577253717472118,0.06246661324786325,0.09497660243378253,0.11996616461338142
193,1.7129432419418846,1.7127044763706873,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1659794526222425,0.5921398046398046,0.5897435897435898,0.5826038252896663,0.07580157992565056,0.06236645299145299,0.09504943620759758,0.12004832732371795
194,1.7126332020670951,1.7121281583956183,0.9973118279569894,0.9981412639405205,0.9976298637171638,2.1661199973179746,0.5976953601953602,0.5961538461538461,0.5884573799937955,0.0758790272614622,0.06246661324786325,0.09513066515160316,0.12011562249599358
195,1.712157414748323,1.7117769509886278,0.9973118279569894,0.9981412639405205,0.9977747732522112,2.1661444566188712,0.5988608613608614,0.5961538461538461,0.5897034937670437,0.07586934634448575,0.06169871794871795,0.09531672027474443,0.12036524063501602
196,1.7117037693364026,1.7113900078273616,0.9973118279569894,0.9981412639405205,0.9977747732522112,2.1686403384575477,0.5912851037851038,0.5897435897435898,0.5822585523196567,0.07591775092936803,0.0609642094017094,0.09545535403113382,0.12050765599959935
197,1.711405681411573,1.711103692816979,0.9973118279569894,0.9981412639405205,0.9977747732522112,2.167835009403718,0.5912851037851038,0.5897435897435898,0.5821845859759036,0.07595647459727385,0.060697115384615384,0.09555723055587825,0.12059607872596154
198,1.7111311698934846,1.7105860284713121,0.9973118279569894,0.9981412639405205,0.9977747732522112,2.168993564752432,0.6044164169164169,0.6025641025641025,0.5965616927722225,0.07591775092936803,0.06043002136752137,0.09559512226998142,0.12064146384214744
199,1.7107003133979428,1.7104990987529543,0.9973118279569894,0.9981412639405205,0.9977747732522112,2.165344916857206,0.5988608613608614,0.5961538461538461,0.5902497947936578,0.07593711276332094,0.06093082264957265,0.09563278708759294,0.12062894381009616
200,1.7103509021071253,1.7100530202503985,0.9973118279569894,0.9981412639405205,0.9977747732522112,2.16435109040676,0.5988608613608614,0.5961538461538461,0.5906945888616403,0.07602424101610905,0.06129807692307692,0.09565683811570631,0.12064694135616987
