epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
125,0.0012407861824025109,0.0012407261895890714,1.0,1.0,1.0,1.8481299370033306,0.57766570303335,0.574585635359116,0.5577984065168397,0.06464646464646465,0.05332067219152854,0.0527844361584596,0.039052383675759667
126,0.0012409262119256186,0.0012369739590212703,1.0,1.0,1.0,1.8477500334629038,0.5825676638176637,0.580110497237569,0.5630579568032716,0.06479377104377104,0.05343577348066298,0.0528063841540404,0.03906789537292818
127,0.0012265714962562226,0.0012208050667223604,1.0,1.0,1.0,1.841018983013722,0.5825676638176637,0.580110497237569,0.5630579568032716,0.06477272727272727,0.05357965009208103,0.05283055160984849,0.03908543033494475
128,0.0012104538532745357,0.0012010024688818087,1.0,1.0,1.0,1.8324921769990448,0.5825676638176637,0.580110497237569,0.5630579568032716,0.06478324915824916,0.05346454880294659,0.05285077335858586,0.0391022908753453
129,0.001203098624822392,0.0012053056971659188,1.0,1.0,1.0,1.839423932423249,0.5825676638176637,0.580110497237569,0.5630579568032716,0.06488846801346801,0.05363720073664825,0.0528744476010101,0.03911105835635359
130,0.0011981330984836502,0.0011742607815040634,1.0,1.0,1.0,1.8745627798428193,0.5770121082621081,0.574585635359116,0.5572425563187535,0.06496212121212121,0.05369475138121547,0.052898368450126264,0.03912454678867403
131,0.0011743749999864534,0.0011739980574048152,1.0,1.0,1.0,1.8617333773091354,0.5718037749287749,0.569060773480663,0.5529792270554242,0.0648989898989899,0.0537810773480663,0.05291587752525252,0.03913129100483426
132,0.0011736631814409236,0.0011750447914248916,1.0,1.0,1.0,1.8669903666933596,0.5718037749287749,0.569060773480663,0.5534381431393404,0.06488846801346801,0.05375230202578269,0.05293930516098485,0.03914815154523481
133,0.0011745620777623522,0.001166115743531422,1.0,1.0,1.0,1.8602135761008078,0.5770121082621081,0.574585635359116,0.5581006464175989,0.06481481481481481,0.05355087476979742,0.052959033696338385,0.039162988820787295
134,0.001169727113676455,0.0011671573042427426,1.0,1.0,1.0,1.853786375641164,0.5825676638176637,0.580110497237569,0.5644588582355808,0.06477272727272727,0.05357965009208103,0.05298443418560606,0.039180523782803865
135,0.0011571107520439634,0.001151102723323298,1.0,1.0,1.0,1.8529152323527889,0.587775997150997,0.585635359116022,0.5700079401216737,0.0648989898989899,0.05360842541436464,0.053003669507575756,0.0391967099015884
136,0.0011432005506422786,0.001136969841400519,1.0,1.0,1.0,1.8474868713821495,0.587775997150997,0.585635359116022,0.5700693986390144,0.06485690235690236,0.05363720073664825,0.053029316603535354,0.039211547177140885
137,0.001137586169396386,0.0011345731394337207,1.0,1.0,1.0,1.8404382085273279,0.5785167378917379,0.580110497237569,0.564065125134741,0.06480429292929293,0.05375230202578269,0.05305225102588384,0.03922301234461326
138,0.0011367950496743574,0.0011362528967003179,1.0,1.0,1.0,1.8594628447327166,0.5733084045584045,0.574585635359116,0.5591490291757518,0.06476220538720538,0.053522099447513814,0.053076171875,0.03924324499309392
139,0.0011394886140043687,0.0011077630245409002,1.0,1.0,1.0,1.861782259045385,0.5785167378917379,0.580110497237569,0.564065125134741,0.06480429292929293,0.05360842541436464,0.05309096827651515,0.03926752417127072
140,0.0011065355003482163,0.0011079891276724561,1.0,1.0,1.0,1.857366395260089,0.5782103653427182,0.580110497237569,0.5647133775244794,0.06477272727272727,0.05357965009208103,0.05311562894570707,0.03928371029005525
141,0.0011105925711389216,0.0011110861037829608,1.0,1.0,1.0,1.8628713656525586,0.5782103653427182,0.580110497237569,0.5647133775244794,0.06476220538720538,0.053406998158379376,0.053141522648358586,0.0393005708304558
142,0.0011069838596141023,0.0011054814605023524,1.0,1.0,1.0,1.8730435733637099,0.567752849002849,0.569060773480663,0.555849708744251,0.06465698653198654,0.05326312154696133,0.05315853851010101,0.03931338484116022
143,0.0011061753014648202,0.0011043964031462869,1.0,1.0,1.0,1.8860405360796175,0.5628508882185352,0.56353591160221,0.5514773479414997,0.06457281144781145,0.053234346224677716,0.053184185606060606,0.03932957095994475
144,0.001104281970412668,0.0011013445982972932,1.0,1.0,1.0,1.8862340535906796,0.5628508882185352,0.56353591160221,0.5514773479414997,0.06459385521885522,0.053378222836095765,0.05320712002840909,0.0393403617058011
145,0.0011065286936972178,0.001097715632623118,1.0,1.0,1.0,1.889605946962346,0.5733084045584045,0.574585635359116,0.5600140163625059,0.06472011784511784,0.053378222836095765,0.053227834990530305,0.03935519898135359
146,0.0010995397669959323,0.001104153450837152,1.0,1.0,1.0,1.8925035539911597,0.5886678816825875,0.5911602209944752,0.5746941057919133,0.06469907407407408,0.053522099447513814,0.05324509745896465,0.03937138510013812
147,0.001103589947175498,0.001106226463882121,1.0,1.0,1.0,1.8903921144443323,0.5733084045584045,0.574585635359116,0.5597858099177201,0.06468855218855218,0.05360842541436464,0.05326605902777778,0.0393889200621547
148,0.0011082679000353874,0.0010999463634998208,1.0,1.0,1.0,1.8829328697689331,0.5831123261270319,0.585635359116022,0.5678068784651044,0.06465698653198654,0.05372352670349908,0.053287020596590906,0.039407129445787295
149,0.0011021219208046343,0.001096111311544335,1.0,1.0,1.0,1.8943478020515232,0.5733084045584045,0.574585635359116,0.5586206000854622,0.06477272727272727,0.0534933241252302,0.05330526949179293,0.03942196672133978
150,0.0011123663296622008,0.0010961327026833337,1.0,1.0,1.0,1.8687684186914348,0.5726548097871627,0.574585635359116,0.55581935626272,0.06484638047138047,0.053522099447513814,0.05332894373421717,0.039426687672651936
151,0.0010943890337578276,0.001095008043539381,1.0,1.0,1.0,1.8783159302084484,0.5775567705714764,0.580110497237569,0.5600056421827521,0.06490951178451178,0.05357965009208103,0.05334497316919192,0.0394408505265884
152,0.0010850675799178354,0.0010795275935893784,1.0,1.0,1.0,1.8825228727983507,0.5726548097871627,0.574585635359116,0.554737517164469,0.0650462962962963,0.05369475138121547,0.053358536537247474,0.039455687802140885
153,0.0010795882860706611,0.0010755549961080153,1.0,1.0,1.0,1.8852269616574873,0.5775567705714764,0.580110497237569,0.559047422944963,0.06505681818181819,0.0537810773480663,0.053374565972222225,0.03946647854799724
154,0.0010721829077793342,0.0010731270088757754,1.0,1.0,1.0,1.8826785390548284,0.5775567705714764,0.580110497237569,0.559047422944963,0.06499368686868687,0.05383862799263352,0.053397993607954546,0.03948333908839779
155,0.0010758392592760348,0.0010663315234000258,1.0,1.0,1.0,1.8889044108311774,0.5775567705714764,0.580110497237569,0.559047422944963,0.06498316498316499,0.05375230202578269,0.053419201783459595,0.039500874050414365
156,0.001068081489453713,0.0010655212398345648,1.0,1.0,1.0,1.9069205054920682,0.5775567705714764,0.580110497237569,0.559047422944963,0.06498316498316499,0.05366597605893186,0.053438190498737374,0.039523129963743096
157,0.0010692214040612482,0.0010641453131525354,1.0,1.0,1.0,1.9077693125161017,0.5775567705714764,0.580110497237569,0.559047422944963,0.06505681818181819,0.0537810773480663,0.05346112492108586,0.039535269552831494
158,0.0010676021888767454,0.0010553175029627076,1.0,1.0,1.0,1.9162921246902718,0.5824587313557901,0.585635359116022,0.5641021259855995,0.06516203703703703,0.0537810773480663,0.05348208648989899,0.039555502201312154
159,0.0010554072889264183,0.0010517023036943165,1.0,1.0,1.0,1.9188454599011668,0.5824587313557901,0.585635359116022,0.5645245530209299,0.0650462962962963,0.05369475138121547,0.053509953046085856,0.03957573484979282
160,0.0010619140451190749,0.0010433236964874797,1.0,1.0,1.0,1.9039965505758043,0.5824587313557901,0.585635359116022,0.5639150502540305,0.06487794612794613,0.05375230202578269,0.05352968158143939,0.0395905721253453
161,0.001042813337008196,0.0010398901676796754,1.0,1.0,1.0,1.9032527320292774,0.5824587313557901,0.585635359116022,0.5639150502540305,0.06499368686868687,0.05346454880294659,0.05354867029671717,0.039603386136049724
162,0.001037991279148205,0.0010356922404643036,1.0,1.0,1.0,1.9157348844886484,0.5775567705714764,0.580110497237569,0.5583779320250964,0.06493055555555556,0.053349447513812154,0.05357974273989899,0.03963103742230663
163,0.001036867658805215,0.0010284376099018962,1.0,1.0,1.0,1.9171558236548913,0.5824587313557901,0.585635359116022,0.56404472228588,0.0650462962962963,0.05326312154696133,0.053602677162247474,0.03965261891401934
164,0.0010264714366069647,0.0010206765424685949,1.0,1.0,1.0,1.9152628117503383,0.5873606921401039,0.5911602209944752,0.5696720343055071,0.06507786195286196,0.05343577348066298,0.053624378551136366,0.03967015387603591
165,0.0010295411376658864,0.0010248769322795926,1.0,1.0,1.0,1.9258461492496302,0.5824587313557901,0.585635359116022,0.5663705904467876,0.06506734006734007,0.0531767955801105,0.053651998500631314,0.039682967886740333
166,0.0010245351127885056,0.0010208898078123427,1.0,1.0,1.0,1.9232085047505838,0.5824587313557901,0.585635359116022,0.5665402080746851,0.0650462962962963,0.053234346224677716,0.05367838541666667,0.03970117727037293
167,0.0010263151099971222,0.001019238473758139,1.0,1.0,1.0,1.9270602859844819,0.5880142869113456,0.5911602209944752,0.57161184317728,0.06500420875420876,0.05332067219152854,0.05369984019886364,0.03971803781077348
168,0.0010231903728304638,0.0010145070854423925,1.0,1.0,1.0,1.9214674728351404,0.5876670646891234,0.5911602209944752,0.5718359949994133,0.06507786195286196,0.05332067219152854,0.053718089094065655,0.0397369216160221
169,0.001023074049935347,0.0010147258950952403,1.0,1.0,1.0,1.9230732627995106,0.5925690254734371,0.5966850828729282,0.576920406893288,0.06507786195286196,0.053406998158379376,0.05373288549558081,0.03975985195096685
170,0.0010068351012475865,0.00099072221565446,1.0,1.0,1.0,1.9174221207423763,0.5876670646891234,0.5911602209944752,0.5718359949994133,0.06514099326599326,0.053234346224677716,0.05375927241161616,0.03977873575621547
171,0.0009950400497105837,0.0009917787624278455,1.0,1.0,1.0,1.9210627388558994,0.5969263239483826,0.5966850828729282,0.577913230771771,0.06514099326599326,0.053349447513812154,0.053781960227272725,0.03979559629661602
172,0.0009528704729599107,0.0009482963104741742,1.0,1.0,1.0,1.9174742863323149,0.5876670646891234,0.5911602209944752,0.5722426918117584,0.06525673400673401,0.05363720073664825,0.05379971590909091,0.03981245683701658
173,0.0009486333229531995,0.0009556045918019884,1.0,1.0,1.0,1.918727141058906,0.5876670646891234,0.5911602209944752,0.5730231142284287,0.06529882154882155,0.05372352670349908,0.05382511639835859,0.03982999179903315
174,0.000956009377636053,0.0009452330201365656,1.0,1.0,1.0,1.922903969801592,0.5876670646891234,0.5911602209944752,0.5730231142284287,0.06529882154882155,0.053522099447513814,0.053844844933712124,0.039847526761049724
175,0.000947253648050581,0.000945521903699358,1.0,1.0,1.0,1.9195508449775738,0.5876670646891234,0.5911602209944752,0.5730231142284287,0.06524621212121212,0.05346454880294659,0.053865066682449496,0.039864387301450276
176,0.0009515256490417276,0.0009386111664670435,1.0,1.0,1.0,1.9193708264366698,0.5876670646891234,0.5911602209944752,0.5730231142284287,0.06515151515151515,0.053349447513812154,0.05388528843118687,0.03988057342023481
177,0.000939725356345827,0.0009297012721865692,1.0,1.0,1.0,1.931500895247275,0.5876670646891234,0.5911602209944752,0.5730231142284287,0.06526725589225589,0.05343577348066298,0.053897372159090906,0.039896085117403314
178,0.00093870019549598,0.0009234760736228164,1.0,1.0,1.0,1.9291241518041706,0.5876670646891234,0.5911602209944752,0.5730231142284287,0.06540404040404041,0.053522099447513814,0.05390896267361111,0.039915643344267955
179,0.0009255885267677256,0.0009281596988486596,1.0,1.0,1.0,1.937032330102025,0.5876670646891234,0.5911602209944752,0.5730231142284287,0.06531986531986532,0.05355087476979742,0.05392696496212121,0.03992980619820442
180,0.0009342049419023849,0.0009221674361727153,1.0,1.0,1.0,1.9307209543101695,0.579061400201106,0.585635359116022,0.5658888110391219,0.06533038720538721,0.05366597605893186,0.053944474037247475,0.03994869000345304
181,0.000916369792986473,0.0009137530622985026,1.0,1.0,1.0,1.93247886257277,0.5735058446455504,0.580110497237569,0.5612848555630734,0.06535143097643098,0.05369475138121547,0.05396469578598485,0.0399628528573895
182,0.0009147172453907328,0.0009169801946193205,1.0,1.0,1.0,1.9259488319165141,0.5735058446455504,0.580110497237569,0.5612848555630734,0.06540404040404041,0.053809852670349906,0.05398541074810606,0.03997836455455801
183,0.0009156104493556977,0.0009142094521049522,1.0,1.0,1.0,1.9299297596209615,0.5846169557566616,0.5911602209944752,0.5723154410289703,0.0654776936026936,0.053982504604051566,0.05399798768939394,0.039992527408494474
184,0.0009178126664747568,0.0009134904553201238,1.0,1.0,1.0,1.9121640341057962,0.5846169557566616,0.5911602209944752,0.5723154410289703,0.06548821548821548,0.05427025782688766,0.05401451033775252,0.040009387948895025
185,0.0009057500959383418,0.0009020629303642746,1.0,1.0,1.0,1.909127120813612,0.5895189165409753,0.5966850828729282,0.5773301331404366,0.06554082491582491,0.0543853591160221,0.05404262350063131,0.0400269229109116
186,0.0009072805884190731,0.000907833332130027,1.0,1.0,1.0,1.9185228762705682,0.5895189165409753,0.5966850828729282,0.5773301331404366,0.0655513468013468,0.05427025782688766,0.054069750236742424,0.04004580671616022
187,0.000903629644002502,0.0008992048863537911,1.0,1.0,1.0,1.919550848929263,0.5901725113122172,0.5966850828729282,0.5786924746177816,0.06556186868686868,0.05429903314917127,0.05409071180555555,0.04005862072686464
188,0.0009023177950182045,0.0009059534338773275,1.0,1.0,1.0,1.9286075547255206,0.5901725113122172,0.5966850828729282,0.5773493480681248,0.06560395622895623,0.05429903314917127,0.0541131530145202,0.04007615568888122
189,0.0009074244737587492,0.0009007066878668889,1.0,1.0,1.0,1.9363289004531354,0.5794086224233282,0.585635359116022,0.567248136189536,0.0657723063973064,0.05404005524861878,0.05413633404356061,0.040086272013121545
190,0.0008893508449987029,0.0008814293358503192,1.0,1.0,1.0,1.9451286298793982,0.5738530668677727,0.580110497237569,0.5623999587587392,0.06581439393939394,0.05432780847145488,0.05415211687184343,0.04009908602382597
191,0.0008900717621659766,0.0008664693748061027,1.0,1.0,1.0,1.9497035636427653,0.5682975113122172,0.574585635359116,0.5577387639886514,0.06597222222222222,0.05444290976058932,0.0541735716540404,0.04011931867230663
192,0.0007893322073299475,0.0007711910533323658,1.0,1.0,1.0,1.9569073204177518,0.5738530668677727,0.580110497237569,0.5639868083883979,0.06602483164983165,0.05450046040515654,0.054190834122474746,0.040139551320787295
193,0.0007727612702486416,0.000754842815351569,1.0,1.0,1.0,1.9607396501203926,0.5682975113122172,0.574585635359116,0.5582243153033896,0.06588804713804713,0.05458678637200737,0.054210069444444446,0.040156411861187846
194,0.0007558365343044503,0.0007457032668018582,1.0,1.0,1.0,1.9663197177549752,0.5682975113122172,0.574585635359116,0.5582243153033896,0.06585648148148149,0.05450046040515654,0.054234236900252523,0.04017529566643646
195,0.0007428066015967892,0.0007415578095007198,1.0,1.0,1.0,1.9690747873559182,0.5775567705714765,0.580110497237569,0.5645904284061053,0.06593013468013469,0.05450046040515654,0.05425297900883838,0.040188109677140885
196,0.0007454701688733291,0.00074041008436582,1.0,1.0,1.0,1.9568292699466094,0.5827651039048097,0.585635359116022,0.5695817100102901,0.06601430976430976,0.05450046040515654,0.05428010574494949,0.04020362137430939
197,0.0007460471789465483,0.0007448278264039093,1.0,1.0,1.0,1.958020787871345,0.577863143120496,0.580110497237569,0.5629926506348532,0.06610900673400673,0.05441413443830571,0.05430451980744949,0.04021980749309392
198,0.0007467543294728554,0.0007392862107313115,1.0,1.0,1.0,1.9655888054252328,0.577863143120496,0.580110497237569,0.5629926506348532,0.06615109427609428,0.05435658379373849,0.05432671440972222,0.040242063406422654
199,0.0007338260485075715,0.0007280204984867438,1.0,1.0,1.0,1.9553215826413908,0.5723075875649405,0.574585635359116,0.5576839363478107,0.06611952861952862,0.05464433701657458,0.05435137507891414,0.04026297047651934
200,0.0007296141639182513,0.0007328963061239608,1.0,1.0,1.0,1.9565850404086034,0.5670992542316071,0.569060773480663,0.551702606567854,0.06613005050505051,0.054558011049723756,0.05437258325441919,0.040281854281767955
