epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.7250318404399987,1.7245442469914753,0.9900793650793651,0.9919191919191919,0.9909249321541407,2.1978911708073063,0.48294630886542644,0.48066298342541436,0.47527234181045425,0.07744107744107744,0.06975138121546962,0.2078164457070707,0.1737849620165746
119,1.7246057180443195,1.7241304734740595,0.9900793650793651,0.9919191919191919,0.9909249321541407,2.2001293706630474,0.4773907533098709,0.47513812154696133,0.4696391549490129,0.07740951178451179,0.06937730202578268,0.20838364109848484,0.17438924378453038
120,1.7237367268764612,1.722528915453439,0.9900793650793651,0.9919191919191919,0.9909249321541407,2.197798096672606,0.47252964219875976,0.4696132596685083,0.4644807396625866,0.07767255892255892,0.06937730202578268,0.20892223011363636,0.17493147876381215
121,1.7223667337436868,1.7218287036876485,0.9900793650793651,0.9919191919191919,0.9909249321541407,2.1966778415342723,0.4773907533098709,0.47513812154696133,0.46897979932254125,0.07779882154882155,0.06975138121546962,0.20931680082070708,0.17531455024171272
122,1.7215346834876322,1.721250749115992,0.9900793650793651,0.9919191919191919,0.9907937602808717,2.200187100889933,0.48263993631640684,0.48066298342541436,0.47320927018861375,0.07774621212121212,0.06957872928176796,0.20974688289141413,0.17575966850828728
123,1.7208963810795486,1.7200605536952163,0.9900793650793651,0.9919191919191919,0.9907937602808717,2.2019201233900714,0.4822927140941846,0.48066298342541436,0.47184148105200735,0.07769360269360269,0.06937730202578268,0.210122711489899,0.17598087879834254
124,1.719946527481079,1.7197247794180206,0.9900793650793651,0.9919191919191919,0.9907937602808717,2.2015582527244946,0.49340382520529574,0.49171270718232046,0.48236432703534887,0.07771464646464646,0.06894567219152854,0.2106277619949495,0.17646376467541436
125,1.7196411164119991,1.7193611503851534,0.9900793650793651,0.9919191919191919,0.9907937602808717,2.1888892953567085,0.4874601977543153,0.4861878453038674,0.4803277529697408,0.07799873737373737,0.07245626151012892,0.21025982481060607,0.17605101864640885
126,1.7215849466998168,1.7221432519681525,0.9876984126984127,0.98989898989899,0.9882089198012944,2.1817894337585617,0.49848960951902127,0.4972375690607735,0.4886671346506894,0.0799452861952862,0.07527624309392265,0.2095920138888889,0.175476411429558
127,1.7211750654259113,1.7199978515355274,0.9900793650793651,0.9919191919191919,0.9907307511015206,2.1980424836195636,0.45702038293950054,0.4585635359116022,0.4496063487252528,0.07826178451178452,0.0711901473296501,0.2094124842171717,0.1755249697859116
128,1.7203001891723786,1.719996092054579,0.9900793650793651,0.9919191919191919,0.9907307511015206,2.2120263352578515,0.45161094352270825,0.4530386740331492,0.438517261245215,0.07825126262626263,0.06828383977900553,0.20956932607323234,0.17569222634668508
129,1.7202266218686344,1.7206479192984225,0.9876984126984127,0.98989898989899,0.9882089198012944,2.1828546695287714,0.48556383023294786,0.4861878453038674,0.47280254228575225,0.07985058922558923,0.07478706261510129,0.20877426609848485,0.17498543249309392
130,1.7243717653582795,1.7256680823335744,0.9878709454796412,0.98989898989899,0.9883748283870513,2.188139702075094,0.49748879252555717,0.4972375690607735,0.4895081231589999,0.08365951178451178,0.07895948434622468,0.20811927872474748,0.1744782674378453
131,1.723371884557936,1.7193995967055813,0.9920634920634921,0.9939393939393939,0.9929107077689151,2.192419499982128,0.48159826964974023,0.48066298342541436,0.4747562621590167,0.0798611111111111,0.07401012891344383,0.20722952178030302,0.173644682320442
132,1.718982385384916,1.7185028755303584,0.9920634920634921,0.9939393939393939,0.9929329642826548,2.214339805571414,0.4762296799061505,0.47513812154696133,0.463238312107426,0.07869318181818181,0.0690895488029466,0.20674518623737373,0.1731995640538674
133,1.7188816333057904,1.7206946671611132,0.9900793650793651,0.9919191919191919,0.9909466056155782,2.2183172505204847,0.4710213465728172,0.4696132596685083,0.4529119048486974,0.07823021885521886,0.06914709944751381,0.2063437105429293,0.1728947254834254
134,1.7198652850257026,1.7166572587658662,0.9900793650793651,0.9919191919191919,0.9909466056155782,2.2051895784409665,0.45651290430702196,0.4585635359116022,0.4470979050479829,0.07872474747474748,0.07098872007366483,0.2054894649621212,0.172058442679558
135,1.7165647660843049,1.7171041808947167,0.9900793650793651,0.9919191919191919,0.9907937602808717,2.193298644123815,0.4619867605161723,0.46408839779005523,0.4526585286148941,0.0787773569023569,0.07357849907918969,0.2052694917929293,0.17186690694060774
136,1.7173114528559674,1.7173527149238972,0.9900793650793651,0.9919191919191919,0.9907937602808717,2.1931947357746777,0.48591105245517,0.4861878453038674,0.4792285716788221,0.07920875420875421,0.07375115101289134,0.2055624605429293,0.17218793162983426
137,1.7172322639311204,1.7160977028837108,0.9900793650793651,0.9919191919191919,0.9909466056155782,2.199250924653111,0.475800758337523,0.47513812154696133,0.4662661014791787,0.07857744107744108,0.0718232044198895,0.20575678661616162,0.17238216505524862
138,1.7156661185351285,1.7151211338813859,0.9900793650793651,0.9919191919191919,0.9909466056155782,2.213600863409306,0.4709804968996145,0.4696132596685083,0.4586311000741387,0.07824074074074074,0.06765078268876612,0.20605666035353534,0.17273016660911603
139,1.7145235805800467,1.7147002752381142,0.9900793650793651,0.9919191919191919,0.9909466056155782,2.2236483044387225,0.4598693857885034,0.4585635359116022,0.44717272217331344,0.0781986531986532,0.06652854511970534,0.20662286931818183,0.17308895890883977
140,1.7144281221158577,1.7140835947460598,0.9920634920634921,0.9939393939393939,0.9929329642826548,2.233497806675526,0.48078441846824194,0.48066298342541436,0.4654205642849343,0.07811447811447811,0.06503222836095764,0.2071200284090909,0.17365007769337015
141,1.7139146713295368,1.7131393037661158,0.9900793650793651,0.9919191919191919,0.9909466056155782,2.2156166832750013,0.4813971635662812,0.48066298342541436,0.47183242315251744,0.07807239057239057,0.06779465930018416,0.20713877051767676,0.17363389157458564
142,1.7135061011169896,1.7141731873907224,0.9882275132275132,0.98989898989899,0.9888995762867266,2.2005175371855,0.475800758337523,0.47513812154696133,0.46531079622642707,0.07880892255892256,0.07124769797421732,0.2072857481060606,0.17383891574585636
143,1.7150266599173498,1.7146362839323102,0.9882275132275132,0.98989898989899,0.9888995762867266,2.1968908652416252,0.4705924250041897,0.4696132596685083,0.4599947042724042,0.07938762626262626,0.0726864640883978,0.20738636363636365,0.17395221857734808
144,1.7143499412921943,1.7131320488573325,0.9882275132275132,0.98989898989899,0.9890741910397541,2.1985194090321576,0.49582390648567115,0.49171270718232046,0.4841232488533705,0.0788510101010101,0.07199585635359115,0.20744456281565657,0.1739225440262431
145,1.7127042079212689,1.7120722616561737,0.9900793650793651,0.9919191919191919,0.9911520731391846,2.2069971982945393,0.4847536450477627,0.48066298342541436,0.4734566337840809,0.07836700336700336,0.07116137200736648,0.2075737847222222,0.17399268387430938
146,1.7120856169498329,1.7109568184072321,0.9900793650793651,0.9919191919191919,0.9911520731391846,2.215557542295087,0.4847536450477627,0.48066298342541436,0.474574016820917,0.07846170033670034,0.06929097605893186,0.2079821654040404,0.17443780214088397
147,1.7107663922839695,1.7102990875340471,0.9900793650793651,0.9919191919191919,0.9911520731391846,2.219244543360083,0.48475364504776275,0.48066298342541436,0.47248481680605336,0.07852483164983165,0.06834139042357275,0.2084832702020202,0.17490180421270718
148,1.7099834605900928,1.7097776083031087,0.9900793650793651,0.9919191919191919,0.9911520731391846,2.221480744978341,0.47529694570135755,0.4696132596685083,0.46100065720487365,0.07859848484848485,0.0673054788213628,0.20904553345959595,0.17539817852209943
149,1.7094818813632233,1.7091254566655014,0.9900793650793651,0.9919191919191919,0.9911520731391846,2.221434407471293,0.47529694570135755,0.4696132596685083,0.45931943137412984,0.07866161616161617,0.06773710865561694,0.20967881944444444,0.17604832095994474
150,1.708722841860068,1.7084840981647222,0.9900793650793651,0.9919191919191919,0.991194176629564,2.223609892702893,0.46693323697000166,0.46408839779005523,0.45398581453688963,0.07865109427609428,0.0675932320441989,0.21035254892676766,0.17666878884668508
151,1.7082038058174982,1.7079639815320873,0.9900793650793651,0.9919191919191919,0.991194176629564,2.222541791958045,0.47584527400703874,0.4696132596685083,0.4614014922806997,0.07863005050505051,0.06644221915285452,0.21095130997474748,0.17713548860497239
152,1.7078216966956552,1.7074135587672994,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.223915507121639,0.47094331322272504,0.46408839779005523,0.4561751946701105,0.07868265993265994,0.06618324125230203,0.21151751893939394,0.17756172306629833
153,1.7072825602810793,1.7068383602180865,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.2237945090341307,0.4601794243338362,0.4530386740331492,0.4460944943328751,0.07880892255892256,0.0660969152854512,0.21206893150252526,0.17816060946132597
154,1.706585912752633,1.70632921469332,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.2219148051014264,0.4537691679235798,0.44751381215469616,0.43857645769189985,0.07879840067340067,0.06618324125230203,0.21266769255050505,0.17867316988950277
155,1.7063422056159587,1.706304555469089,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.2202338355680857,0.45932472347913533,0.4530386740331492,0.4450420184434119,0.0787773569023569,0.06644221915285452,0.213150055239899,0.179107497410221
156,1.7062865683526705,1.7056760219612508,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.2214746343496756,0.4537691679235798,0.44751381215469616,0.4386242679427501,0.0787773569023569,0.06681629834254144,0.21358408301767676,0.17953373187154695
157,1.7057211134168837,1.7052901564222394,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.22085653220751,0.4586711287078935,0.4530386740331492,0.4436358272646543,0.07886153198653198,0.06664364640883978,0.21408617424242424,0.17997075707872928
158,1.705250533903488,1.7046287977334225,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.221473597689887,0.4537691679235798,0.44751381215469616,0.435831838162372,0.0789246632996633,0.06658609576427256,0.2146227904040404,0.18054266660911603
159,1.7047970446673306,1.70462973069663,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.2199637020490446,0.45932472347913533,0.4530386740331492,0.4431361101432867,0.07900883838383839,0.06601058931860036,0.215103180239899,0.18106601778314918
160,1.7046292382057266,1.7039952456349075,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.2184907876325575,0.45932472347913533,0.4530386740331492,0.44101134074044285,0.07900883838383839,0.06621201657458564,0.2155529908459596,0.18151383373618785
161,1.7040968740829314,1.7040525166675298,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.2178609542425165,0.45006546421987603,0.44751381215469616,0.4370685974975463,0.07930345117845118,0.06649976979742173,0.2159653172348485,0.18188881215469613
162,1.7038694239626027,1.7035668693407617,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.2159386102665852,0.45562101977543157,0.4530386740331492,0.4416065679376458,0.07921927609427609,0.0663846685082873,0.2164279513888889,0.18229886049723756
163,1.7033450295226742,1.7034711967815053,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.2153502735643755,0.45006546421987603,0.44751381215469616,0.4379942611877949,0.0790614478114478,0.06601058931860036,0.2169754182449495,0.18285997928176795
164,1.7036135777078494,1.7038498281228422,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.212569505470234,0.43930157533098707,0.43646408839779005,0.4210588296609801,0.07958754208754208,0.06978015653775323,0.2165078519570707,0.1823878841505525
165,1.7060470181282121,1.7080553774881844,0.9900793650793651,0.9919191919191919,0.9910915971442464,2.206200520636627,0.45476998491704385,0.44751381215469616,0.4332556363060445,0.08263888888888889,0.07288789134438306,0.21575718118686868,0.18175392783149172
166,1.70761141439881,1.7049019360783124,0.9900793650793651,0.9919191919191919,0.9910915971442464,2.208330586470293,0.45527379755320935,0.4530386740331492,0.4381578932529167,0.08050294612794613,0.07133402394106814,0.215658538510101,0.18174043939917128
167,1.7047296312120226,1.703684869197884,0.9900793650793651,0.9919191919191919,0.9910915971442464,2.2143689756235365,0.46939416792357974,0.46408839779005523,0.45207824792935397,0.07964015151515151,0.067880985267035,0.21619022253787878,0.1822718836325967
168,1.7042706328209,1.706212830543518,0.9900793650793651,0.9919191919191919,0.9910915971442464,2.2191522529770658,0.4686997234791353,0.46408839779005523,0.45326454045732983,0.08081860269360269,0.06888812154696132,0.21427754103535354,0.18038889848066297
169,1.70931817570118,1.7118401313068892,0.9750457875457875,0.9797979797979798,0.9775298141658757,2.212124275239133,0.4641449849170438,0.4585635359116022,0.4522505692538772,0.08426978114478115,0.07308931860036832,0.21253551136363635,0.17879456578038674
170,1.7112193020907316,1.7097041496122727,0.9703703703703704,0.9757575757575757,0.9730515661023579,2.215367846726054,0.4638386123680242,0.4585635359116022,0.4527506277396238,0.08398569023569023,0.07409645488029466,0.21210838857323233,0.1786354022790055
171,1.7088240869117506,1.707334711575749,0.9733465608465609,0.9777777777777777,0.9756890251263716,2.215687446172725,0.45396660801072564,0.4530386740331492,0.4453526491955239,0.08249158249158249,0.07323319521178637,0.2125,0.17879726346685082
172,1.706673185271446,1.7053030052570382,0.9773148148148149,0.9818181818181818,0.9796096812223158,2.2125337835174896,0.46623512652924415,0.4696132596685083,0.45749672998141294,0.08175505050505051,0.07136279926335175,0.21312342171717172,0.17937726605662985
173,1.7055678591583714,1.7048065433598527,0.9792989417989418,0.9838383838383838,0.981597592563156,2.2166194125433654,0.4506101265292442,0.4530386740331492,0.44429913702726503,0.08122895622895623,0.07087361878453038,0.21360578440656566,0.17964973238950277
174,1.704278709912541,1.7028950469662445,0.9841269841269842,0.9878787878787879,0.9860907859815241,2.2193522690409453,0.42533779537456007,0.430939226519337,0.42062992522618714,0.08119739057239057,0.07058586556169429,0.21343513257575758,0.17964973238950277
175,1.7025394345774796,1.701870570279131,0.9841269841269842,0.9878787878787879,0.9860907859815241,2.225661691381128,0.4256441679235797,0.430939226519337,0.4205020821272066,0.08081860269360269,0.06906077348066299,0.21343118686868687,0.17981698895027623
176,1.7015377562455456,1.7012296163674556,0.9852513227513228,0.9878787878787879,0.9867506726767762,2.2243345271157957,0.42969509384950566,0.430939226519337,0.42397154757672295,0.0804503367003367,0.06862914364640885,0.21376854482323232,0.1800328038674033
177,1.700865915568188,1.7001462642592613,0.9882275132275132,0.98989898989899,0.9892584270382213,2.2242102267333816,0.44080620496061673,0.4419889502762431,0.43484491915437934,0.08040824915824916,0.06762200736648251,0.21433278093434344,0.18065866712707182
178,1.699799692992008,1.6998628539268417,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.2262215864592494,0.4404589827383945,0.4419889502762431,0.43463502897571943,0.08020833333333334,0.06578038674033149,0.21496508049242424,0.18133039105662985
179,1.6995837804042933,1.6993105392263392,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.2298868203031423,0.4596310960281549,0.4530386740331492,0.4485651783248528,0.08008207070707071,0.06508977900552486,0.21548394097222223,0.18175392783149172
180,1.6991133969239514,1.698751655010262,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.2319092052417564,0.4503718367688956,0.44751381215469616,0.4410960165441193,0.07995580808080809,0.06457182320441988,0.21590218592171717,0.18227458131906077
181,1.6987972391976252,1.698683667664576,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.231183872697103,0.4685431330651919,0.4585635359116022,0.45367209483317933,0.07998737373737373,0.06454304788213629,0.21603436710858587,0.18237439571823205
182,1.6985876220645326,1.6990104533205128,0.9882275132275132,0.98989898989899,0.9892376197140433,2.2286852064712273,0.4595902463549523,0.4530386740331492,0.44427201640475245,0.08012415824915825,0.06696017495395948,0.2159653172348485,0.18242834944751382
183,1.6991147744535195,1.699194861903335,0.9882275132275132,0.98989898989899,0.9892376197140433,2.2317698357513596,0.4318124685771745,0.43646408839779005,0.4229020938656494,0.08025042087542088,0.06782343462246777,0.21618824968434344,0.18271700189917128
184,1.6990259035669193,1.698512810649294,0.9882275132275132,0.98989898989899,0.9892376197140433,2.236019843191073,0.42595054047259934,0.430939226519337,0.41948079868664134,0.08011363636363636,0.06696017495395948,0.21665877525252525,0.1831297479281768
185,1.6986503745570327,1.6977411638606679,0.9882275132275132,0.98989898989899,0.9892376197140433,2.237305206488509,0.41518665158371043,0.4198895027624309,0.4094503002293304,0.08010311447811448,0.06690262430939227,0.21700205176767676,0.1833644466505525
186,1.6967323772835008,1.697051637100451,0.9882275132275132,0.98989898989899,0.9892584270382213,2.22660240942602,0.44481628121334005,0.4419889502762431,0.4376776732310658,0.08040824915824916,0.06811118784530387,0.21652166193181818,0.18302453815607736
187,1.6982352931090074,1.6985745841806585,0.9882275132275132,0.98989898989899,0.9892584270382213,2.230626415811191,0.4401154265124853,0.43646408839779005,0.4345170039625867,0.08094486531986532,0.06874424493554328,0.21633621369949496,0.18294090987569062
188,1.698720919243013,1.6981349969151045,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.2262171408089486,0.4557812761856879,0.4530386740331492,0.4512055477545706,0.08107112794612795,0.069722605893186,0.2164822048611111,0.18300565435082872
189,1.698106297098025,1.69724238665417,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.225321954126516,0.4244459108429697,0.425414364640884,0.422821149162031,0.08071338383838383,0.06842771639042357,0.2170730744949495,0.18360993611878454
190,1.6968722456633443,1.696491208220973,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.2273030439134462,0.41889035528741414,0.4198895027624309,0.41506898648151225,0.0804503367003367,0.06739180478821363,0.21773398042929293,0.1841063104281768
191,1.6960614758308488,1.6955831190552375,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.2265601276692766,0.4386071308865427,0.43646408839779005,0.4336293508529472,0.0805239898989899,0.0675932320441989,0.21841560132575757,0.18472677831491713
192,1.6957396620451801,1.694930034213596,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.2268713455832465,0.45002461454667336,0.44751381215469616,0.44440453597385793,0.08050294612794613,0.0666724217311234,0.2191830413510101,0.18530408321823205
193,1.6947693593574293,1.6945423735512628,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.2291505705585797,0.42409868862074745,0.425414364640884,0.4180314035521017,0.0803030303030303,0.0660969152854512,0.21994456281565655,0.1859839002071823
194,1.6947676116769963,1.6942053597382825,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.2317054561488536,0.42409868862074745,0.425414364640884,0.4167133659488164,0.08032407407407408,0.0654926335174954,0.2206005366161616,0.1866826010013812
195,1.693898168717972,1.693842013917788,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.233194735827367,0.4244050611697671,0.425414364640884,0.4162434160671642,0.08032407407407408,0.06508977900552486,0.22095565025252525,0.18711962620856354
196,1.6939837164349025,1.6932863127101552,0.9900793650793651,0.9919191919191919,0.9911507337498052,2.2313954619412923,0.4247522833919893,0.425414364640884,0.4156102973225904,0.08036616161616161,0.06503222836095764,0.2213610716540404,0.18750539537292818
197,1.6929922450672497,1.6928899870978462,0.9900793650793651,0.9919191919191919,0.9912344183302254,2.233700395289047,0.41919672783643375,0.4198895027624309,0.4090690636793746,0.08043981481481481,0.06425529465930019,0.22177635732323234,0.18793162983425415
198,1.6928601710483282,1.692305198341909,0.9900793650793651,0.9919191919191919,0.9912344183302254,2.234643315742029,0.41919672783643375,0.4198895027624309,0.40943883540570397,0.08046085858585858,0.06376611418047883,0.22227450284090908,0.18834437586325967
199,1.6923767318629255,1.6920596939144712,0.9900793650793651,0.9919191919191919,0.9912344183302254,2.2320021634602414,0.4247522833919893,0.425414364640884,0.41609802654494127,0.08054503367003367,0.0643128453038674,0.22268485637626262,0.1887571218922652
200,1.6918789629984383,1.6912347600917623,0.9900793650793651,0.9919191919191919,0.9912344183302254,2.2313796578191263,0.41429476705212,0.4143646408839779,0.40381982274301403,0.08049242424242424,0.06483080110497237,0.2231563683712121,0.18921033321823205
