epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
11,2.2269059499104817,2.195621848347211,0.5892721917763329,0.6080808080808081,0.528358675510575,2.347309295643759,0.36218105832076425,0.3756906077348066,0.3241291111914327,0.07091750841750842,0.06264387661141804,0.03063397648358586,0.0203796723929558
12,2.185902397560351,2.161663796684959,0.6238337476679988,0.6424242424242425,0.5551133475451171,2.3237038567579913,0.39123931623931624,0.40331491712707185,0.3499555537055537,0.06725589225589225,0.05778084714548803,0.0361392242739899,0.02450173731008287
13,2.1550958069888027,2.1270465995326187,0.688879304931679,0.7111111111111111,0.6436497988092856,2.3170050020375963,0.41311431623931627,0.425414364640884,0.3841956252811516,0.0634364478114478,0.05087476979742173,0.041056561710858586,0.02830345195959945
14,2.122029102691496,2.1032372180861656,0.6997664065710448,0.7272727272727273,0.6637369445301954,2.303941663457544,0.43856994720965314,0.4530386740331492,0.41594607959725166,0.07440025252525252,0.06506100368324125,0.044617562342171714,0.031084092282458564
15,2.095016035889134,2.0724357763926187,0.747005090209864,0.7717171717171717,0.7098657157469295,2.2884821101446837,0.48159565108094515,0.49171270718232046,0.44443199147354123,0.07233796296296297,0.062154696132596686,0.04802739307133838,0.033641499050414365
16,2.063575183020698,2.040183322357409,0.7823630913201294,0.8080808080808081,0.7593892868617882,2.2688752814551085,0.5261657868275517,0.5414364640883977,0.5110461180926866,0.07435816498316498,0.06468692449355433,0.051795296717171715,0.03672832678694751
17,2.0350178906411838,2.0220163017812403,0.7972966984976754,0.8202020202020202,0.7796598917915077,2.25927279930747,0.549062028657617,0.569060773480663,0.5491263038444535,0.07410563973063973,0.06402509208103131,0.05588329584911616,0.04013820247755525
18,2.0161419858836163,2.001358584683351,0.8084351351247313,0.8323232323232324,0.7898373822740954,2.2439355771185943,0.5502938034188034,0.574585635359116,0.5433884141380393,0.07188552188552189,0.06442794659300184,0.05961075599747475,0.04319805334944751
19,1.994964762408324,1.9821192519833344,0.8334556808394017,0.8585858585858586,0.8128290692184704,2.2394601350331174,0.5463518099547512,0.569060773480663,0.5356565506107306,0.073253367003367,0.065521408839779,0.06221294981060606,0.04527392308356354
20,1.9801494656187115,1.96846400222393,0.8380318375432182,0.8626262626262626,0.8173189350407304,2.228858249622155,0.549599358974359,0.574585635359116,0.5405352124098077,0.07552609427609427,0.06765078268876612,0.06448345762310606,0.04719804795407458
21,1.9648592204758615,1.9543471447145095,0.8569086369010536,0.8808080808080808,0.8431971710017958,2.221306295026073,0.5549538084464555,0.580110497237569,0.541316093767587,0.07610479797979798,0.06857159300184162,0.0666632141729798,0.0489899861878453
22,1.9497608748349275,1.9380226628948944,0.8758037182455788,0.8949494949494949,0.873215728366909,2.215391871678895,0.5897236886207474,0.6132596685082873,0.579443203554473,0.07535774410774411,0.06779465930018416,0.0686755247790404,0.05079069190262431
23,1.933391114196392,1.9220338679323292,0.926068268510129,0.9313131313131313,0.9292583579518657,2.211745778500046,0.6230570219540807,0.6243093922651933,0.6123243121157612,0.07978745791245791,0.07070096685082873,0.07005109690656566,0.052045790530041436
24,1.9197288715478145,1.9112010674043136,0.9398302164692566,0.9414141414141414,0.9409910479036371,2.2060785820470987,0.6177025724819842,0.6187845303867403,0.6142299367412752,0.08177609427609428,0.07677255985267036,0.07090312302714646,0.05284363130179558
25,1.9081560197502676,1.9004770112760139,0.9443349014044214,0.9454545454545454,0.9448166486667738,2.1990277069049644,0.606591461370873,0.6077348066298343,0.5978538447396171,0.08238636363636363,0.07941988950276244,0.07220323350694445,0.05382154264502762
26,1.8974931122076633,1.89010866145895,0.9590709140127746,0.9616161616161616,0.9617945378352908,2.1962849988463176,0.6136003226076755,0.6132596685082873,0.6038199703897621,0.08025042087542088,0.073923802946593,0.07450999250315657,0.0557038533753453
27,1.8877328590913252,1.8830773921928021,0.9544298989994191,0.9575757575757575,0.9574994503328593,2.200874514342672,0.6108937699011229,0.6187845303867403,0.6073590418822866,0.07585227272727273,0.06624079189686924,0.07722069326073232,0.05786672349792818
28,1.88046119767006,1.8734745394099843,0.9542188216606822,0.9595959595959596,0.9577259766870071,2.1867633392797647,0.6253613624937154,0.6298342541436464,0.6194390782854075,0.07467382154882155,0.0660969152854512,0.0786364622790404,0.05906314744475138
29,1.8710848374800249,1.865516309063844,0.9571950121368727,0.9616161616161616,0.9600993925414844,2.178684271501573,0.6250178062678063,0.6243093922651933,0.6201745167994216,0.07474747474747474,0.06756445672191529,0.079330413510101,0.059733522531077346
30,1.863948525563635,1.8588065313570428,0.9589807264225869,0.9616161616161616,0.9614209276779225,2.176741726490674,0.6150033517680576,0.6132596685082873,0.6070056698080891,0.07447390572390572,0.06658609576427256,0.08041696259469697,0.06064601497755525
31,1.8573738784501046,1.8523498568872008,0.9639410438829042,0.9656565656565657,0.9661135300669198,2.174903599596814,0.6200514286911346,0.6187845303867403,0.6120172696919801,0.0742739898989899,0.06724792817679558,0.08186824297664141,0.06179927594095304
32,1.8511392345332136,1.8475564894050058,0.9607664407083013,0.9636363636363636,0.9634095753815773,2.1750854181321286,0.6154558404558405,0.6132596685082873,0.6089121228465082,0.07385311447811448,0.06776588397790055,0.08298611111111111,0.06270232648480663
33,1.8468635600022596,1.844450708109923,0.9586079510498116,0.9616161616161616,0.961468576714413,2.1733118012465167,0.6029490321769734,0.6022099447513812,0.5924900263135557,0.07444234006734007,0.06831261510128914,0.0841128570864899,0.06366202844440608
34,1.8436839351750383,1.8386047266950512,0.9606582156000761,0.9636363636363636,0.9631200295156166,2.1708372034420624,0.6016418426344897,0.6022099447513812,0.5946177179149315,0.07452651515151515,0.06891689686924493,0.08487437855113636,0.06433375237396409
35,1.8364463379888825,1.8342186426875566,0.9646264695683301,0.9676767676767677,0.9672709466747378,2.1738151739974048,0.6053455463381934,0.6022099447513812,0.5974413323551255,0.0739793771043771,0.06831261510128914,0.08576092960858586,0.06510326743784531
36,1.8336550120151405,1.8300333678120315,0.9717693267111871,0.9737373737373738,0.9739939979023707,2.1800442927450105,0.6063055136584549,0.6022099447513812,0.6007096400966706,0.0731165824915825,0.06474447513812155,0.08679297861426767,0.0660063179816989
37,1.8290323970293758,1.8275734366792622,0.9668090092508698,0.9696969696969697,0.9694219075144428,2.1735278940991143,0.5768183341712753,0.574585635359116,0.5623780379930267,0.07341119528619529,0.06531998158379373,0.08708792021780302,0.06627136567679558
38,1.8280600615222045,1.8259118164428556,0.9608566282984888,0.9636363636363636,0.9634483733854462,2.1678720877315456,0.5606004901960785,0.56353591160221,0.5394304424479327,0.07442129629629629,0.06963627992633517,0.08734389796401515,0.06653371568542818
39,1.8249749595468694,1.8219551445257784,0.9627505676924281,0.9656565656565657,0.965267666869654,2.1643539015100806,0.5967325498575499,0.5966850828729282,0.5839436616397401,0.07381102693602694,0.07003913443830571,0.08803760258838383,0.06710427637258287
40,1.8200302059000188,1.8174109328876842,0.958541813483674,0.9616161616161616,0.9612745066174622,2.1647014881365867,0.6145639559242501,0.6077348066298343,0.6043405502608539,0.07342171717171717,0.0700103591160221,0.0891589232165404,0.068084885402279
41,1.816026440052071,1.8133511841899217,0.9674703849122454,0.9696969696969697,0.9697264426128718,2.166939939583204,0.6041064395843806,0.5966850828729282,0.5937910934915961,0.0731165824915825,0.06885934622467772,0.09040009469696969,0.06913158775034531
42,1.8128957861601704,1.8113757566972213,0.9724307023725629,0.9737373737373738,0.9736200091461594,2.173184459380682,0.5946497402379756,0.585635359116022,0.5814923823695753,0.07313762626262627,0.06819751381215469,0.09123485834911617,0.06979252093404696
43,1.8108478329398416,1.8083814009271486,0.9766394565813171,0.9777777777777777,0.9778180988240011,2.173718007229968,0.5801412979721803,0.574585635359116,0.5734433328136476,0.07294823232323232,0.06693139963167588,0.09197887073863636,0.07042175630179558
44,1.8074661767843998,1.8040768589636291,0.9805175229593833,0.9818181818181818,0.9818815324407232,2.1679477019863236,0.5902515920898274,0.585635359116022,0.5835224098733692,0.07342171717171717,0.06862914364640885,0.09235667219065656,0.07070164127244476
45,1.8033886401340216,1.8016422811180655,0.9805175229593833,0.9818181818181818,0.9819977099137828,2.16147672669005,0.5887432964638847,0.585635359116022,0.5785865649883676,0.07372685185185185,0.07216850828729282,0.09289846709280303,0.07119531789537292
46,1.8007321230088822,1.798303199055219,0.9804713804713804,0.9818181818181818,0.9818991097992416,2.1587175427220804,0.5789393748952573,0.574585635359116,0.5682410078741326,0.07437920875420875,0.07544889502762431,0.09316381589330808,0.07150015646581492
47,1.7984741601076992,1.7957532507000546,0.9804713804713804,0.9818181818181818,0.9815200844143019,2.164668603496657,0.5841477082285906,0.580110497237569,0.5708846103717553,0.07363215488215488,0.07291666666666667,0.09344198824179292,0.07175643667990332
48,1.7948702679740058,1.7933507618277964,0.9785774410774412,0.9797979797979798,0.9795185122762823,2.1748054251486426,0.5880488520194403,0.585635359116022,0.5754803691323299,0.073253367003367,0.06753568139963168,0.09434259588068182,0.0725616960894337
49,1.7931714607007576,1.7904309106595588,0.9804713804713804,0.9818181818181818,0.9813629127272643,2.17358248668481,0.6040619239148651,0.6022099447513812,0.5939548292314281,0.07249579124579125,0.06434162062615101,0.0953741516729798,0.07342630460117404
50,1.7895935289787523,1.7871094645875873,0.9824555074555074,0.9838383838383838,0.9832990033312227,2.165973157513866,0.5796338193397018,0.574585635359116,0.5670133872262356,0.07287457912457912,0.06825506445672191,0.09560522214330808,0.0736758405991022
51,1.786977929057497,1.7858148548338149,0.9843494468494468,0.9858585858585859,0.9851380515498714,2.1620647973118565,0.5740782637841462,0.569060773480663,0.5606045790452175,0.07327441077441077,0.0723987108655617,0.09575737847222222,0.0738403994734116
52,1.7852458204885926,1.7837911061566285,0.9843494468494468,0.9858585858585859,0.9851380515498714,2.1677426593738365,0.5577588193397017,0.5524861878453039,0.5448236809649853,0.07299031986531987,0.07087361878453038,0.09636945628156565,0.07447907674378453
53,1.7828539015066744,1.7816611147890187,0.9820346320346321,0.9838383838383838,0.9830106065969985,2.1741307190110013,0.5626199304508127,0.5580110497237569,0.551727654773616,0.07279040404040404,0.0679097605893186,0.09717265427714647,0.07523847548342541
54,1.7811143966636271,1.7795491965130121,0.9802308802308802,0.9818181818181818,0.9812166140182844,2.175732670567971,0.5508552245684598,0.5469613259668509,0.5409724587116441,0.07287457912457912,0.06589548802946593,0.0980508207070707,0.07600461843922653
55,1.778924747187682,1.777328992853261,0.9822570947570948,0.9838383838383838,0.9831298693491388,2.179574633171545,0.5461915535444948,0.5469613259668509,0.5403093049285578,0.07314814814814814,0.06661487108655617,0.09855883049242424,0.07644231806802486
56,1.7771753792810923,1.7755198281220717,0.9841089466089467,0.9858585858585859,0.9850217987829918,2.177716170885286,0.5507462921065863,0.5524861878453039,0.54504751556382,0.07301136363636364,0.06698895027624309,0.0991326842645202,0.07695218080973756
57,1.7746898687247075,1.772743245808765,0.9841089466089467,0.9858585858585859,0.9852362406070228,2.173226421050604,0.540288775766717,0.5414364640883977,0.5333995652875735,0.07297979797979798,0.0670177255985267,0.09979852233270202,0.07751397401588397
58,1.7724469189692025,1.7716277021350282,0.9841089466089467,0.9858585858585859,0.9852544485199676,2.1724070896759877,0.5360404097536452,0.5359116022099447,0.527840623397812,0.073253367003367,0.069722605893186,0.1001849550189394,0.0778383708131906
59,1.7716997324818313,1.7703607364134355,0.9822150072150072,0.9838383838383838,0.9834100480689855,2.165179709703224,0.5370412267471092,0.5359116022099447,0.5259950746321725,0.07418981481481482,0.07277279005524862,0.10006978969381314,0.07775069600310773
60,1.7702925645943843,1.7691592965463194,0.9841089466089467,0.9858585858585859,0.9852544485199676,2.158689696485825,0.562551847662142,0.56353591160221,0.5501700740522506,0.07448442760942761,0.07369360036832412,0.10013292100694444,0.07783162659703038
61,1.7685245022629246,1.7664919691856462,0.9864237614237615,0.9878787878787879,0.987384760309828,2.1672025016658214,0.5456468912351266,0.5414364640883977,0.5319984200456841,0.07374789562289562,0.07130524861878453,0.10061824297664142,0.07824504704765194
62,1.766106247179436,1.7640552120979387,0.9883177008177008,0.98989898989899,0.9892238085284767,2.1744108516208374,0.5296338193397018,0.5248618784530387,0.5164227397656174,0.07369528619528619,0.06917587476979742,0.10130479600694445,0.07886753819924033
63,1.7637475767520943,1.7616084614185372,0.9883177008177008,0.98989898989899,0.9894699601444913,2.177904538686763,0.5151662267471092,0.5138121546961326,0.5076251562157507,0.07381102693602694,0.06903199815837938,0.1016973938604798,0.07928230749309392
64,1.7604496994403878,1.7594544287883873,0.9883177008177008,0.98989898989899,0.9894699601444913,2.18111079569021,0.5087559703368528,0.5082872928176796,0.4975801884755496,0.07377946127946128,0.06860036832412524,0.10204067037563132,0.07958512279868785
65,1.7591959702848183,1.7575228582728992,0.9883177008177008,0.98989898989899,0.9892238085284767,2.1740718480631793,0.5185190422322776,0.5193370165745856,0.50956212068452,0.07373737373737374,0.06980893186003684,0.10230059382891414,0.07984544954247237
66,1.7568962959328083,1.7556067254808214,0.9893518518518518,0.98989898989899,0.9896888602586781,2.173599564568114,0.5446424082453495,0.5469613259668509,0.5372422213268423,0.07369528619528619,0.06903199815837938,0.10281871448863636,0.08029259107389503
67,1.7554961821045538,1.7543689128124353,0.9893518518518518,0.98989898989899,0.9896888602586781,2.1748922371732595,0.5547563683593096,0.5524861878453039,0.5491852310584652,0.07369528619528619,0.06871546961325967,0.10329737807765152,0.08073231396754144
68,1.7546109047803011,1.7536238046607586,0.9912037037037037,0.9919191919191919,0.9916022029463539,2.181767908907727,0.5446015585721469,0.5469613259668509,0.5381031913801878,0.07413720538720539,0.06805363720073665,0.10354965672348485,0.08095015214951658
69,1.7536649335514416,1.7526738556948576,0.9912037037037037,0.9919191919191919,0.9916022029463539,2.1733595007690933,0.540353192559075,0.5414364640883977,0.5302074449122597,0.07408459595959596,0.06952117863720074,0.10384089922664141,0.08120913005006906
70,1.7528025687342943,1.7530099673704667,0.9912037037037037,0.9919191919191919,0.9913686961879734,2.1544759945316208,0.5660884866767221,0.569060773480663,0.5535210025900527,0.07517887205387205,0.0739525782688766,0.10406432488952021,0.08147620101001381
71,1.7514910664221253,1.7494903655967327,0.9912037037037037,0.9919191919191919,0.9916022029463539,2.16846977149584,0.5639375942684767,0.56353591160221,0.5609532301401713,0.07411616161616162,0.0694348526703499,0.10460291390467172,0.08200157544889503
72,1.75011210850995,1.752643590021615,0.9931878306878307,0.9939393939393939,0.9935456464188349,2.1892515664601193,0.5323812217194571,0.5303867403314917,0.5223521554403908,0.07388468013468014,0.06612569060773481,0.10524754379734849,0.08255797328211326
73,1.750550795564748,1.74655011832112,0.9931878306878307,0.9939393939393939,0.993545646418835,2.1495560005883485,0.5786026269482152,0.580110497237569,0.5763204061250112,0.07467382154882155,0.07260013812154696,0.10446629379734848,0.0818970400984116
74,1.74862739461841,1.74847350000131,0.9931878306878307,0.9939393939393939,0.9933121396604543,2.153271304968312,0.5150436777275013,0.5138121546961326,0.5106865964117485,0.07680976430976431,0.07743439226519337,0.10389885179924242,0.08134603763812155
75,1.747182521916399,1.744435886180762,0.9912037037037037,0.9919191919191919,0.9916022029463539,2.162061002373037,0.5408606711915535,0.5414364640883977,0.5364872498198312,0.07519991582491582,0.07429788213627993,0.10361722695707071,0.08110864122928177
76,1.7436998711691962,1.7422736854264231,0.9912037037037037,0.9919191919191919,0.9916022029463539,2.1718005791553474,0.539699597787833,0.5414364640883977,0.527834188324807,0.07472643097643097,0.0696938305709024,0.10392770478219697,0.08141820075103591
77,1.742306362980544,1.7412608445292772,0.9912037037037037,0.9919191919191919,0.9916022029463539,2.1914027804169205,0.4991903385285738,0.5027624309392266,0.4887661055189791,0.07462121212121212,0.06652854511970534,0.10447443181818182,0.0819031098929558
78,1.7411361301788175,1.738645354906718,0.9931878306878307,0.9939393939393939,0.993545646418835,2.1919899092194783,0.48873282218870456,0.49171270718232046,0.47894393293932874,0.0747053872053872,0.06693139963167588,0.1047439729324495,0.08213578535048342
79,1.7382510108177107,1.737613810433282,0.9931878306878307,0.9939393939393939,0.993545646418835,2.18744571037714,0.499803083626613,0.5027624309392266,0.4950259779527026,0.07468434343434344,0.06762200736648251,0.10486752288510101,0.08221469267955801
80,1.7373782654001255,1.7367353073274245,0.9931878306878307,0.9939393939393939,0.993545646418835,2.184861233221233,0.4890391947377241,0.49171270718232046,0.4817593128373489,0.07458964646464647,0.06750690607734806,0.10518243963068181,0.08250604281767956
81,1.7364092145303283,1.7354883345690642,0.9931878306878307,0.9939393939393939,0.993486509813276,2.1821365988715575,0.4883447502932797,0.49171270718232046,0.4815589720736779,0.07449494949494949,0.06707527624309392,0.10555087002840909,0.08283313730145028
82,1.7352238821260857,1.734584564151186,0.9931878306878307,0.9939393939393939,0.993486509813276,2.1812339224209443,0.5043578221887045,0.5082872928176796,0.49670983862753304,0.0746422558922559,0.06647099447513811,0.10607318300189394,0.08323846469267956
83,1.7341501804313275,1.7333383157999829,0.9931878306878307,0.9939393939393939,0.993486509813276,2.18105748872072,0.49945586140439074,0.5027624309392266,0.49407465821128055,0.0746422558922559,0.06652854511970534,0.10652348682133839,0.08363502460290055
84,1.732876671685113,1.7321821292241415,0.9931878306878307,0.9939393939393939,0.993486509813276,2.17872101035566,0.5092597829730182,0.5138121546961326,0.503748892642084,0.07469486531986531,0.06707527624309392,0.10692890822285353,0.08399381690262431
85,1.731810292571482,1.730523547259244,0.9931878306878307,0.9939393939393939,0.993486509813276,2.1779672335524585,0.5037042274174627,0.5082872928176796,0.49773924879566883,0.07484217171717172,0.0670177255985267,0.10735085227272727,0.08437419069406077
86,1.7303387042247889,1.730023859968089,0.9931878306878307,0.9939393939393939,0.993486509813276,2.178981726999441,0.5126571141277024,0.5138121546961326,0.5034438090094738,0.0749263468013468,0.06719037753222835,0.1077752623895202,0.08472084340469613
87,1.7296824814093232,1.7289008574052291,0.9931878306878307,0.9939393939393939,0.993486509813276,2.180375212463885,0.4981895215351098,0.5027624309392266,0.4928805175634885,0.07501052188552189,0.06719037753222835,0.10819375394570707,0.08509244971512431
88,1.7286307549235798,1.7278847930407284,0.9931878306878307,0.9939393939393939,0.9933121396604543,2.182861150298988,0.49729763700351937,0.4972375690607735,0.4903949063156225,0.07508417508417509,0.0670177255985267,0.10862358940972222,0.08549035846857735
89,1.7278773038074224,1.727023441141302,0.9931878306878307,0.9939393939393939,0.9933121396604543,2.1855444881797497,0.481979009552539,0.48066298342541436,0.4735933424298801,0.07517887205387205,0.06696017495395948,0.10903295651830808,0.08584847634668508
90,1.726619828349412,1.7262457917435001,0.9931878306878307,0.9939393939393939,0.993486509813276,2.1873262231521187,0.4875345651080945,0.4861878453038674,0.4775412901726628,0.07524200336700337,0.06816873848987108,0.10937919231376263,0.08616073355490332
91,1.7257730421393809,1.7254136432300915,0.9931878306878307,0.9939393939393939,0.9933121396604543,2.184409021672623,0.4924365258924082,0.49171270718232046,0.4832131752114775,0.07535774410774411,0.0685140423572744,0.1096756135574495,0.08642443240676796
92,1.7250463844549777,1.724067159132524,0.9931878306878307,0.9939393939393939,0.993545646418835,2.1892237702785935,0.4973384866767219,0.4972375690607735,0.48804211151907234,0.07536826599326599,0.06825506445672191,0.1099712949810606,0.08670634064226519
93,1.724122073192789,1.7231424415954435,0.9931878306878307,0.9939393939393939,0.993545646418835,2.187461813510452,0.5130043363499247,0.5138121546961326,0.5040071415936792,0.0755050505050505,0.06868669429097606,0.11029114386047979,0.08701050479109115
94,1.7229535873490152,1.72256739741624,0.9931878306878307,0.9939393939393939,0.993545646418835,2.1844396867804763,0.5035067873303168,0.5027624309392266,0.4954401326682796,0.07553661616161617,0.06894567219152854,0.1106469973169192,0.08733355274516574
95,1.7222393127402873,1.7215658274563876,0.9931878306878307,0.9939393939393939,0.993545646418835,2.1881314377758385,0.4979512317747612,0.4972375690607735,0.49000183122313684,0.07562079124579124,0.06888812154696132,0.11101592092803031,0.08766334491540055
96,1.7215160514369154,1.721220810003955,0.9931878306878307,0.9939393939393939,0.993545646418835,2.1915150505403127,0.5031595651080946,0.5027624309392266,0.4959191795415228,0.07564183501683501,0.06813996316758748,0.11139002327967172,0.08800257898825967
97,1.7211130503452186,1.7207119816481464,0.9931878306878307,0.9939393939393939,0.993545646418835,2.1915652198686124,0.5090214932126697,0.5082872928176796,0.5014711961127274,0.07563131313131313,0.0682262891344383,0.11175253511679292,0.08833439442334254
98,1.7202348935483682,1.7195131200732607,0.9931878306878307,0.9939393939393939,0.993545646418835,2.1915481419853085,0.4994150117311882,0.5027624309392266,0.49372265070064975,0.07575757575757576,0.06839894106813996,0.1120681916824495,0.08863046551277624
99,1.7190643941513215,1.718411295341723,0.9931878306878307,0.9939393939393939,0.993545646418835,2.189677766673473,0.4997213842802078,0.5027624309392266,0.49438829168114434,0.07576809764309764,0.06854281767955801,0.11241196141098485,0.08894946693715469
100,1.7175343308785949,1.716556685861915,0.9931878306878307,0.9939393939393939,0.993545646418835,2.1859086271149017,0.5105261228422993,0.5138121546961326,0.505836387067482,0.07586279461279462,0.06923342541436464,0.11276312934027778,0.0892792591073895
101,1.7165068361494276,1.7162574719901036,0.9931878306878307,0.9939393939393939,0.9933121396604543,2.185862994325754,0.49490112284229926,0.4972375690607735,0.490764705785031,0.07583122895622896,0.0696938305709024,0.1131103515625,0.08959219073722376
102,1.7160987683016844,1.7148125121087738,0.9931878306878307,0.9939393939393939,0.9933121396604543,2.1852491731801744,0.49945586140439074,0.5027624309392266,0.4951574613829515,0.07604166666666666,0.06995280847145488,0.11341934974747475,0.08985521516747237
103,1.7145636652455185,1.7140320354037815,0.9931878306878307,0.9939393939393939,0.9933121396604543,2.1835453022909426,0.5043169725155019,0.5082872928176796,0.4990960972273954,0.07610479797979798,0.07018301104972376,0.11371256510416666,0.09013847224620165
104,1.7134166279224434,1.7128316000254467,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.18253605800439,0.5153872339534104,0.5193370165745856,0.5081804321020008,0.0763047138047138,0.07064341620626151,0.11406595249368687,0.09044533408149172
105,1.712614857548415,1.7123298996626728,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.18406090420254,0.5101789006200771,0.5138121546961326,0.5011652291827194,0.0763888888888889,0.07075851749539595,0.11442723129734848,0.09074882380870165
106,1.7119539398135561,1.7110564207789873,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.188697384207288,0.4945130509468745,0.4972375690607735,0.4862289773508841,0.07653619528619529,0.07087361878453038,0.11476730192550505,0.09107524387085636
107,1.7109501434094978,1.710646768290587,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1876248259570716,0.48961109016256077,0.49171270718232046,0.48201949463337557,0.0765993265993266,0.07084484346224677,0.11513770517676768,0.09137333822513811
108,1.7104660985445734,1.7094581131983284,0.9950396825396824,0.9959595959595959,0.9954620869267199,2.1921740632030846,0.4945130509468745,0.4972375690607735,0.486616818904301,0.07664141414141414,0.07026933701657459,0.11535323942550504,0.09160061830973756
109,1.7093488204358804,1.7083804142595542,0.9931878306878307,0.9939393939393939,0.9933121396604543,2.1889289848053655,0.4997622339534104,0.5027624309392266,0.49237703640826475,0.0766729797979798,0.07113259668508287,0.11535200639204546,0.09159454851519337
110,1.7083337846428457,1.7078187576448074,0.9908730158730158,0.9919191919191919,0.9911818799723298,2.18458150631815,0.5098725280710574,0.5138121546961326,0.5040521755499437,0.07679924242424242,0.0711901473296501,0.11538801096906566,0.09163906034185083
111,1.7076575700682823,1.7068633539508087,0.9908730158730158,0.9919191919191919,0.9911818799723298,2.1849550818870083,0.520878372716608,0.5248618784530387,0.5171104512033494,0.07683080808080808,0.0711901473296501,0.11555373066603536,0.09181171227555249
112,1.7069726741675175,1.7067674916199964,0.9931878306878307,0.9939393939393939,0.9933121396604543,2.1864737292021017,0.5211847452656275,0.5248618784530387,0.5183041286032712,0.07676767676767676,0.07101749539594844,0.11577000473484848,0.09204573657631215
113,1.7068271940404718,1.7061486056356718,0.9931878306878307,0.9939393939393939,0.9933121396604543,2.1869327455594396,0.5049705672867437,0.5082872928176796,0.4998100289958231,0.07676767676767676,0.07130524861878453,0.11602647569444445,0.0923067377417127
114,1.7062595916516854,1.7052447786234846,0.9931878306878307,0.9939393939393939,0.9933121396604543,2.1862392715327648,0.5068260851349086,0.5082872928176796,0.5035893908205736,0.07691498316498316,0.0715354511970534,0.11629355074179293,0.0925872971339779
115,1.7051504000268802,1.7048969208592115,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.184782416781009,0.5003786450477626,0.4972375690607735,0.4929673151958391,0.07692550505050505,0.07245626151012892,0.11661389283459596,0.09287797285048342
116,1.704707925969904,1.7041281938552857,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1866529541121005,0.5000722724987431,0.4972375690607735,0.490767890589872,0.07708333333333334,0.072744014732965,0.11694261955492424,0.09322192787465469
117,1.7041066971692171,1.7034221719009708,0.9950396825396824,0.9959595959595959,0.9952285801683393,2.1887198614152097,0.5006169348081112,0.5027624309392266,0.4944113290717786,0.07711489898989898,0.072744014732965,0.11727085306186869,0.09348630114813536
