epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
51,0.002778699315022248,0.0027364256293405495,1.0,1.0,1.0,2.6082629703340077,0.43534035409035404,0.44642857142857145,0.43384090176814305,0.06125524109014675,0.051277281746031744,0.062301923643867926,0.04285394577752976
52,0.0026188072386301225,0.0025091799882980574,1.0,1.0,1.0,2.6145486604599726,0.44228479853479846,0.4523809523809524,0.44155018935492607,0.06102594339622641,0.05093625992063492,0.06240735963705451,0.042958577473958336
53,0.002529323330457543,0.0023402745900890426,1.0,1.0,1.0,2.593109653109596,0.4378205128205128,0.4523809523809524,0.43247746569273654,0.061080538085255064,0.05084325396825397,0.06252303213443396,0.04305158342633929
54,0.002359578145796773,0.0023202440570610373,1.0,1.0,1.0,2.600613821120489,0.4378205128205128,0.4523809523809524,0.42977017233379317,0.061015024458420684,0.05087425595238095,0.06266480771750524,0.043170747302827384
55,0.002292828691978812,0.0022604390229557327,1.0,1.0,1.0,2.6101320471082414,0.4326121794871795,0.44642857142857145,0.4239541688227728,0.06105870020964361,0.050967261904761904,0.06276000720649895,0.043253580729166664
56,0.002255928187691597,0.00223483987478637,1.0,1.0,1.0,2.658487399419149,0.42740384615384613,0.44047619047619047,0.4172846410325553,0.06090583508036338,0.050905257936507936,0.06285878947196016,0.04332188197544643
57,0.00225213750859086,0.0022015332618232357,1.0,1.0,1.0,2.693014757973807,0.43186813186813183,0.44047619047619047,0.42622858170132916,0.06075296995108316,0.05078125,0.0629647372903564,0.04338291713169643
58,0.0022159769044568143,0.0021435707222779653,1.0,1.0,1.0,2.672651393072946,0.4154990842490842,0.42857142857142855,0.40638530919489096,0.06081848357791754,0.050750248015873016,0.0630563540028826,0.04345121837797619
59,0.0021131319639153888,0.002110311726842318,1.0,1.0,1.0,2.655177877062843,0.41496489621489624,0.42857142857142855,0.4074407944025153,0.06069837526205451,0.05093625992063492,0.06316025452044025,0.04351806640625
60,0.0020970597763621955,0.0019934270269797816,1.0,1.0,1.0,2.6623143695649647,0.42190934065934066,0.43452380952380953,0.41417192559016813,0.06081848357791754,0.05130828373015873,0.06326671416404613,0.04360235305059524
61,0.001986120494601924,0.001971061306808386,1.0,1.0,1.0,2.671513807205927,0.4102907509157509,0.4226190476190476,0.4016966007872571,0.060862159329140464,0.05140128968253968,0.06335628357573375,0.04367210751488095
62,0.001962384735468377,0.001939438725187125,1.0,1.0,1.0,2.7140400523231145,0.4033463064713065,0.4166666666666667,0.3958152677693412,0.06077480782669462,0.051370287698412696,0.06344892393867925,0.043759300595238096
63,0.0019433286814194805,0.0019212860044919783,1.0,1.0,1.0,2.7140138943990073,0.41496489621489624,0.42857142857142855,0.4076879909909315,0.06081848357791754,0.0515562996031746,0.06355845453354297,0.04384649367559524
64,0.0019274092244230352,0.001888469915907338,1.0,1.0,1.0,2.697814839226859,0.41496489621489624,0.42857142857142855,0.4076879909909315,0.06099318658280922,0.05164930555555555,0.06366184322589098,0.043940952845982144
65,0.0018676467131495287,0.0017832820974895633,1.0,1.0,1.0,2.6734880606333413,0.4189713064713065,0.43452380952380953,0.4130826093499547,0.06115697064989518,0.05164930555555555,0.0637688146947065,0.04404267810639881
66,0.0017537142287264236,0.0017318004511386563,1.0,1.0,1.0,2.6784459068661643,0.41971535409035404,0.43452380952380953,0.41147298453486614,0.06121156533892383,0.051680307539682536,0.0638967709971174,0.04412987118675595
67,0.001722312422783604,0.0016530169021783385,1.0,1.0,1.0,2.686474641164144,0.4256677350427351,0.44047619047619047,0.4159165792697568,0.06111329489867226,0.051587301587301584,0.06402216817348008,0.04423450288318452
68,0.0016533785560158565,0.0016579158663695027,1.0,1.0,1.0,2.6910916850680398,0.4326121794871795,0.44642857142857145,0.4238827299702594,0.06138626834381551,0.05164930555555555,0.06413579337002097,0.04430425734747024
69,0.0016421022672651324,0.0016235699110803052,1.0,1.0,1.0,2.680887358529227,0.4326121794871795,0.44642857142857145,0.4225443461318756,0.06132075471698113,0.05202132936507937,0.06423048103380503,0.04437401181175595
70,0.0016234440905231382,0.001549838595136227,1.0,1.0,1.0,2.691710562933059,0.43707646520146515,0.4523809523809524,0.4308858046538804,0.06148453878406709,0.052393353174603176,0.06430674299004192,0.044445219494047616
71,0.0015092825175866296,0.0014513737759533371,1.0,1.0,1.0,2.6847341855367026,0.44302884615384613,0.4523809523809524,0.4384868355421068,0.06150637665967855,0.05233134920634921,0.06439580057651992,0.04451061430431548
72,0.0014522530678347284,0.00145533560168494,1.0,1.0,1.0,2.72141356695266,0.44302884615384613,0.4523809523809524,0.4384868355421068,0.06162648497554158,0.05242435515873016,0.06449458284198113,0.044612339564732144
73,0.0014595084543490248,0.001406180231458072,1.0,1.0,1.0,2.702132849466233,0.43902243589743595,0.4523809523809524,0.43165166248800846,0.06169199860237596,0.052393353174603176,0.0645728920990566,0.04468500046502976
74,0.0014021281139296432,0.001389619015963588,1.0,1.0,1.0,2.683036452247983,0.4445779914529915,0.4583333333333333,0.43540931740845407,0.061615566037735846,0.05217633928571429,0.06465427230738993,0.04474748883928571
75,0.0013815385015657957,0.0013712223906478058,1.0,1.0,1.0,2.6900192442394437,0.4445779914529915,0.4583333333333333,0.43540931740845407,0.06150637665967855,0.052238343253968256,0.0647090376048218,0.04480852399553571
76,0.0013808120196817963,0.0013093824195236248,1.0,1.0,1.0,2.6939514023917064,0.4445779914529915,0.4583333333333333,0.43540931740845407,0.061615566037735846,0.05205233134920635,0.064793488764413,0.04486229306175595
77,0.0013039164934346387,0.0013054993742612235,1.0,1.0,1.0,2.697741678782872,0.4445779914529915,0.4583333333333333,0.43540931740845407,0.06165924178895877,0.052238343253968256,0.06485797874082809,0.04492042178199405
78,0.0013071892380839374,0.001298729021080713,1.0,1.0,1.0,2.723919709523519,0.42775106837606836,0.44642857142857145,0.4099198534286131,0.06169199860237596,0.05220734126984127,0.06492400419287211,0.04496837797619048
79,0.0012853107733878481,0.0012687003608271713,1.0,1.0,1.0,2.755473114195324,0.42775106837606836,0.44642857142857145,0.4096102792818297,0.061757512229210346,0.05233134920634921,0.06499617154743187,0.04503667922247024
80,0.0012514572239147041,0.001246441729816821,1.0,1.0,1.0,2.7579402810051326,0.42775106837606836,0.44642857142857145,0.4096102792818297,0.06180118798043326,0.05236235119047619,0.0650657797759434,0.04508318219866071
81,0.0012471430819770576,0.0012208325646825495,1.0,1.0,1.0,2.762348731358846,0.43816773504273504,0.4523809523809524,0.42971884177598857,0.06172475541579315,0.05236235119047619,0.06512668697589098,0.045138404482886904
82,0.0012301576220815067,0.001205307040295214,1.0,1.0,1.0,2.7663358393169584,0.43816773504273504,0.4523809523809524,0.42971884177598857,0.06169199860237596,0.052238343253968256,0.065192712427935,0.045192173549107144
83,0.0012067132094968696,0.0011845801171575295,1.0,1.0,1.0,2.74721029826573,0.43816773504273504,0.4523809523809524,0.42971884177598857,0.061528214535290005,0.052145337301587304,0.06526027335560797,0.045261928013392856
84,0.0011827980460544397,0.0011839218996806886,1.0,1.0,1.0,2.7385024570283436,0.43816773504273504,0.4523809523809524,0.42854446358548137,0.06148453878406709,0.05211433531746032,0.06533551166142558,0.045322963169642856
85,0.0011849267263281738,0.0011779591697414623,1.0,1.0,1.0,2.7458901291801814,0.43816773504273504,0.4523809523809524,0.42854446358548137,0.061462700908455625,0.05233134920634921,0.0654015371134696,0.045360746837797616
86,0.0011504884346523,0.0011428867186570005,1.0,1.0,1.0,2.7414922487168085,0.43816773504273504,0.4523809523809524,0.42854446358548137,0.06157189028651293,0.05251736111111111,0.06546551526467505,0.04540870303199405
87,0.0011450804782683808,0.0011401622108548912,1.0,1.0,1.0,2.745912302108038,0.43816773504273504,0.4523809523809524,0.42854446358548137,0.061702917540181694,0.05264136904761905,0.0655294934158805,0.04546537853422619
88,0.001137499596954829,0.0011160242026164128,1.0,1.0,1.0,2.7528226375579834,0.43816773504273504,0.4523809523809524,0.42854446358548137,0.06162648497554158,0.052765376984126984,0.06559347156708595,0.04551914760044643
89,0.0011181069599743737,0.0011114617914597912,1.0,1.0,1.0,2.7649135249001637,0.44337606837606836,0.4583333333333333,0.4341199315265407,0.06180118798043326,0.05298239087301587,0.0656502841653564,0.04556855701264881
90,0.0011115490607292522,0.0010970784869851384,1.0,1.0,1.0,2.760674998873756,0.43816773504273504,0.4523809523809524,0.42965390570785456,0.06183394479385045,0.05326140873015873,0.06571272684093292,0.04561796642485119
91,0.0010923115818212649,0.0010814181957550081,1.0,1.0,1.0,2.7389888649895076,0.44337606837606836,0.4583333333333333,0.4349400990133749,0.061888539482879104,0.05319940476190476,0.06577926411818659,0.045665922619047616
92,0.0010820536808827325,0.0010713395446371014,1.0,1.0,1.0,2.735018048967634,0.43643162393162394,0.4523809523809524,0.4259170819117974,0.06195405310971349,0.053075396825396824,0.06582225743579664,0.04570661272321429
93,0.001060470825439979,0.0010470848328451503,1.0,1.0,1.0,2.742443799972534,0.4428418803418804,0.4583333333333333,0.43315551397781565,0.06198680992313068,0.053230406746031744,0.0658826528105346,0.045742943173363096
94,0.001045831784081745,0.001045091132476215,1.0,1.0,1.0,2.742307504018148,0.43643162393162394,0.4523809523809524,0.42637678732506323,0.061943134171907756,0.05326140873015873,0.06594304818527254,0.04577055431547619
95,0.001044532625088605,0.001035649558593689,1.0,1.0,1.0,2.7428864865075973,0.43643162393162394,0.4523809523809524,0.42637678732506323,0.06208508036338225,0.05344742063492063,0.06598911245414046,0.04580833798363095
96,0.0010372102836564776,0.0010209410335181332,1.0,1.0,1.0,2.741395428067162,0.43643162393162394,0.4523809523809524,0.4260558651650606,0.0621396750524109,0.0535094246031746,0.0660305702961216,0.045856294177827384
97,0.0010251519262919541,0.00101610082782516,1.0,1.0,1.0,2.7443561326889765,0.43643162393162394,0.4523809523809524,0.4269798262614355,0.06206324248777079,0.05344742063492063,0.06607151631289308,0.045879545665922616
98,0.0010148784198429225,0.0010013471461736852,1.0,1.0,1.0,2.7491590068453835,0.4312232905982906,0.44642857142857145,0.42112580957689655,0.06205232354996506,0.053323412698412696,0.06612013970780922,0.04591442289806548
99,0.000994662850884334,0.0009852683126967423,1.0,1.0,1.0,2.7478774161565873,0.43643162393162394,0.4523809523809524,0.4259494368977128,0.06207416142557652,0.05344742063492063,0.066169274927935,0.045962379092261904
100,0.0009799093054168207,0.0009608612830489015,1.0,1.0,1.0,2.7341870353335427,0.4312232905982906,0.44642857142857145,0.4203361059970256,0.06193221523410203,0.05319940476190476,0.06623530037997903,0.04600452241443452
101,0.0009521282034188087,0.0009535278300549718,1.0,1.0,1.0,2.7413919199080694,0.4312232905982906,0.44642857142857145,0.4203361059970256,0.061943134171907756,0.05326140873015873,0.0662982548807652,0.04607282366071429
102,0.0009581067392395602,0.0009521947632079058,1.0,1.0,1.0,2.742387056350708,0.4312232905982906,0.44642857142857145,0.42123223784424435,0.06193221523410203,0.05310639880952381,0.0663581384302935,0.046100434802827384
103,0.000956335519167128,0.0009376925635454196,1.0,1.0,1.0,2.768865290142241,0.4252709096459097,0.44047619047619047,0.4161707379641961,0.06201956673654787,0.053633432539682536,0.0664226284067086,0.046152750651041664
104,0.000939177668680763,0.0009195291620495669,1.0,1.0,1.0,2.750488803500221,0.42700702075702074,0.44047619047619047,0.4160603571557872,0.06205232354996506,0.053478422619047616,0.06648814203354297,0.046206519717261904
105,0.0009260690259499245,0.0009044165648832386,1.0,1.0,1.0,2.749338320323399,0.42700702075702074,0.44047619047619047,0.4163465524419825,0.06212875611460517,0.053385416666666664,0.06653471812762055,0.04624139694940476
106,0.0009056139356394218,0.0009030629039949013,1.0,1.0,1.0,2.734985249383109,0.42700702075702074,0.44047619047619047,0.4163465524419825,0.06217243186582809,0.0535094246031746,0.06656491581498952,0.046269008091517856
107,0.0009010438028765955,0.0008987195092298294,1.0,1.0,1.0,2.739939530690511,0.42700702075702074,0.44047619047619047,0.4163465524419825,0.062303459119496855,0.05375744047619048,0.06659357802672956,0.046299525669642856
108,0.0008982769578482479,0.0008952687121049132,1.0,1.0,1.0,2.727712245214553,0.41311813186813184,0.42857142857142855,0.399020061728395,0.06229254018169113,0.05366443452380952,0.0666350358687107,0.046328590029761904
109,0.0008936674526670022,0.0008844732703734775,1.0,1.0,1.0,2.7442983218601773,0.41311813186813184,0.42857142857142855,0.399020061728395,0.062303459119496855,0.053540426587301584,0.0666739345846436,0.04635474795386905
110,0.0008832651919702876,0.0008806376427556515,1.0,1.0,1.0,2.7487343152364097,0.41311813186813184,0.42857142857142855,0.39961369972122657,0.06234713487071978,0.053788442460317464,0.06669645489386793,0.04637945265997024
111,0.0008797171404604767,0.0008690467192664493,1.0,1.0,1.0,2.746097837175642,0.4322153540903541,0.44642857142857145,0.42381269213490197,0.06244540531097135,0.053633432539682536,0.06674200733752621,0.046414329892113096
112,0.0008696489906391476,0.0008676638183636938,1.0,1.0,1.0,2.728597084681193,0.4322153540903541,0.44642857142857145,0.42381269213490197,0.06237989168413697,0.05357142857142857,0.06680393818789308,0.04645501999627976
113,0.0008684619765756046,0.0008550259361309107,1.0,1.0,1.0,2.720206203914824,0.4374236874236874,0.4523809523809524,0.43103410357512134,0.06251091893780573,0.053633432539682536,0.06686484538784067,0.04650733584449405
114,0.0008514367825687479,0.0008328762027460387,1.0,1.0,1.0,2.7401294935317266,0.4374236874236874,0.4523809523809524,0.43203337983649437,0.062423567435359886,0.05375744047619048,0.06691602790880503,0.046539306640625
115,0.0008105773717190375,0.0008065603197302349,1.0,1.0,1.0,2.72577242624192,0.4478403540903541,0.4583333333333333,0.445769834540691,0.06234713487071978,0.053943452380952384,0.06697284050707547,0.04657709030877976
116,0.0008020466177693062,0.0008059640034771597,1.0,1.0,1.0,2.731208392551967,0.4478403540903541,0.4583333333333333,0.44485748524124497,0.06251091893780573,0.05416046626984127,0.06700508549528301,0.046610514322916664
117,0.0008082826528112468,0.0007992706124170974,1.0,1.0,1.0,2.719266562234788,0.4537927350427351,0.4642857142857143,0.45099702299924765,0.0625,0.05428447420634921,0.0670270939792977,0.046626499720982144
118,0.0008037605318504404,0.0007988479358399876,1.0,1.0,1.0,2.730707213992164,0.4537927350427351,0.4642857142857143,0.4507282057949466,0.06258735150244585,0.05428447420634921,0.06705114976415094,0.04664539155505952
119,0.0007934790428979732,0.0007805205950907879,1.0,1.0,1.0,2.715668791816348,0.4537927350427351,0.4642857142857143,0.4517356280322075,0.06254367575122292,0.054191468253968256,0.06708748935403563,0.046680268787202384
120,0.0007769451082481044,0.0007659876426248431,1.0,1.0,1.0,2.7251543544587635,0.4537927350427351,0.4642857142857143,0.45081475678875566,0.06257643256464011,0.05406746031746032,0.06713457727332285,0.04672095889136905
121,0.000764368683787012,0.0007614307211706146,1.0,1.0,1.0,2.7204358464195613,0.4537927350427351,0.4642857142857143,0.45081475678875566,0.06247816212438854,0.05397445436507937,0.0671785942413522,0.04677618117559524
122,0.0007549921804560696,0.0007530619793979595,1.0,1.0,1.0,2.714081264677502,0.4485844017094018,0.4583333333333333,0.44447773583479927,0.06259827044025157,0.054253472222222224,0.06722721763626835,0.04681977771577381
123,0.0007548200516166864,0.0007554667090764757,1.0,1.0,1.0,2.72707192103068,0.4468482905982907,0.4583333333333333,0.4410740285545625,0.06255459468902864,0.054253472222222224,0.06727379373034591,0.04684593563988095
124,0.0007498740656418527,0.0007430694246102335,1.0,1.0,1.0,2.716398840858823,0.4537927350427351,0.4642857142857143,0.4498835523640863,0.06247816212438854,0.05416046626984127,0.0673029677672956,0.046877906436011904
125,0.0007413312530660498,0.0007336856702155193,1.0,1.0,1.0,2.7156780106680736,0.4485844017094018,0.4583333333333333,0.443398847269815,0.06232529699510832,0.05397445436507937,0.06735210298742138,0.04690697079613095
