epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.7255847179164927,1.7247747275314491,0.9900634249471459,0.989517819706499,0.9898644120948042,2.281591994421823,0.36215277777777777,0.36904761904761907,0.35179936396565986,0.07849624388539483,0.07660590277777778,0.20020861995545072,0.15676153273809523
119,1.7244024926511496,1.7234589546231605,0.9900634249471459,0.989517819706499,0.9898644120948042,2.281696228753953,0.36781898656898654,0.375,0.36127549166634215,0.07857267645003493,0.07747395833333333,0.20064776598532494,0.15719749813988096
120,1.723834350923822,1.7227918744337134,0.9900634249471459,0.989517819706499,0.9898644120948042,2.283855188460577,0.3626106532356532,0.36904761904761907,0.3539743621337548,0.07891116352201258,0.07899305555555555,0.2008606852725367,0.15736607142857142
121,1.7228185615699496,1.7219323789548573,0.9900634249471459,0.989517819706499,0.9898644120948042,2.285093761625744,0.34589438339438344,0.35119047619047616,0.33957443435879625,0.07903127183787562,0.07908606150793651,0.20104801329926625,0.15752883184523808
122,1.7222351500573148,1.7220986849107083,0.9900634249471459,0.989517819706499,0.9897856271695281,2.279607886359805,0.3606646825396826,0.36904761904761907,0.35264865139247803,0.07970824598183089,0.0816282242063492,0.20021271455712789,0.15680803571428573
123,1.7230582807049062,1.722686965010701,0.9900634249471459,0.989517819706499,0.9899311689265424,2.267197858719599,0.367074938949939,0.375,0.3612446659328091,0.08075646401118099,0.08475942460317461,0.1992177263495807,0.15613083612351192
124,1.7220738878789938,1.7202964391348496,0.9900634249471459,0.989517819706499,0.9897856271695281,2.276603732790266,0.3574023199023199,0.3630952380952381,0.35564668047136494,0.07962089447938504,0.08286830357142858,0.19886149600366876,0.15579950241815477
125,1.7212206647581025,1.722379868385427,0.9900634249471459,0.989517819706499,0.9899099061752961,2.277267433348156,0.35734126984126985,0.3630952380952381,0.35172893752136386,0.0810840321453529,0.0859375,0.19800367695230608,0.15503220331101192
126,1.7226911465826775,1.7209479041569389,0.9900634249471459,0.989517819706499,0.9897856271695281,2.27515340986706,0.36180555555555555,0.36904761904761907,0.3617257461376015,0.08043981481481481,0.0865265376984127,0.19674970518867924,0.15388416108630953
127,1.7206860333368714,1.7198172212896607,0.9900634249471459,0.989517819706499,0.9895854472325061,2.275489920661563,0.3396443833943834,0.34523809523809523,0.34149387936880576,0.0800030573025856,0.08324032738095238,0.19640166404612158,0.15362548828125
128,1.7194706446469705,1.7188726556126177,0.9900634249471459,0.989517819706499,0.9895854472325061,2.2752158982413158,0.34559676434676434,0.35119047619047616,0.3469574023200738,0.07988294898672257,0.07998511904761904,0.19682750262054508,0.15386090959821427
129,1.7191117664553084,1.716872634627784,0.9900634249471459,0.989517819706499,0.9895854472325061,2.2742864745003835,0.34629120879120884,0.35119047619047616,0.3447019553992989,0.0794571104122991,0.0783110119047619,0.1972502702437107,0.15432012648809523
130,1.7165592568975325,1.7157216904298314,0.9868582967420177,0.9874213836477987,0.9870364109342961,2.2755517732529413,0.35670787545787547,0.3630952380952381,0.35363751087362116,0.07946802935010482,0.07818700396825397,0.19723901008909853,0.15446544828869047
131,1.7155467341780912,1.7145068318089098,0.9868582967420177,0.9874213836477987,0.9871899297061457,2.2799794106256392,0.3418269230769231,0.34523809523809523,0.33855947387443935,0.07980651642208246,0.07958209325396826,0.19670261726939203,0.15394519624255953
132,1.7146869400512248,1.7143636569536957,0.9868582967420177,0.9874213836477987,0.987360869877086,2.2751043296995617,0.3361607142857143,0.3392857142857143,0.3273701820364779,0.07998121942697414,0.08227926587301587,0.1960874033674004,0.15362258184523808
133,1.7139487186567839,1.713470033129806,0.9900634249471459,0.989517819706499,0.9899099061752961,2.2734062331063405,0.35773809523809524,0.3630952380952381,0.34770923350790356,0.08035246331236898,0.08351934523809523,0.19567384859800838,0.15315173921130953
134,1.7132243657761899,1.7121535662085254,0.9900634249471459,0.989517819706499,0.9898644120948042,2.2774132092793784,0.3361607142857143,0.34523809523809523,0.3224574849574849,0.08024327393431167,0.08218625992063493,0.1962491401336478,0.15358189174107142
135,1.7120478430634025,1.7114404909765695,0.9868582967420177,0.9874213836477987,0.9873153757965941,2.280891952060518,0.32396978021978023,0.3333333333333333,0.3172010007536323,0.07991570580013976,0.0794890873015873,0.19718066201519915,0.1543637230282738
136,1.7116342902933277,1.7115492583320826,0.9868582967420177,0.9874213836477987,0.9873153757965941,2.2826348145802817,0.3229777167277167,0.3273809523809524,0.318443254039479,0.07970824598183089,0.07731894841269842,0.19812549135220126,0.15531122116815477
137,1.7115923866036054,1.7112823059973727,0.9868582967420177,0.9874213836477987,0.987236590871318,2.2829957462492443,0.338949938949939,0.34523809523809523,0.3365852909432176,0.07970824598183089,0.07629588293650794,0.19893519883385744,0.15599132719494047
138,1.7102243572910876,1.7098488712710656,0.9900634249471459,0.989517819706499,0.9897856271695281,2.2831146717071533,0.3290674603174603,0.3333333333333333,0.322841141437591,0.07970824598183089,0.0765749007936508,0.19925253046383648,0.15612502325148808
139,1.709902437977821,1.7091437543213241,0.9900634249471459,0.989517819706499,0.9897856271695281,2.2810064951578775,0.3392361111111111,0.34523809523809523,0.3305865453614006,0.07983927323549965,0.07660590277777778,0.199714196802935,0.15658714657738096
140,1.7091751041152443,1.7085811439550147,0.9868582967420177,0.9874213836477987,0.987236590871318,2.2779100508916947,0.3508547008547009,0.35714285714285715,0.3462261717595409,0.07999213836477988,0.07725694444444445,0.20015334283280922,0.15697951543898808
141,1.7085807318457518,1.708155507311631,0.9868582967420177,0.9874213836477987,0.987236590871318,2.278126739320301,0.35011065323565327,0.35714285714285715,0.34485949527017906,0.07997030048916841,0.07722594246031746,0.2004348466981132,0.1572323753720238
142,1.7079924507461004,1.7078989949116417,0.9868582967420177,0.9874213836477987,0.987236590871318,2.275926113128662,0.3508547008547009,0.3630952380952381,0.3383477827802146,0.08005765199161426,0.0777219742063492,0.20067949914832284,0.1575869605654762
143,1.7077071264354937,1.7077239984236423,0.9868582967420177,0.9874213836477987,0.987236590871318,2.2768890857696533,0.3496527777777778,0.3630952380952381,0.3327603590813357,0.08019959818308875,0.0779079861111111,0.20118211150419288,0.15804327101934523
144,1.7076868288671945,1.7069985236761704,0.9868582967420177,0.9874213836477987,0.987236590871318,2.278056087948027,0.3496527777777778,0.3630952380952381,0.3331914258186505,0.08023235499650594,0.0779389880952381,0.2018044909591195,0.15860130673363096
145,1.7066889016633264,1.7061615924915179,0.9868582967420177,0.9874213836477987,0.987236590871318,2.273822852543422,0.3504578754578755,0.3630952380952381,0.3390161411932248,0.0802869496855346,0.07778397817460317,0.20246986373165618,0.15920875186011904
146,1.7059154113133748,1.705638027291128,0.9900634249471459,0.989517819706499,0.9897856271695281,2.2781601406279064,0.3568681318681319,0.36904761904761907,0.34696100257835516,0.08037430118798043,0.07769097222222222,0.20322531774109015,0.15987723214285715
147,1.7056091723951903,1.705427444206094,0.9900634249471459,0.989517819706499,0.9897856271695281,2.2761994884127663,0.346401862026862,0.35714285714285715,0.33427511328827114,0.08041797693920336,0.078125,0.20331335167714884,0.15986560639880953
148,1.7059889432019408,1.7058439737096023,0.9900634249471459,0.989517819706499,0.9897856271695281,2.2800736881437755,0.35320894383394386,0.3630952380952381,0.34283930641378463,0.08088749126484976,0.07828000992063493,0.20323350694444445,0.15971156529017858
149,1.7055958716874353,1.7050865158844795,0.9900634249471459,0.989517819706499,0.9898644120948042,2.2802755265008834,0.35281211843711846,0.3630952380952381,0.3417129532261111,0.08052716631726066,0.07843501984126984,0.20359485554245282,0.15999058314732142
150,1.7051370376311008,1.7047048739667208,0.9900634249471459,0.989517819706499,0.9898644120948042,2.2815229779198054,0.35561660561660563,0.36904761904761907,0.34316206708752134,0.08043981481481481,0.07775297619047619,0.20408211314203353,0.1603945777529762
151,1.7046027378466144,1.7037642114567306,0.9900634249471459,0.989517819706499,0.9897856271695281,2.2789690608070012,0.35040827228327226,0.3630952380952381,0.33785296762493827,0.08041797693920336,0.07824900793650794,0.2041425085167715,0.16036551339285715
152,1.7037556908665463,1.7036781543455783,0.9900634249471459,0.989517819706499,0.9897856271695281,2.280491601853144,0.3564713064713065,0.36904761904761907,0.3459551975777145,0.08045073375262055,0.07803199404761904,0.20399919745807127,0.16035388764880953
153,1.7037864393658109,1.7036609834595047,0.9900634249471459,0.989517819706499,0.9897856271695281,2.2826420806703114,0.33935821123321125,0.35119047619047616,0.33099957764589555,0.0806145178197065,0.07824900793650794,0.20424077895702306,0.16055152529761904
154,1.703109672484408,1.7027589452591583,0.9900634249471459,0.989517819706499,0.9897856271695281,2.283835944675264,0.3386141636141637,0.35119047619047616,0.3278879219862405,0.08052716631726066,0.07809399801587301,0.20460724580712789,0.16092354910714285
155,1.7025149758256957,1.7018954793862078,0.9900634249471459,0.989517819706499,0.9897856271695281,2.2870350565229143,0.32785027472527467,0.3392857142857143,0.3180777300012381,0.08046165269042628,0.07750496031746032,0.2050699357966457,0.16125778924851192
156,1.7018283962953515,1.7016361092121597,0.9900634249471459,0.989517819706499,0.9897856271695281,2.287593205769857,0.32785027472527467,0.3392857142857143,0.3190290956771687,0.08055992313067785,0.07710193452380952,0.2056124705188679,0.16169375465029762
157,1.7016958595571778,1.701438054098773,0.9900634249471459,0.989517819706499,0.9895854472325061,2.2833915324438188,0.3564713064713065,0.36904761904761907,0.34374586798521894,0.08050532844164919,0.07781498015873016,0.20598712657232704,0.16202508835565477
158,1.7013762212149501,1.7007122799535468,0.9900634249471459,0.989517819706499,0.9895854472325061,2.283919482004075,0.3564713064713065,0.36904761904761907,0.3441087572132568,0.08045073375262055,0.07734995039682539,0.20638737388626835,0.16242617652529762
159,1.7008205064937503,1.7001741377312682,0.9900634249471459,0.989517819706499,0.9895854472325061,2.2827515602111816,0.3568681318681319,0.36904761904761907,0.3467856308290396,0.08052716631726066,0.07756696428571429,0.2068152597615304,0.16278076171875
160,1.6997173749675791,1.6995762494125206,0.9900634249471459,0.989517819706499,0.9897856271695281,2.279358012335641,0.35612408424908426,0.36904761904761907,0.346679405322781,0.08064727463312368,0.07781498015873016,0.2072226726284067,0.16318475632440477
161,1.699856998535572,1.699295673980153,0.9900634249471459,0.989517819706499,0.9897856271695281,2.282053243546259,0.33305860805860804,0.34523809523809523,0.3261837375430329,0.08062543675751223,0.07787698412698413,0.20768536261792453,0.1635684058779762
162,1.699051192471566,1.6987835396260835,0.9900634249471459,0.989517819706499,0.9897856271695281,2.280491828918457,0.3338026556776557,0.34523809523809523,0.32396705927085184,0.0807237071977638,0.07756696428571429,0.20815726546121593,0.16401599702380953
163,1.6984548406281061,1.6978620015850108,0.9919573643410852,0.9916142557651991,0.9918251083204818,2.282859620593843,0.332997557997558,0.34523809523809523,0.3205554446699579,0.08089841020265548,0.078125,0.2080948227856394,0.16403052920386904
164,1.697953305654306,1.6977593823798798,0.9919573643410852,0.9916142557651991,0.9918251083204818,2.2822821935017905,0.3441582722832723,0.35714285714285715,0.3304962857594436,0.08092024807826695,0.07824900793650794,0.208399870610587,0.16430373418898808
165,1.697992636472674,1.697236653643834,0.9919573643410852,0.9916142557651991,0.9918251083204818,2.2804524444398426,0.36161858974358974,0.375,0.34641575821249143,0.08082197763801538,0.07824900793650794,0.20881854363207547,0.16478038969494047
166,1.6970475984569366,1.6969087586212959,0.9919573643410852,0.9916142557651991,0.9918251083204818,2.2855616069975353,0.3389499389499389,0.35119047619047616,0.3244382777504375,0.08068003144654089,0.07666790674603174,0.20940611897274633,0.16529773530505953
167,1.6969023835484087,1.6966045325157277,0.9919573643410852,0.9916142557651991,0.9918251083204818,2.2902817726135254,0.34415827228327234,0.35714285714285715,0.33098399711302945,0.08074554507337527,0.0763578869047619,0.2099455827437107,0.16574242001488096
168,1.6965751787901424,1.6963465833563975,0.9919573643410852,0.9916142557651991,0.9918251083204818,2.29050620396932,0.3504578754578755,0.3630952380952381,0.33574745628825325,0.08074554507337527,0.07629588293650794,0.2104266984407757,0.16611153738839285
169,1.696106110478847,1.6961163002489998,0.9919573643410852,0.9916142557651991,0.9918251083204818,2.2877053079150973,0.3564102564102564,0.36904761904761907,0.34006054334643837,0.08076738294898672,0.07589285714285714,0.2108494660639413,0.16653297061011904
170,1.6963054509032947,1.6957681891303393,0.9919573643410852,0.9916142557651991,0.9918251083204818,2.285940397353399,0.3516597985347985,0.3630952380952381,0.34033321681401274,0.08070186932215234,0.0759548611111111,0.21118215245020963,0.16685267857142858
171,1.6955810695324305,1.695349481370714,0.9919573643410852,0.9916142557651991,0.9918251083204818,2.285180341629755,0.3457074175824176,0.35714285714285715,0.3355796658852686,0.08068003144654089,0.07694692460317461,0.21157728151205452,0.16718401227678573
172,1.6951272914994437,1.694803818716693,0.9919573643410852,0.9916142557651991,0.9918251083204818,2.286679370062692,0.3516597985347985,0.3630952380952381,0.3408656383755422,0.08057084206848358,0.07666790674603174,0.2119529612159329,0.16749500093005953
173,1.6948501963785358,1.6946903357215897,0.9919573643410852,0.9916142557651991,0.9917717179881107,2.2922426632472446,0.3400412087912088,0.35119047619047616,0.3265148582352883,0.0805817610062893,0.07589285714285714,0.21231226251310273,0.16782633463541666
174,1.694668792828574,1.6942117354155086,0.9940406976744186,0.9937106918238994,0.9939081160821113,2.2907568386622836,0.3452495421245421,0.35714285714285715,0.3301105502157353,0.08078922082459818,0.07561383928571429,0.2126899895178197,0.16817220052083334
175,1.6942442650565062,1.6937231877564884,0.9940406976744186,0.9937106918238994,0.9939081160821113,2.2914329369862876,0.3400412087912088,0.35119047619047616,0.32343803490404294,0.08071278825995808,0.07536582341269842,0.21312094634433962,0.16856747581845238
176,1.6934667585780785,1.6933999721359156,0.9940406976744186,0.9937106918238994,0.9939081160821113,2.290416740235828,0.3400412087912088,0.35119047619047616,0.3223110151811978,0.08066911250873515,0.07567584325396826,0.21357647078092243,0.1689394996279762
177,1.6933035770552214,1.6935087959721404,0.9940406976744186,0.9937106918238994,0.9939081160821113,2.2900816031864712,0.3288804945054945,0.3392857142857143,0.314180466485622,0.08064727463312368,0.07542782738095238,0.21410160344601678,0.16931442987351192
178,1.6934800397924907,1.6932049742284812,0.9940406976744186,0.9937106918238994,0.9939081160821113,2.2896739755358015,0.3288804945054945,0.3392857142857143,0.3152853808922441,0.08070186932215234,0.07533482142857142,0.21456634073637318,0.16965738932291666
179,1.6931826383562707,1.6929045018410034,0.9940406976744186,0.9937106918238994,0.9939081160821113,2.288713182721819,0.3236721611721612,0.3333333333333333,0.31038358140626615,0.08085473445143257,0.0759548611111111,0.21495532789570232,0.16998000372023808
180,1.6929482444027435,1.6926329243358076,0.9940406976744186,0.9937106918238994,0.9939081160821113,2.288010915120443,0.3236721611721612,0.3333333333333333,0.31038358140626615,0.08085473445143257,0.07570684523809523,0.21536683536425577,0.17033749534970238
181,1.6926137353889097,1.6923884535735507,0.9940406976744186,0.9937106918238994,0.9939081160821113,2.2877170017787387,0.3229281135531135,0.3333333333333333,0.308507680331527,0.08086565338923829,0.07524181547619048,0.21578346108490565,0.17067464192708334
182,1.6921810489030753,1.6921627843904796,0.9940406976744186,0.9937106918238994,0.9939081160821113,2.28805871236892,0.3169757326007326,0.3273809523809524,0.30402969231128796,0.0809748427672956,0.07496279761904762,0.2162297726677149,0.17109026227678573
183,1.6921907068548463,1.6919998950178519,0.9940406976744186,0.9937106918238994,0.9939081160821113,2.289195003963652,0.3281364468864469,0.3392857142857143,0.3148990132715312,0.0809420859538784,0.07527281746031746,0.21671498296645703,0.17152913411458334
184,1.6918033656334228,1.6917700312672421,0.9940406976744186,0.9937106918238994,0.9939081160821113,2.28978925659543,0.3288804945054945,0.3392857142857143,0.315997807579154,0.08087657232704402,0.07542782738095238,0.21690333464360587,0.17175583612351192
185,1.6916591014002353,1.6913665403110176,0.9940406976744186,0.9937106918238994,0.9939081160821113,2.2875708738962808,0.3340277777777778,0.34523809523809523,0.31677500950587323,0.08095300489168414,0.07542782738095238,0.21698317937631026,0.17188371930803573
186,1.6909569269456204,1.6900595084176373,0.9940406976744186,0.9937106918238994,0.9939081160821113,2.2863471848624095,0.32286706349206346,0.3333333333333333,0.30483853382516374,0.08102943745632425,0.07508680555555555,0.21724932848532494,0.17215111142113096
187,1.6899061860278468,1.6904594448377501,0.9940406976744186,0.9937106918238994,0.993990746180564,2.285695723124913,0.3232638888888889,0.3333333333333333,0.30599880630122567,0.0813024109014675,0.07536582341269842,0.21766185960429768,0.1724853515625
188,1.6903874979079145,1.6896826576136943,0.9940406976744186,0.9937106918238994,0.993990746180564,2.281902381352016,0.3284722222222222,0.3392857142857143,0.3086060355415194,0.08111678895877009,0.07579985119047619,0.21807131977201258,0.17284284319196427
189,1.6896358813379795,1.6895997011936437,0.9940406976744186,0.9937106918238994,0.993990746180564,2.279720249630156,0.3396329365079365,0.35119047619047616,0.3224371892380837,0.08114954577218728,0.07607886904761904,0.21845723598008385,0.17326136997767858
190,1.6894830102940526,1.6888299355716825,0.9959786821705426,0.9958071278825996,0.995999944921789,2.2765191282544817,0.34518849206349206,0.35714285714285715,0.3273915489621802,0.08124781621243886,0.076171875,0.21880118252096437,0.173583984375
191,1.688552379858069,1.6883674440143992,0.9940406976744186,0.9937106918238994,0.993990746180564,2.2779030232202437,0.3444444444444445,0.35714285714285715,0.32958943695445514,0.0811932215234102,0.07586185515873016,0.2191840277777778,0.1738949730282738
192,1.6882319765270881,1.6879883744681656,0.9940406976744186,0.9937106918238994,0.993990746180564,2.2763041655222573,0.34518849206349206,0.35714285714285715,0.33075262422544,0.08129149196366177,0.07604786706349206,0.21937852135744235,0.17408389136904762
193,1.6879355295149285,1.6871983065295268,0.9940406976744186,0.9937106918238994,0.993990746180564,2.2760342416309176,0.34518849206349206,0.35714285714285715,0.33070683667965245,0.08137884346610762,0.07589285714285714,0.2194931702044025,0.17424374534970238
194,1.6872488242775139,1.68711122601787,0.9940406976744186,0.9937106918238994,0.993990746180564,2.274630614689418,0.3396329365079365,0.35119047619047616,0.32330223713960266,0.08131332983927324,0.07648189484126984,0.2197490828092243,0.17446463448660715
195,1.6868762515126035,1.6869373386511013,0.9940406976744186,0.9937106918238994,0.993990746180564,2.279030743099394,0.3396329365079365,0.35119047619047616,0.32184024883550916,0.08126965408805031,0.07592385912698413,0.22017799233490565,0.17483375186011904
196,1.6870216096222275,1.6874199066022157,0.9940406976744186,0.9937106918238994,0.993990746180564,2.2837660993848528,0.32251984126984123,0.3333333333333333,0.3086420332688725,0.08114954577218728,0.07564484126984126,0.22059973630765198,0.17518833705357142
197,1.6878005766018882,1.6864253889839604,0.9940406976744186,0.9937106918238994,0.993990746180564,2.281162602560861,0.3280753968253968,0.3392857142857143,0.31342139933904906,0.081444357092942,0.07641989087301587,0.22040933732966456,0.1750430152529762
198,1.6862475289738652,1.6860950412990163,0.9940406976744186,0.9937106918238994,0.993990746180564,2.2791387807755243,0.3329365079365079,0.34523809523809523,0.3179999549611618,0.08157538434661075,0.07781498015873016,0.22007255634171907,0.17485409691220238
199,1.6862384583215293,1.6859479975150566,0.9940406976744186,0.9937106918238994,0.993990746180564,2.2775573957534063,0.3381448412698413,0.35119047619047616,0.32253791914824886,0.08165181691125087,0.07846602182539683,0.22010019490303984,0.17491222563244047
200,1.6856864753259302,1.685049935206927,0.9940406976744186,0.9937106918238994,0.993990746180564,2.2772250402541387,0.32772817460317455,0.3392857142857143,0.31344142729313623,0.08176100628930817,0.07874503968253968,0.2204062663784067,0.17516217912946427
