epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
14,2.1597684936452533,2.1276950384161286,0.7076966825702478,0.7211895910780669,0.6716319427791125,2.249397803575565,0.48530358530358536,0.5192307692307693,0.46481555883729797,0.08471770446096655,0.08707264957264957,0.07510092355947956,0.10384114583333333
15,2.116786652781263,2.0929001574179495,0.7503734372662129,0.7713754646840149,0.7340686628349024,2.246367735740466,0.45406815406815415,0.4807692307692308,0.4392704146876141,0.08696367719950433,0.08737313034188034,0.0840524439474907,0.11483060396634616
16,2.0860335605295175,2.058252488813436,0.7991468315326773,0.8141263940520446,0.8013470901461651,2.2170629379076834,0.4692717005217005,0.4935897435897436,0.45781541934767733,0.09368223358116481,0.09375,0.09197203909154275,0.12433956830929487
17,2.0512039058713665,2.028993481153892,0.8261404256771202,0.8364312267657993,0.8311560710125168,2.2004138139578013,0.4697906260406261,0.4935897435897436,0.4645508889258889,0.09733193928128872,0.09748931623931624,0.09889964277416356,0.1329032702323718
18,2.0240421140060993,2.0086833934358506,0.8503500584884862,0.8605947955390335,0.854185137349971,2.226499160130819,0.4296772671772671,0.44871794871794873,0.4223872713834898,0.09118455700123916,0.08543669871794872,0.10728573710501858,0.14296311598557693
19,2.005088089567135,1.987683145973319,0.8595233389327758,0.8698884758364313,0.8620785429315556,2.2218682093498034,0.4587405649905649,0.4807692307692308,0.4568655368383629,0.08691527261462206,0.08066239316239317,0.11307795074349443,0.14953926282051283
20,1.9864531941573416,1.9775026668846385,0.8626525864446969,0.8717472118959108,0.8657845254579435,2.2213753981468005,0.47782425907425913,0.5,0.4714426975851707,0.09037135997521685,0.08460202991452992,0.1170749593401487,0.1539024939903846
21,1.9722259186457525,1.9609238006811602,0.8795250834655861,0.8866171003717472,0.8830364072865377,2.2207933083558693,0.47425491175491175,0.4935897435897436,0.4684702969377817,0.08829964374225527,0.08289930555555555,0.12012898611756506,0.15742375300480768
22,1.9584529461913835,1.9494446090606066,0.8988579223504033,0.9052044609665427,0.9032343253910304,2.21965408936525,0.48489288489288485,0.4935897435897436,0.4886358338109648,0.08556962515489468,0.07822516025641026,0.12232625174256506,0.1595740685096154
23,1.9470197906281426,1.9385899026154585,0.9084677007878276,0.9144981412639405,0.9125014144963507,2.2088553722088156,0.4855262792762793,0.5,0.4828774101993916,0.0844853624535316,0.07739049145299146,0.12491559450511153,0.16254444611378205
24,1.9357284932331524,1.9293713325904647,0.9055510786242206,0.9107806691449815,0.9097098196394661,2.2064416897602572,0.504772311022311,0.532051282051282,0.498156488275469,0.0836721654275093,0.0749866452991453,0.1281692901951673,0.16621281550480768
25,1.9274930324696253,1.9209558839691616,0.9138740901725028,0.9182156133828996,0.9166558383789969,2.2100435953873854,0.5284805472305472,0.5448717948717948,0.5283728000873863,0.08443695786864931,0.07461939102564102,0.1300570690055762,0.16802196013621795
26,1.9180395532274779,1.9131305270921786,0.9314672072872939,0.9349442379182156,0.9334495656200272,2.2266647020975747,0.4967116217116217,0.5064102564102564,0.4867255232514553,0.08084533767038414,0.06790865384615384,0.13370919493494424,0.17212853064903846
27,1.9118154775697502,1.9062145660357848,0.9235306887686577,0.9275092936802974,0.9264194632924564,2.2395675610273313,0.45763750138750153,0.46794871794871795,0.44786562246662304,0.07977075588599752,0.06750801282051282,0.13599177364079926,0.17487980769230768
28,1.9063814484053827,1.8999387309453744,0.9187752090333393,0.9237918215613383,0.9220139949523992,2.228399557945056,0.47672119547119557,0.48717948717948717,0.46693542609009026,0.08064203841387856,0.07098023504273504,0.1377570283457249,0.17665765224358973
29,1.8977149693939321,1.8927559910210534,0.9235246501213149,0.9275092936802974,0.9265999305664576,2.221578958706978,0.4811112498612499,0.4935897435897436,0.46843067264119886,0.08002245972738538,0.06847622863247864,0.13990165398466542,0.17884239783653846
30,1.895345416210841,1.8918387495452142,0.9259796980926671,0.929368029739777,0.9288136104381045,2.216117400389451,0.4770840270840271,0.48717948717948717,0.4650312523850329,0.08319780049566294,0.07315037393162394,0.14040445661013012,0.1788330078125
31,1.8888403389976813,1.8834210842515455,0.926550057392865,0.929368029739777,0.9294759169912487,2.226241851464296,0.48676601176601175,0.4935897435897436,0.4828844123042611,0.07953841387856257,0.06971153846153846,0.1418012314126394,0.1807078826121795
32,1.8851567147832822,1.8821655658097958,0.9258537099503746,0.929368029739777,0.9285105388115187,2.231591891019772,0.48862595737595743,0.5,0.486332791024261,0.07766031598513011,0.06623931623931624,0.1438687122444238,0.18273299779647437
33,1.8775793256369666,1.8724737264852984,0.9332773842566323,0.9368029739776952,0.9359893528201909,2.2326060380691137,0.5230124042624043,0.5256410256410257,0.5151334440648957,0.07832829925650557,0.06386885683760683,0.14453941827369887,0.18332456931089744
34,1.8724306436276348,1.8701114109457646,0.9325567398745221,0.9349442379182156,0.9351153327511085,2.220817303046202,0.5248994061494062,0.532051282051282,0.5138969353447082,0.07893819702602231,0.06694043803418803,0.14448950104553904,0.18339655949519232
35,1.870251699451177,1.867144979065679,0.9342928509856333,0.9368029739776952,0.9369681840420246,2.224044280174451,0.5031100843600843,0.5064102564102564,0.4935872714005706,0.07763127323420074,0.06493723290598291,0.14571655727230484,0.18483636318108973
36,1.866216165425609,1.862315670265141,0.934223406541189,0.9368029739776952,0.93689063732049,2.2286990667000794,0.4954330391830392,0.5064102564102564,0.48839517085728895,0.07614041201982652,0.06049679487179487,0.1477032629530669,0.1870555388621795
37,1.8623487222593513,1.8576780048001655,0.9350134953677434,0.9386617100371747,0.9373827897700391,2.2372310895186205,0.49599012099012096,0.5,0.4880196747133867,0.07659541511771994,0.05912793803418803,0.14865804338986988,0.18819173177083334
38,1.8578128575392372,1.8550065423476207,0.9367496064788545,0.9405204460966543,0.9393128185901586,2.2216486564049354,0.5005307192807193,0.5128205128205128,0.4895983368975227,0.07787329615861215,0.06450320512820513,0.1486689344214684,0.1879569811698718
39,1.8535686102055262,1.8517933104561164,0.93576368291463,0.9386617100371747,0.9382744883774979,2.2012942998837204,0.5157342657342658,0.5256410256410257,0.510851464018641,0.07762159231722429,0.06680689102564102,0.14911092878717472,0.18830441205929488
40,1.8515848227149936,1.8487917162671852,0.93576368291463,0.9386617100371747,0.9385772233453552,2.2133600956354385,0.4738712676212677,0.48717948717948717,0.46486758264748307,0.07660509603469641,0.06363514957264957,0.14988419203066913,0.1890712640224359
41,1.8482916262070042,1.8458390878478834,0.9373419657429128,0.9405204460966543,0.940174125401451,2.2284527191748986,0.5103139915639916,0.5128205128205128,0.4946045043895209,0.07492061648079307,0.058193108974358976,0.15131182475604088,0.19071138822115385
42,1.8462232931839047,1.843681344312363,0.9413757630179892,0.9442379182156134,0.9437521826015352,2.229778216435359,0.5065573315573315,0.5128205128205128,0.49492601717191614,0.07539498141263941,0.05912793803418803,0.15175018877788105,0.19114332932692307
43,1.8429349293052928,1.8411399768630812,0.9454504996508654,0.9479553903345725,0.9476575973529284,2.2191941432463818,0.5074730824730825,0.5128205128205128,0.49966453744018824,0.07535625774473358,0.060563568376068376,0.15239457481412638,0.19173177083333334
44,1.8404677211130418,1.8377224286692737,0.9452486262658525,0.9479553903345725,0.9476787875177995,2.2012536892524133,0.5209269896769898,0.532051282051282,0.5165454303588362,0.07604360285006195,0.06270032051282051,0.15263145475139406,0.1919101812900641
45,1.8376359975027772,1.8371250345804435,0.9413726572736044,0.9442379182156134,0.9435760784360965,2.1945326511676493,0.5286498223998223,0.5384615384615384,0.5188744582173929,0.0770891418835192,0.0641025641025641,0.15334118697723048,0.19244228265224358
46,1.8360495864237107,1.833119277617302,0.9430393239402711,0.9460966542750929,0.9454929967017155,2.206760449287219,0.519364663114663,0.532051282051282,0.5173645027811694,0.0755305142503098,0.060697115384615384,0.15481329141496283,0.19421699719551283
47,1.8324386789896232,1.8319388326659078,0.941505086214173,0.9442379182156134,0.943716417506388,2.2177147437364626,0.5010496447996448,0.5128205128205128,0.49823229367928157,0.07452369888475836,0.05859375,0.15642062616171004,0.19571627103365385
48,1.8311799290454964,1.82789083838906,0.9467134195475063,0.949814126394052,0.9493748183993103,2.2136498170021253,0.5162011599511599,0.5256410256410257,0.5115182790731035,0.07498838289962825,0.05966212606837607,0.1570078342820632,0.19633914262820512
49,1.8297832938375083,1.8305325911390737,0.9404205963417048,0.9442379182156134,0.9429654365291973,2.199537087709476,0.5170558608058609,0.5256410256410257,0.5074703061772028,0.07912213444857497,0.06456997863247864,0.1558043752904275,0.19496506911057693
50,1.8310210283804118,1.8282029017196713,0.9450467528808395,0.9479553903345725,0.9475622986697427,2.192186373930711,0.499176517926518,0.5128205128205128,0.4931068272150518,0.07910277261462206,0.06684027777777778,0.1562690593052974,0.1952029497195513
51,1.8271795989855515,1.8238908916601018,0.9467134195475063,0.949814126394052,0.9495154173368611,2.2057789961496987,0.5010496447996449,0.5128205128205128,0.4952324503676586,0.07728276022304832,0.06436965811965811,0.15805065055762083,0.1971279046474359
52,1.8232636673299796,1.821308696580199,0.9450467528808395,0.9479553903345725,0.9478238172483194,2.2206533688765306,0.4747870185370185,0.48717948717948717,0.47148983255944205,0.07552083333333333,0.05976228632478633,0.16008999622444237,0.19940029046474358
53,1.8210394821202445,1.8188198135687959,0.942840556299643,0.9460966542750929,0.9458831731542757,2.2190421789120407,0.4990294427794428,0.5128205128205128,0.4916384677730618,0.07551115241635688,0.05922809829059829,0.16097670771375464,0.2002078325320513
54,1.8180510386215267,1.817366991787595,0.9420903687527563,0.9460966542750929,0.9449537567129371,2.213421467023018,0.5085643523143523,0.5192307692307693,0.5071012098765157,0.0762759448574969,0.06273370726495726,0.160739827776487,0.19972581129807693
55,1.8169946838931967,1.8146528559546489,0.9447785407957671,0.9479553903345725,0.947540552856902,2.2069731736794496,0.49622668997669,0.5064102564102564,0.5012782410617868,0.07655669144981413,0.06477029914529915,0.1606082278113383,0.19922814002403846
56,1.8138205433423635,1.8117336615310726,0.9465146519068782,0.949814126394052,0.9491490076086716,2.2074586978325477,0.49073218448218453,0.5,0.49058231524472506,0.0762759448574969,0.06453659188034189,0.16129073245817843,0.1998291015625
57,1.8111467680523388,1.8098209409465578,0.9445766674107542,0.9479553903345725,0.9470865349987351,2.2152662705152464,0.5010496447996448,0.5128205128205128,0.494791471702596,0.07589838909541512,0.062065972222222224,0.16266209485362454,0.2016163361378205
58,1.8091171377210369,1.8071831854745801,0.9461109051368523,0.949814126394052,0.9487355197045719,2.2166407780769544,0.4959519647019646,0.5064102564102564,0.49207111171678974,0.07555955700123916,0.06032986111111111,0.16304509613150558,0.2019324669471154
59,1.8097622687045527,1.8114650612870113,0.9482476572736044,0.9516728624535316,0.9508774599890953,2.219951868057251,0.48114524364524364,0.4935897435897436,0.47962461522712657,0.07881234510532838,0.06213274572649573,0.16101845666821563,0.19916240985576922
60,1.8112032497682535,1.8095890527321061,0.9440435974445446,0.9479553903345725,0.9470787145301491,2.2173915337293577,0.45841797091797093,0.47435897435897434,0.454571486266425,0.07846383209417596,0.06199919871794872,0.1607842994888476,0.19869290865384615
61,1.8088819927442472,1.8067129974471592,0.9401707341966814,0.9442379182156134,0.9431208576488866,2.2145501038967033,0.5007388444888445,0.5128205128205128,0.5005826071200737,0.0776409541511772,0.06246661324786325,0.1610520373489777,0.1991874499198718
62,1.8058036539191207,1.8037790720347577,0.9498544451885319,0.9535315985130112,0.9520172953848188,2.209445128074059,0.4747870185370185,0.48717948717948717,0.47325523666322017,0.07686648079306072,0.06350160256410256,0.16212752671933087,0.2004112830528846
63,1.8034251852992742,1.8020516806818738,0.9483202074624337,0.9516728624535316,0.9505614104512786,2.2070496510236692,0.49115606615606616,0.5,0.48528915535270634,0.0762081784386617,0.06213274572649573,0.16333824639869887,0.20178535657051283
64,1.8017530414694747,1.7998903914455144,0.9535285407957671,0.9572490706319703,0.955574979935759,2.206163167953491,0.4856005106005106,0.4935897435897436,0.48138594430261095,0.07621785935563817,0.06129807692307692,0.16378750145213755,0.20244891826923078
65,1.7997157347689774,1.7975720676790825,0.9479164606924079,0.9516728624535316,0.9499821066226687,2.205227588995909,0.4812715062715063,0.48717948717948717,0.4784679579889837,0.0761888166047088,0.05996260683760684,0.1644001219795539,0.20304361979166666
66,1.797003018811733,1.7958273435613923,0.9483202074624337,0.9516728624535316,0.950389613207728,2.206749200820923,0.5060578310578311,0.5128205128205128,0.5020742164357856,0.07615977385377944,0.05996260683760684,0.16523237831087362,0.20392002203525642
67,1.7950079587312435,1.7938466351271563,0.9500563185735448,0.9535315985130112,0.9520284723911819,2.203248286858583,0.499176517926518,0.5128205128205128,0.49576170902897254,0.07670190520446096,0.061765491452991456,0.16596933811570633,0.20480894431089744
68,1.7937342504586429,1.7923116143308164,0.9554665252918911,0.9591078066914498,0.9576844471178548,2.2156743025168395,0.48125832500832505,0.4935897435897436,0.4771220492600226,0.07643083952912019,0.0609642094017094,0.16696949785083642,0.2057322966746795
69,1.7918628006619592,1.7915485481347293,0.9578833795054446,0.9609665427509294,0.959738813582851,2.2169112303318124,0.46248543123543123,0.47435897435897434,0.45429449065109173,0.07637275402726146,0.06046340811965812,0.16790884932620817,0.20680588942307693
70,1.7918970270227765,1.7899688854536602,0.9615574751126797,0.9646840148698885,0.9632138930170466,2.2159597262358055,0.4585532523032523,0.46794871794871795,0.44447743523115363,0.07638243494423792,0.059862446581196584,0.16861676638011153,0.20747884114583334
71,1.7901241114591577,1.788035674166059,0.9597519195571241,0.9628252788104089,0.9615287970011334,2.217457820207645,0.47091588966588965,0.4807692307692308,0.4621810433021864,0.07630498760842627,0.059862446581196584,0.1691241069354089,0.2077355018028846
72,1.7877515430344082,1.7868169244780416,0.9653254630770963,0.9684014869888475,0.9666728094385871,2.21606506445469,0.46450563325563327,0.47435897435897434,0.455622273745565,0.07641147769516729,0.06203258547008547,0.16970405436802974,0.20817057291666666
73,1.7867271164536034,1.7863716139669312,0.959858310509969,0.9628252788104089,0.9611361611927811,2.2103092548174734,0.46131993006993005,0.47435897435897434,0.45526372750056954,0.07675030978934325,0.06456997863247864,0.1695842530204461,0.2078732221554487
74,1.7871001852489314,1.7870724848211919,0.959457669484328,0.9628252788104089,0.9612763539543131,2.206380764643351,0.4893321955821956,0.4935897435897436,0.47579100342415276,0.07789265799256506,0.06543803418803419,0.1691849151951673,0.20715019030448717
75,1.7862649566622029,1.7853945693118864,0.9630268898081163,0.966542750929368,0.9647536652840083,2.211132361338689,0.47492229992229995,0.4807692307692308,0.4650318855438991,0.0770891418835192,0.06356837606837606,0.17004167634758363,0.2078982622195513
76,1.7843290842155541,1.7828002645180572,0.9671016264409925,0.9702602230483272,0.9682660799305167,2.2163255581488976,0.48728493728493727,0.4935897435897436,0.4744819610184721,0.07686648079306072,0.06260016025641026,0.17105908021607807,0.20936936598557693
77,1.7828563358703953,1.7821058469190916,0.9636233655714274,0.966542750929368,0.9648477982240826,2.215268776966975,0.46657786657786654,0.47435897435897434,0.45357537087551103,0.07709882280049567,0.06246661324786325,0.1719494220492565,0.21040226862980768
78,1.7814809407443362,1.7799234784668707,0.9626713046395277,0.966542750929368,0.964128889527482,2.215443342159956,0.46812701187701183,0.4807692307692308,0.4596523974660825,0.07653732961586121,0.061765491452991456,0.17246039294842008,0.21106583032852563
79,1.779604563482632,1.7783847865562012,0.9626713046395277,0.966542750929368,0.9645384520034957,2.2166729156787577,0.47414044289044294,0.48717948717948717,0.46661403734720014,0.07634371127633209,0.06116452991452991,0.17276261907527882,0.21140074118589744
80,1.7781033471614456,1.777102894056242,0.9626713046395277,0.966542750929368,0.9645343630976702,2.220016210507124,0.44895729270729273,0.46153846153846156,0.4427046821279283,0.07647924411400248,0.0609642094017094,0.17319372240938663,0.2118358122996795
81,1.7768103863670037,1.776336392062304,0.9626713046395277,0.966542750929368,0.9646539277470577,2.225504172153962,0.4451111388611389,0.4551282051282051,0.43357733335713095,0.0766728624535316,0.06179887820512821,0.17283341078066913,0.21136005108173078
82,1.7763749578185242,1.7760166408404099,0.9644074157506387,0.9684014869888475,0.9657929235303504,2.2311770549187293,0.43909770784770785,0.44871794871794873,0.4233326300472163,0.07734084572490706,0.06346821581196581,0.1727453749419145,0.2110282702323718
83,1.7759551501185478,1.774945903444822,0.9624725369988996,0.966542750929368,0.9639920848224565,2.2313802486810927,0.43870088245088246,0.44871794871794873,0.4227208211986695,0.0767406288723668,0.06270032051282051,0.1732717748025093,0.21142265124198717
84,1.7744015038678194,1.7738466010217773,0.9624725369988996,0.966542750929368,0.9637907926717562,2.2280512956472545,0.44379856254856254,0.4551282051282051,0.4369492519662299,0.07702137546468402,0.06330128205128205,0.17355766438197026,0.21165114182692307
85,1.7738983413987,1.7734153439121176,0.9642086481100106,0.9684014869888475,0.9661617730134502,2.225922321661925,0.4493541181041181,0.46153846153846156,0.43853693112743847,0.07695360904584882,0.06293402777777778,0.1743037000464684,0.2123741736778846
86,1.773356337529576,1.7721548443833248,0.9642086481100106,0.9684014869888475,0.9662060623143084,2.223785339257656,0.45259185259185264,0.46153846153846156,0.4447300292536865,0.07694392812887237,0.06183226495726496,0.17510691362685873,0.21327874599358973
87,1.772002754601404,1.7701023701841503,0.9707696834008847,0.9739776951672863,0.9723122600047223,2.2217139647557187,0.459002109002109,0.46794871794871795,0.45037601331481786,0.07685679987608426,0.061765491452991456,0.1758112003368959,0.2140675080128205
88,1.7697920196561565,1.7686578833037592,0.9691030167342181,0.9721189591078067,0.9705908784593512,2.222644646962484,0.43661963036963036,0.44871794871794873,0.42788731994774193,0.07697297087980173,0.06270032051282051,0.17621598367797398,0.21439615885416666
89,1.7683999777726525,1.7671388467448352,0.9691030167342181,0.9721189591078067,0.9705908784593512,2.2240953200902696,0.424256993006993,0.4358974358974359,0.4135258725902742,0.07720531288723669,0.06316773504273504,0.17672967733503717,0.21506285056089744
90,1.7668492497121535,1.7658515650100424,0.9691030167342181,0.9721189591078067,0.9706342546022233,2.226183756803855,0.424256993006993,0.4358974358974359,0.4122294372294372,0.07735052664188352,0.0632678952991453,0.17730417925185873,0.21573580228365385
91,1.7653335678533106,1.764424754784453,0.9691030167342181,0.9721189591078067,0.9709333188223709,2.227085510889689,0.424256993006993,0.4358974358974359,0.41246831616180263,0.07772808240396531,0.0633346688034188,0.17803660112685873,0.21665602463942307
92,1.7646246058347057,1.7635417698041214,0.9691030167342181,0.9721189591078067,0.9708066071087917,2.2293161184359818,0.43066724941724943,0.4423076923076923,0.4213983228337448,0.07782489157372986,0.06246661324786325,0.1790295001742565,0.21760128705929488
93,1.7634198195872253,1.7627207062944603,0.9691030167342181,0.9721189591078067,0.9708066071087917,2.2345819778931446,0.44348776223776226,0.4551282051282051,0.4314658279979992,0.07773776332094176,0.060396634615384616,0.1800632405901487,0.21868739983974358
94,1.7621595318875791,1.761076782715808,0.9691030167342181,0.9721189591078067,0.9710487945659328,2.2235856850941977,0.4494401431901432,0.46153846153846156,0.43831692833394426,0.07828957558859975,0.06306757478632478,0.18060869975604088,0.21910995092147437
95,1.7608212511778765,1.7603538873913562,0.9691030167342181,0.9721189591078067,0.9709028276911692,2.221631869291648,0.4605512543012544,0.47435897435897434,0.449031152539217,0.07858968401486989,0.06436965811965811,0.18102891205855018,0.21957945212339744
96,1.7598334440068242,1.7579222102147496,0.9673669056231069,0.9702602230483272,0.9690685960363878,2.2201280777270975,0.4661068098568099,0.4807692307692308,0.4530457269511234,0.07894787794299876,0.06436965811965811,0.18168237395446096,0.22015537359775642
97,1.7575906612616046,1.757078863874244,0.9673669056231069,0.9702602230483272,0.9690659275994412,2.217688853924091,0.4725170662670663,0.48717948717948717,0.4588782114600784,0.07908341078066915,0.06380208333333333,0.18248195719098512,0.2210255158253205
98,1.7570009572798435,1.7563953656689386,0.9673669056231069,0.9702602230483272,0.9690659275994412,2.2197900185218225,0.4725170662670663,0.48717948717948717,0.46054274152849867,0.0792479863692689,0.06440304487179487,0.18289218604786245,0.2215294471153846
99,1.7562290802321026,1.7557445937372937,0.9673669056231069,0.9702602230483272,0.9688393974989187,2.2148475035642967,0.4725170662670663,0.48717948717948717,0.4585168980001324,0.07936415737298637,0.06613915598290598,0.18313451150092938,0.2218455779246795
100,1.7552149681353657,1.7535225059906345,0.9671240928802942,0.9702602230483272,0.9685555682641173,2.2188451412396555,0.47807262182262183,0.4935897435897436,0.46406327770458206,0.0791802199504337,0.06590544871794872,0.18393409473745354,0.22255295973557693
101,1.7534586767281741,1.7524632118005292,0.9671240928802942,0.9702602230483272,0.9685770390283116,2.221726533694145,0.4618638306138306,0.47435897435897434,0.45214316236175317,0.07907372986369268,0.06446981837606838,0.1843915180645911,0.22307880108173078
102,1.7524610248196968,1.7513307687518322,0.9644359208372834,0.9684014869888475,0.9661846723723503,2.2145094137925367,0.4554535742035742,0.46794871794871795,0.44421702982611305,0.07965458488228006,0.06684027777777778,0.18449044493494424,0.22298177083333334
103,1.75184460466236,1.7510736391890005,0.964678733580096,0.9684014869888475,0.9662313298472766,2.209273790701842,0.44904331779331774,0.46153846153846156,0.4390055393482813,0.07993533147459728,0.06817574786324786,0.18501956755343865,0.22358273237179488
104,1.7508089989977698,1.7501244456351468,0.9682393396407022,0.9721189591078067,0.970061576833053,2.211521570499127,0.4494401431901432,0.46153846153846156,0.44096509587100985,0.07990628872366791,0.06780849358974358,0.18582822664962825,0.22454051482371795
105,1.7499969182847601,1.7495762335766647,0.9663013551445782,0.9702602230483272,0.9680790601393259,2.2123656761951938,0.44348776223776226,0.4551282051282051,0.4307948642095501,0.07967394671623296,0.0672409188034188,0.18675214916356878,0.22536683693910256
106,1.7488515687254724,1.7473449188537313,0.9683148227324896,0.9721189591078067,0.9701200619022029,2.2085270331456113,0.4553925241425241,0.46794871794871795,0.4479226533124383,0.08036129182156133,0.06867654914529915,0.18681658776719332,0.2253574469150641
107,1.7472473072739783,1.7463865683424429,0.9683148227324896,0.9721189591078067,0.9701200619022029,2.212499215052678,0.44944014319014314,0.46153846153846156,0.44024839067483623,0.08049682465923172,0.0686431623931624,0.18726402764869887,0.22582068810096154
108,1.7456052006398879,1.7440979325638384,0.9663768382363656,0.9702602230483272,0.9681894549979447,2.2177732357612023,0.44394563769563766,0.4551282051282051,0.43061865512845904,0.08066140024783147,0.06797542735042734,0.18800643296933087,0.22653745993589744
109,1.7438462595957362,1.7433374473153438,0.9681129493474767,0.9721189591078067,0.9699837193151956,2.2177617121965456,0.4662670662670662,0.47435897435897434,0.45713961791970575,0.08053554832713755,0.06770833333333333,0.18848473077369887,0.22701322115384615
110,1.743511733512453,1.7430298891209315,0.9708011213904876,0.9739776951672863,0.9723530425691602,2.2220148062094665,0.45436230436230435,0.46153846153846156,0.4441492603257309,0.08064203841387856,0.06680689102564102,0.1890773844098513,0.2276767828525641
111,1.7433411494506779,1.7417144292349265,0.9708011213904876,0.9739776951672863,0.9723530425691602,2.2207669478196363,0.4603146853146853,0.46794871794871795,0.45054710630691014,0.08060331474597274,0.06623931623931624,0.18940139259990707,0.22795535356570512
112,1.741736779425667,1.7414950992094982,0.9708011213904876,0.9739776951672863,0.9723530425691602,2.213116462414081,0.4603146853146853,0.46794871794871795,0.4485776569109902,0.0809421468401487,0.06780849358974358,0.18914908370120817,0.22758601262019232
113,1.7413808098512955,1.7409577285490072,0.9708011213904876,0.9739776951672863,0.9724683412138706,2.217731909874158,0.4711892274392275,0.47435897435897434,0.44730943264437006,0.08121321251548946,0.06957799145299146,0.18866897072490707,0.22697879106570512
114,1.741517710862993,1.7413021419128079,0.9708011213904876,0.9739776951672863,0.9724164314244016,2.224765196824685,0.45043012543012545,0.4551282051282051,0.430274066082274,0.08177470570012392,0.07061298076923077,0.18880057069005576,0.22696627103365385
115,1.7413187629671345,1.7397612200350567,0.9708011213904876,0.9739776951672863,0.9724860406835162,2.2292130176837626,0.43977688977688983,0.4423076923076923,0.4189652731923113,0.08126161710037175,0.06874332264957266,0.18927796090845725,0.22759540264423078
116,1.7395600235595137,1.7393809251182584,0.9708011213904876,0.9739776951672863,0.9724860406835162,2.2293743903820333,0.43900821400821405,0.4423076923076923,0.42086839923507213,0.08091310408921933,0.06650641025641026,0.18983431110594795,0.22819949419070512
117,1.739201543942703,1.73909978795672,0.9727391058866116,0.9758364312267658,0.9744698864306504,2.2191083431243896,0.4516816516816517,0.4551282051282051,0.433739142546443,0.08145523543990087,0.06660657051282051,0.18963645736524162,0.22803360376602563
