epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.7699296696880829,1.769405471203962,0.988687015503876,0.989517819706499,0.9893007272412596,2.257013275509789,0.4363934676434676,0.44642857142857145,0.43341167786307166,0.07377926275331936,0.06665426587301587,0.15223114845387842,0.11200823102678571
119,1.7694197643228047,1.7685081126554958,0.988687015503876,0.989517819706499,0.9891767103023605,2.259738036564418,0.44194902319902324,0.4523809523809524,0.43995312398329633,0.07396488469601677,0.06649925595238096,0.15232327699161424,0.11203148251488096
120,1.7681760957905832,1.7676132392583404,0.988687015503876,0.989517819706499,0.9891767103023605,2.2575217882792153,0.436790293040293,0.44642857142857145,0.4347872994977366,0.07377926275331936,0.06625124007936507,0.15250036851415094,0.11220005580357142
121,1.7676888634323824,1.7667084315038077,0.988687015503876,0.989517819706499,0.9890118972972571,2.2606841723124185,0.44715735653235655,0.4583333333333333,0.4464043718026101,0.07377926275331936,0.06615823412698413,0.1525689530922432,0.11219424293154762
122,1.766141661058182,1.765379253423439,0.988687015503876,0.989517819706499,0.989080793917878,2.2629170077187672,0.4363934676434676,0.44642857142857145,0.43562292979007317,0.0737574248777079,0.06640625,0.15263753767033544,0.11215355282738096
123,1.7653967147103395,1.764941168531182,0.988687015503876,0.989517819706499,0.9891767103023605,2.25970374970209,0.436790293040293,0.44642857142857145,0.4369531640150443,0.07381201956673655,0.06702628968253968,0.15282179474580712,0.11235409691220238
124,1.764651153072621,1.763955642092403,0.988687015503876,0.989517819706499,0.989080793917878,2.260264237721761,0.4248855311355311,0.43452380952380953,0.42601592404554617,0.07374650593990216,0.06690228174603174,0.15300502817085954,0.11249360584077381
125,1.763714845325462,1.7629772562150936,0.988687015503876,0.989517819706499,0.989080793917878,2.256986765634446,0.43083791208791206,0.44047619047619047,0.43032364412682317,0.07369191125087352,0.06668526785714286,0.15294975104821804,0.11244128999255952
126,1.7627189809171409,1.76207244196278,0.988687015503876,0.989517819706499,0.9891060836958324,2.2559313774108887,0.42562957875457874,0.43452380952380953,0.4237367669517107,0.07360455974842767,0.06643725198412699,0.15298046056079664,0.11253138950892858
127,1.762109532046368,1.7619089867833775,0.988687015503876,0.989517819706499,0.9891060836958324,2.2553335712069558,0.43083791208791206,0.44047619047619047,0.4312603324149546,0.07367007337526206,0.06628224206349206,0.15307770735062892,0.11264474051339286
128,1.7618141346757517,1.7611891303672231,0.988687015503876,0.989517819706499,0.9891060836958324,2.2546347209385464,0.4248855311355311,0.43452380952380953,0.42570477685939906,0.07371374912648497,0.06656125992063493,0.153120700668239,0.11274065290178571
129,1.7611024719614152,1.7606378716242888,0.988687015503876,0.989517819706499,0.9890118972972571,2.256561347416469,0.4248855311355311,0.43452380952380953,0.4254293154615576,0.07369191125087352,0.0665922619047619,0.15319440349842767,0.11277262369791667
130,1.7602973374180824,1.7595773305533067,0.988687015503876,0.989517819706499,0.9890118972972571,2.2572828360966275,0.4300938644688645,0.44047619047619047,0.4314971218614155,0.07367007337526206,0.0665922619047619,0.15350968782756813,0.11303129650297619
131,1.7591904921601653,1.7590981184561547,0.988687015503876,0.989517819706499,0.9890101673113497,2.258926664079939,0.43123473748473745,0.44047619047619047,0.4315242545081254,0.07360455974842767,0.06665426587301587,0.153904816889413,0.11336553664434523
132,1.7589093759124883,1.7586345150285796,0.988687015503876,0.989517819706499,0.989207562883999,2.2560518696194602,0.4287812881562882,0.44047619047619047,0.42487879798469774,0.07363731656184487,0.06668526785714286,0.15414230378668764,0.11362711588541667
133,1.7588018948676951,1.7593048833451181,0.988687015503876,0.989517819706499,0.9891541725516279,2.2525062561035156,0.43994200244200243,0.4523809523809524,0.4332090192937757,0.07437980433263452,0.06804935515873016,0.1538167829533543,0.11344982328869048
134,1.7589985674532205,1.7582330896169633,0.988687015503876,0.989517819706499,0.989207562883999,2.250772760027931,0.44068605006105005,0.4523809523809524,0.43441929809537333,0.0740849930118798,0.06789434523809523,0.15389969863731656,0.11350795200892858
135,1.7583775512827267,1.7577559725543488,0.988687015503876,0.989517819706499,0.989207562883999,2.252487364269438,0.4535065628815629,0.4642857142857143,0.4507274646314501,0.07401947938504543,0.06705729166666667,0.1538730837264151,0.11362420944940477
136,1.7583326011333826,1.757479490724,0.988687015503876,0.989517819706499,0.9891060836958324,2.2555055618286133,0.45310973748473754,0.4642857142857143,0.45069830622949275,0.07428153389238294,0.06733630952380952,0.15348512021750524,0.11345854259672619
137,1.7569739016346961,1.7563024556861733,0.988687015503876,0.989517819706499,0.9891060836958324,2.255222797393799,0.4351915445665446,0.44642857142857145,0.43406782059725807,0.07418326345213137,0.06792534722222222,0.1534728364124738,0.11344691685267858
138,1.7562598114993337,1.7555982181860965,0.988687015503876,0.989517819706499,0.9890835459451001,2.255519072214762,0.4411439255189255,0.4523809523809524,0.43882734513439375,0.07405223619846261,0.06761532738095238,0.15371032330974843,0.11369687034970238
139,1.7551042511278228,1.754395163284158,0.988687015503876,0.989517819706499,0.989207562883999,2.2539029916127524,0.4411439255189255,0.4523809523809524,0.4381220524898685,0.07383385744234801,0.06801835317460317,0.15414332743710693,0.11402820405505952
140,1.7541683037575935,1.7539226241581596,0.988687015503876,0.989517819706499,0.9890835459451001,2.2590682052430653,0.43564942002442003,0.44642857142857145,0.4355033681581019,0.07395396575821105,0.06767733134920635,0.15445963541666666,0.11437116350446429
141,1.7537319092880506,1.7532634540173992,0.988687015503876,0.989517819706499,0.9890835459451001,2.2553196861630393,0.43564942002442003,0.44642857142857145,0.4346400339614344,0.07385569531795946,0.06767733134920635,0.15465822359800838,0.11453392392113096
142,1.7532810295152965,1.7527448656174123,0.988687015503876,0.989517819706499,0.9890835459451001,2.255268925712222,0.44160180097680096,0.4523809523809524,0.4388172328636972,0.07394304682040531,0.06789434523809523,0.15473192642819705,0.11461239769345238
143,1.7527412443540882,1.7520085845603384,0.988687015503876,0.989517819706499,0.9890101673113497,2.254279545375279,0.4539644383394383,0.4642857142857143,0.4521790119829335,0.07406315513626835,0.06773933531746032,0.15486807193396226,0.11480131603422619
144,1.7520395509851803,1.7515636632527445,0.988687015503876,0.989517819706499,0.9890101673113497,2.258747623080299,0.43564942002442003,0.44642857142857145,0.4341199707824388,0.07401947938504543,0.06773933531746032,0.15517004880765198,0.11508033389136904
145,1.7517442145937394,1.7513316732282658,0.988687015503876,0.989517819706499,0.9890101673113497,2.258265631539481,0.44259386446886445,0.4523809523809524,0.44358317064199415,0.07385569531795946,0.06739831349206349,0.15548430948637318,0.11536516462053571
146,1.7513028443234522,1.7510925298966702,0.988687015503876,0.989517819706499,0.9890101673113497,2.258522351582845,0.4485462454212454,0.4583333333333333,0.44803228172793386,0.0738666142557652,0.06752232142857142,0.15567061386268344,0.11548723493303571
147,1.751012027138684,1.7506474536419914,0.988687015503876,0.989517819706499,0.9890101673113497,2.259316330864316,0.4485462454212454,0.4583333333333333,0.44818468568468567,0.07382293850454227,0.06808035714285714,0.15575967144916142,0.11553083147321429
148,1.7504050754151255,1.749814344652044,0.988687015503876,0.989517819706499,0.9890101673113497,2.261452561333066,0.43564942002442003,0.44642857142857145,0.4338880795130795,0.07387753319357093,0.06780133928571429,0.15588455680031446,0.11559186662946429
149,1.7498760128421105,1.7495953806791165,0.988687015503876,0.989517819706499,0.9890101673113497,2.2605358986627486,0.4296970390720391,0.44047619047619047,0.4275248273156487,0.07399764150943396,0.0679563492063492,0.15600637120020963,0.11572846912202381
150,1.7493354651912953,1.749191514351083,0.988687015503876,0.989517819706499,0.9890101673113497,2.258663813273112,0.43564942002442003,0.44642857142857145,0.43321175384579164,0.07398672257162824,0.06839037698412699,0.15618448637316562,0.11577206566220238
151,1.7492996849104043,1.749111687362319,0.988687015503876,0.989517819706499,0.9890101673113497,2.2591770944141207,0.4296970390720391,0.44047619047619047,0.4274638516017826,0.07401947938504543,0.06820436507936507,0.1564178786687631,0.11591157459077381
152,1.7490743356180891,1.748781495124289,0.988687015503876,0.989517819706499,0.9890835459451001,2.259149846576509,0.4296970390720391,0.44047619047619047,0.427913582173217,0.07396488469601677,0.0679563492063492,0.1566430817610063,0.11606270926339286
153,1.748607799691974,1.748322168736088,0.988687015503876,0.989517819706499,0.9890835459451001,2.2596957683563232,0.42849511599511597,0.44047619047619047,0.42456194120186147,0.07382293850454227,0.06783234126984126,0.15688978151205452,0.11635625930059523
154,1.7483221757336982,1.7482831723035257,0.988687015503876,0.989517819706499,0.9890101673113497,2.261034579504104,0.42923916361416364,0.44047619047619047,0.4238283422257299,0.07379018169112508,0.06746031746031746,0.1571559306210692,0.11655970982142858
155,1.7477827352047965,1.7472393712657552,0.988687015503876,0.989517819706499,0.9890101673113497,2.2592259588695707,0.43564942002442003,0.44642857142857145,0.4312074030053157,0.07387753319357093,0.06801835317460317,0.1573217619889937,0.11673700241815477
156,1.7471929561167143,1.7468967780127216,0.988687015503876,0.989517819706499,0.9891060836958324,2.259210609254383,0.44085775335775335,0.4523809523809524,0.4380919968621581,0.07391029000698812,0.06845238095238096,0.1574579074947589,0.11686488560267858
157,1.7467491519276201,1.7460661399289497,0.988687015503876,0.989517819706499,0.9891060836958324,2.2589879717145647,0.4349053724053724,0.44642857142857145,0.43291077645711873,0.07405223619846261,0.06879340277777778,0.15764011726939203,0.1170654296875
158,1.7458154655352578,1.7453817923863728,0.988687015503876,0.989517819706499,0.9891060836958324,2.258808385758173,0.4296970390720391,0.44047619047619047,0.4262678868762835,0.07393212788259958,0.06848338293650794,0.15786020210953877,0.11722819010416667
159,1.7453147245403107,1.744759379192968,0.988687015503876,0.989517819706499,0.9891060836958324,2.2574067002251033,0.43564942002442003,0.44642857142857145,0.43111403872453913,0.07385569531795946,0.06851438492063493,0.15808131060010483,0.11741420200892858
160,1.7447232360360008,1.7442920580350127,0.988687015503876,0.989517819706499,0.9890608516822098,2.257543404897054,0.43564942002442003,0.44642857142857145,0.43137165521199433,0.07388845213137665,0.06863839285714286,0.1582195034067086,0.11750430152529762
161,1.7442765805706288,1.7439815428271983,0.988687015503876,0.989517819706499,0.9890608516822098,2.2579914161137173,0.43564942002442003,0.44642857142857145,0.43111403872453913,0.07385569531795946,0.06866939484126984,0.15830446639150944,0.11759730747767858
162,1.7439436692611727,1.7434742965538297,0.988687015503876,0.989517819706499,0.9890608516822098,2.257246630532401,0.43564942002442003,0.44642857142857145,0.43082922905286986,0.07395396575821105,0.06916542658730158,0.15832903400157233,0.11773100353422619
163,1.7435072438022126,1.7433707204254918,0.988687015503876,0.989517819706499,0.9891848686211085,2.2574758983793712,0.43564942002442003,0.44642857142857145,0.43108939411972375,0.07396488469601677,0.06928943452380952,0.1584672268081761,0.11783854166666667
164,1.743370686437099,1.743305688384194,0.988687015503876,0.989517819706499,0.9891848686211085,2.2571993441808793,0.44085775335775335,0.4523809523809524,0.43649575857237144,0.07400856044723969,0.06959945436507936,0.15858904120807127,0.11794026692708333
165,1.7429940043255467,1.742929028515046,0.988687015503876,0.989517819706499,0.9891848686211085,2.2574960731324696,0.44085775335775335,0.4523809523809524,0.43640816322267934,0.07410683088749126,0.06953745039682539,0.15871085560796647,0.11807686941964286
166,1.7429733033949975,1.742920103562953,0.988687015503876,0.989517819706499,0.9890608516822098,2.256684416816348,0.44085775335775335,0.4523809523809524,0.4371389139534301,0.07419418238993711,0.0697234623015873,0.15888897078092243,0.11819022042410714
167,1.7428261856363005,1.7425506829715625,0.988687015503876,0.989517819706499,0.9890608516822098,2.2557809239342097,0.44085775335775335,0.4523809523809524,0.4373229171734865,0.07420510132774284,0.0700954861111111,0.15915204893867924,0.11844017392113096
168,1.7425682082366143,1.7422505759593077,0.988687015503876,0.989517819706499,0.9890608516822098,2.256065050760905,0.44085775335775335,0.4523809523809524,0.43877729024787854,0.07417234451432565,0.06981646825396826,0.1593895358359539,0.11865815662202381
169,1.7421499823124404,1.7420344407703392,0.988687015503876,0.989517819706499,0.9891848686211085,2.2554610002608526,0.43564942002442003,0.44642857142857145,0.43400126916750964,0.07420510132774284,0.0699094742063492,0.1596761579533543,0.11891682942708333
170,1.7414365789425448,1.7408899258767534,0.988687015503876,0.989517819706499,0.9891848686211085,2.2590488479250954,0.4288919413919414,0.44047619047619047,0.42479952394813075,0.07412866876310273,0.06981646825396826,0.1598839589884696,0.1190824962797619
171,1.7407765036109109,1.7406923083639245,0.988687015503876,0.989517819706499,0.9891848686211085,2.259744439806257,0.4300938644688645,0.44047619047619047,0.4282146581177406,0.07417234451432565,0.07003348214285714,0.16004364845387842,0.11925397600446429
172,1.7406117811143023,1.7404507913429532,0.988687015503876,0.989517819706499,0.9891848686211085,2.259357293446859,0.4353021978021978,0.44642857142857145,0.4329906791981096,0.07427061495457722,0.06950644841269842,0.1601726284067086,0.11937313988095238
173,1.7402238238532588,1.7402669721179538,0.988687015503876,0.989517819706499,0.9891060836958324,2.260253872190203,0.4353021978021978,0.44642857142857145,0.4330914856497224,0.07441256114605171,0.06935143849206349,0.16026782789570232,0.11939639136904762
174,1.7402504947450426,1.7397124042550973,0.988687015503876,0.989517819706499,0.9891060836958324,2.2601955164046514,0.4248855311355311,0.43452380952380953,0.4223360279981238,0.07439072327044025,0.06959945436507936,0.16032105771750524,0.11939639136904762
175,1.7395818960741631,1.7392925311434444,0.988687015503876,0.989517819706499,0.9891848686211085,2.25905974706014,0.4236836080586081,0.43452380952380953,0.4192494453370939,0.07436888539482879,0.06932043650793651,0.1603650746855346,0.11947195870535714
176,1.7393410470750597,1.7387787491020668,0.988687015503876,0.989517819706499,0.9891848686211085,2.2589892205737887,0.4288919413919414,0.44047619047619047,0.4253968926610118,0.07436888539482879,0.06953745039682539,0.1604531086215933,0.11956205822172619
177,1.738748365978025,1.7386502754763238,0.988687015503876,0.989517819706499,0.9891848686211085,2.258844023659116,0.43484432234432235,0.44642857142857145,0.43099410997154347,0.07436888539482879,0.06994047619047619,0.16050531479297694,0.11962018694196429
178,1.738710545893735,1.7381336421586682,0.988687015503876,0.989517819706499,0.9891848686211085,2.25822537285941,0.422481684981685,0.43452380952380953,0.4178223236617116,0.07455450733752621,0.0705295138888889,0.16042649371069181,0.11962890625
179,1.737954736755579,1.737230951681077,0.988687015503876,0.989517819706499,0.9891060836958324,2.2567300228845504,0.4172733516483516,0.42857142857142855,0.41144983453898526,0.07455450733752621,0.07028149801587301,0.16053909525681342,0.11973644438244048
180,1.73719854774715,1.736709464770943,0.988687015503876,0.989517819706499,0.9891060836958324,2.2570608343396867,0.4280372405372405,0.44047619047619047,0.4226717788881767,0.07464185883997204,0.0704985119047619,0.1607069739255765,0.11983235677083333
181,1.7365650910751376,1.736001220389232,0.988687015503876,0.989517819706499,0.9891848686211085,2.2565799213591076,0.43324557387057383,0.44642857142857145,0.4297129567962901,0.07468553459119497,0.07043650793650794,0.16093627161949686,0.12002127511160714
182,1.7363055804490544,1.7358361247700465,0.988687015503876,0.989517819706499,0.9892674987195615,2.2560396875653947,0.43324557387057383,0.44642857142857145,0.4296546817380151,0.07475104821802935,0.07056051587301587,0.16108777188155135,0.12008812313988096
183,1.736004144390674,1.7354996136899263,0.988687015503876,0.989517819706499,0.9892674987195615,2.256118411109561,0.42456501831501825,0.43452380952380953,0.4213818621807273,0.07488207547169812,0.07189360119047619,0.16105706236897274,0.12002708798363096
184,1.7353191025851908,1.7346086871948883,0.988687015503876,0.989517819706499,0.9892674987195615,2.255021163395473,0.42282890720390715,0.43452380952380953,0.41725010974926463,0.07489299440950384,0.0716765873015873,0.16105194411687632,0.12010556175595238
185,1.7344935949993334,1.7342243349527162,0.988687015503876,0.989517819706499,0.9892674987195615,2.2557361239478704,0.42282890720390715,0.43452380952380953,0.4168928097355517,0.07489299440950384,0.07108754960317461,0.16115942741090147,0.1202363513764881
186,1.734072570780788,1.7335055626663272,0.988687015503876,0.989517819706499,0.9892674987195615,2.2534717945825484,0.4280372405372405,0.44047619047619047,0.4226226773600604,0.07502402166317261,0.0705295138888889,0.16126588705450734,0.12038748604910714
187,1.7335519790649414,1.7331703164042667,0.988687015503876,0.989517819706499,0.9892674987195615,2.254343169076102,0.422481684981685,0.43452380952380953,0.416697582872597,0.07496942697414395,0.0701264880952381,0.1614521914308176,0.12053862072172619
188,1.7331373724047743,1.7328294363161802,0.988687015503876,0.989517819706499,0.9892674987195615,2.255018949508667,0.422481684981685,0.43452380952380953,0.41477916781376445,0.07500218378756114,0.07003348214285714,0.16172857704402516,0.12083507719494048
189,1.7327276598232597,1.7324409449875229,0.988687015503876,0.989517819706499,0.9892674987195615,2.2536570685250417,0.422481684981685,0.43452380952380953,0.415108018233359,0.07500218378756114,0.0701264880952381,0.16199165520178196,0.12106759207589286
190,1.7323779574980025,1.7316372134650528,0.988687015503876,0.989517819706499,0.9892674987195615,2.2529642241341725,0.4276900183150183,0.44047619047619047,0.4209117449140835,0.07506769741439553,0.06987847222222222,0.1621881960822851,0.12123616536458333
191,1.7314607619739428,1.7310942114024293,0.988687015503876,0.989517819706499,0.9892674987195615,2.252987498328799,0.4276900183150183,0.44047619047619047,0.42052055395494126,0.07504585953878407,0.0699094742063492,0.16236119300314467,0.12138439360119048
192,1.7306056552463107,1.7305021173549149,0.988687015503876,0.989517819706499,0.9892674987195615,2.2512091114407493,0.4276900183150183,0.44047619047619047,0.4199996865423477,0.07524240041928722,0.07018849206349206,0.16245229789046123,0.12149774460565477
193,1.7302596354134678,1.7303129002233222,0.988687015503876,0.989517819706499,0.9892674987195615,2.248645441872733,0.43410027472527474,0.44642857142857145,0.43002737695574506,0.07519872466806429,0.07043650793650794,0.1625495446802935,0.12152099609375
194,1.7303129094701644,1.7301201085624456,0.988687015503876,0.989517819706499,0.9892674987195615,2.250703981944493,0.43410027472527474,0.44642857142857145,0.4286543854405635,0.07515504891684137,0.07034350198412699,0.16258639609538783,0.1215849376860119
195,1.7300066023252796,1.729644899348293,0.988687015503876,0.989517819706499,0.9892674987195615,2.2513622102283297,0.4396558302808303,0.4523809523809524,0.4335861744800598,0.07518780573025856,0.07056051587301587,0.16257615959119498,0.12159946986607142
196,1.7296468806716632,1.7290635993645627,0.988687015503876,0.989517819706499,0.9892674987195615,2.249734844480242,0.4396558302808303,0.4523809523809524,0.43498766224870994,0.07523148148148148,0.07046750992063493,0.16260789275419288,0.12163144066220238
197,1.7289367284414903,1.728673524576663,0.988687015503876,0.989517819706499,0.9892674987195615,2.2502475693112327,0.4396558302808303,0.4523809523809524,0.4350489095333585,0.07531883298392732,0.0703125,0.1626386022667715,0.1217070079985119
198,1.7286734913380142,1.728322804099109,0.988687015503876,0.989517819706499,0.9892674987195615,2.2500839346931096,0.44486416361416364,0.4583333333333333,0.4402380558989754,0.07525331935709294,0.06997147817460317,0.16277577142295596,0.12179420107886904
199,1.7279802803223487,1.7277952065257907,0.988687015503876,0.989517819706499,0.9891848686211085,2.251465502239409,0.4396558302808303,0.4523809523809524,0.43485076459837146,0.07524240041928722,0.0701264880952381,0.16289758582285116,0.12181454613095238
200,1.7275857300628406,1.7272416175786305,0.988687015503876,0.989517819706499,0.9891848686211085,2.2541725635528564,0.43444749694749696,0.44642857142857145,0.4290928301676469,0.0753079140461216,0.06966145833333333,0.16289963312368974,0.12184070405505952
