epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.7821955047132358,1.7811706659962254,0.9852858617734143,0.9851301115241635,0.9851717825600871,2.1837282119653163,0.6114350926850927,0.6153846153846154,0.5987598306110103,0.07404933395291202,0.06083066239316239,0.1453653215032528,0.1825858874198718
119,1.7814386294233755,1.7808411373968018,0.9870219728845256,0.9869888475836431,0.9868728280985773,2.1833622455596924,0.6114350926850927,0.6153846153846154,0.5997208310285326,0.07422359045848823,0.060563568376068376,0.14566391728624536,0.18285819811698717
120,1.7808274522589929,1.7801474829145523,0.9870219728845256,0.9869888475836431,0.9869443802952298,2.185176989971063,0.6218517593517593,0.6217948717948718,0.6088745822648608,0.07413646220570012,0.060229700854700856,0.14604328822026022,0.18325257912660256
121,1.7802548120456114,1.7795463556693831,0.9888335670874241,0.9888475836431226,0.9886991701886112,2.18530744772691,0.6058795371295371,0.6089743589743589,0.5933551360256535,0.07435912329615861,0.060563568376068376,0.1461295088870818,0.18334334935897437
122,1.7794400249715188,1.7785462025816112,0.9888335670874241,0.9888475836431226,0.9886991701886112,2.1768457155961256,0.6173874736374736,0.6217948717948718,0.6087153335816282,0.07454306071871128,0.06236645299145299,0.1458517875813197,0.18300217848557693
123,1.7782977163570077,1.7778131093234377,0.9888335670874241,0.9888475836431226,0.9886991701886112,2.175439999653743,0.62379773004773,0.6282051282051282,0.6194844427603049,0.07450433705080545,0.06253338675213675,0.14589898205157992,0.1830115685096154
124,1.7776407092034152,1.7771334094185811,0.9888335670874241,0.9888475836431226,0.9886991701886112,2.17338044826801,0.6282620157620157,0.6282051282051282,0.6198164420442098,0.07434944237918216,0.0616653311965812,0.1463464219330855,0.18339029947916666
125,1.7768665215339803,1.7764247549510799,0.9888335670874241,0.9888475836431226,0.9887222320730816,2.177195445085183,0.6223096348096347,0.6217948717948718,0.6118887372777967,0.07425263320941759,0.06099759615384615,0.14669311977230484,0.18381911057692307
126,1.776282932235406,1.7761048184894719,0.9888335670874241,0.9888475836431226,0.9887222320730816,2.176882749948746,0.6223096348096347,0.6217948717948718,0.6132556643712251,0.07418486679058241,0.06049679487179487,0.14700079141496283,0.1842041015625
127,1.7760550373105755,1.7750571518582483,0.9888335670874241,0.9888475836431226,0.9887222320730816,2.180437607642932,0.6282620157620157,0.6282051282051282,0.619249209191738,0.0740977385377943,0.05966212606837607,0.1471832161942379,0.1843543419471154
128,1.7748418412687168,1.7743693519259032,0.9888335670874241,0.9888475836431226,0.9887222320730816,2.1798486037132068,0.6282620157620157,0.6282051282051282,0.6208727936051774,0.0740977385377943,0.059528579059829057,0.1472149817030669,0.18436686197916666
129,1.7743263811870136,1.77350664449004,0.9888335670874241,0.9888475836431226,0.9887222320730816,2.1799921500377164,0.6162962037962038,0.6153846153846154,0.6122405344261328,0.07421390954151177,0.06043002136752137,0.14717777067843865,0.1843136518429487
130,1.773523262442266,1.7733928239921655,0.9888335670874241,0.9888475836431226,0.9887222320730816,2.171733850087875,0.6146728271728271,0.6153846153846154,0.6099771875633945,0.07445593246592318,0.062099358974358976,0.14714600516960966,0.18415715144230768
131,1.7731687889666363,1.7728021424055986,0.9888335670874241,0.9888475836431226,0.9887222320730816,2.1715083427918263,0.6282009657009657,0.6282051282051282,0.6231654743310101,0.07420422862453531,0.06143162393162393,0.1472866809944238,0.18431678185096154
132,1.7724209536407074,1.7717432860548168,0.9888335670874241,0.9888475836431226,0.9886219471298058,2.1721757375277004,0.6206252081252082,0.6217948717948718,0.61473836625833,0.0740977385377943,0.06029647435897436,0.1473547499419145,0.1842948717948718
133,1.7718631441265233,1.7709288951632702,0.9888335670874241,0.9888475836431226,0.9886991701886112,2.172966406895564,0.6210220335220336,0.6217948717948718,0.6127809117784649,0.07425263320941759,0.06083066239316239,0.14734567408224908,0.184326171875
134,1.7710238836954961,1.7701383948769267,0.9888335670874241,0.9888475836431226,0.9887222320730816,2.17441794811151,0.5988358863358864,0.5961538461538461,0.5906700237192227,0.0743397614622057,0.062065972222222224,0.14744278578066913,0.1844482421875
135,1.770040590523787,1.769763627903169,0.9888335670874241,0.9888475836431226,0.9887222320730816,2.171374369890262,0.6036227661227661,0.6025641025641025,0.6041916391916391,0.07423327137546469,0.06213274572649573,0.14741465061570633,0.18428861177884615
136,1.7699982078545156,1.7704398614323271,0.9888335670874241,0.9888475836431226,0.9888154508518423,2.171428863818829,0.6020604395604395,0.6025641025641025,0.6008123190656923,0.07479476456009913,0.062232905982905984,0.1472440244539963,0.18395683092948717
137,1.7703482541896154,1.7695409471660741,0.9888335670874241,0.9888475836431226,0.9889307494965527,2.169463243239965,0.625473137973138,0.6282051282051282,0.6241973896566453,0.07489157372986369,0.06253338675213675,0.14750177886849442,0.18424479166666666
138,1.7694264428766244,1.7686881567022614,0.9888335670874241,0.9888475836431226,0.9887222320730816,2.169457441721207,0.6076159951159951,0.6089743589743589,0.6041461131660769,0.07477540272614622,0.06246661324786325,0.1479537566798327,0.18476750300480768
139,1.7683994544039872,1.7676424005217712,0.9888335670874241,0.9888475836431226,0.9888152737529906,2.17464157862541,0.5976703851703852,0.5961538461538461,0.5912764426030587,0.07476572180916977,0.061899038461538464,0.14832586692611524,0.18525578425480768
140,1.7677142930296716,1.767130834019317,0.9888335670874241,0.9888475836431226,0.9888152737529906,2.1705709298451743,0.6111985236985237,0.6089743589743589,0.604883702224811,0.07480444547707558,0.06313434829059829,0.14821423385223048,0.1850304236778846
141,1.7671309040381562,1.7670103546412017,0.9888335670874241,0.9888475836431226,0.9888152737529906,2.168705701828003,0.6406246531246531,0.6410256410256411,0.6404577160831386,0.07471731722428748,0.06273370726495726,0.14816068628020446,0.1849521734775641
142,1.7671993687250358,1.7668375228860564,0.9905002337540907,0.9907063197026023,0.9906140740812027,2.170637852106339,0.641479353979354,0.6410256410256411,0.6379604008098632,0.07451401796778191,0.06296741452991453,0.1481679469679368,0.1849052233573718
143,1.7669391778321957,1.7661596603109935,0.9905002337540907,0.9907063197026023,0.9906140740812027,2.178591874929575,0.6410214785214785,0.6410256410256411,0.6372808441558441,0.07435912329615861,0.06059695512820513,0.14832223658224908,0.18526830428685898
144,1.7661038934076585,1.7656114783872017,0.9905002337540907,0.9907063197026023,0.9907692691761568,2.1847699544368644,0.61870004995005,0.6217948717948718,0.6159948998264215,0.07429135687732343,0.059895833333333336,0.14863807649860594,0.1856407752403846
145,1.765503233250189,1.7649045885717116,0.9905002337540907,0.9907063197026023,0.9907692691761568,2.1840868179614725,0.6227064602064603,0.6217948717948718,0.6181243839044349,0.07427199504337051,0.05946180555555555,0.14887495643587362,0.1859443860176282
146,1.7649403757322233,1.7647711734346299,0.9905002337540907,0.9907063197026023,0.9906140740812027,2.1827974013793163,0.6167540792540793,0.6153846153846154,0.6124094774956844,0.07417518587360594,0.059361645299145296,0.1491127439591078,0.1862479967948718
147,1.7649276810507792,1.7641975728995738,0.9905002337540907,0.9907063197026023,0.9906140740812027,2.181983464803451,0.6200528638028638,0.6153846153846154,0.6134946788429773,0.0740977385377943,0.059361645299145296,0.14925432736988847,0.18639823717948717
148,1.7639195378385069,1.7634249593245495,0.9905002337540907,0.9907063197026023,0.9906140740812027,2.1785106720068517,0.6235271672771673,0.6217948717948718,0.6159857734929924,0.07428167596034696,0.06049679487179487,0.14921893151719332,0.1863074669471154
149,1.7635549621511126,1.763144300329641,0.9905002337540907,0.9907063197026023,0.9906140740812027,2.1768441994984946,0.6299374236874237,0.6282051282051282,0.6211725715747118,0.07416550495662949,0.06093082264957265,0.14934236320864314,0.18634189703525642
150,1.7631443858589824,1.7627299026928869,0.9905002337540907,0.9907063197026023,0.9906140740812027,2.1738647925548062,0.642300061050061,0.6410256410256411,0.634950629265813,0.07411710037174721,0.061064369658119656,0.14951480454228624,0.1865234375
151,1.7627847620102552,1.761910740770815,0.9905002337540907,0.9907063197026023,0.9906140740812027,2.173985970325959,0.6379710567210567,0.6346153846153846,0.6286351185030522,0.07418486679058241,0.060897435897435896,0.14969813690752787,0.18676444811698717
152,1.7616428646456352,1.761402365886589,0.9905002337540907,0.9907063197026023,0.9907692691761568,2.176128326318203,0.6315608003108003,0.6282051282051282,0.6236329664812648,0.07414614312267657,0.060730502136752136,0.14987965410083642,0.18694598858173078
153,1.7614008875141356,1.7606765807339693,0.9905002337540907,0.9907063197026023,0.9906363305949424,2.174046895442865,0.6391365578865579,0.6346153846153846,0.6302956254115398,0.07420422862453531,0.06066372863247863,0.1499295713289963,0.18700545873397437
154,1.76071954970023,1.7602514050707054,0.9905002337540907,0.9907063197026023,0.9904979705168233,2.1745487176454983,0.6450889388389388,0.6410256410256411,0.6369718190306424,0.07422359045848823,0.05996260683760684,0.14985151893587362,0.18675818810096154
155,1.760225779061867,1.7599509874684216,0.9905002337540907,0.9907063197026023,0.9904979705168233,2.1726345037802672,0.6450889388389388,0.6410256410256411,0.6362057077472899,0.07425263320941759,0.06029647435897436,0.14970902793912638,0.1865390875400641
156,1.7597010516765836,1.759678712121616,0.9905002337540907,0.9907063197026023,0.9904979705168233,2.170226421111669,0.6379100066600066,0.6346153846153846,0.632697445856675,0.07430103779429988,0.06076388888888889,0.1496518500232342,0.18648587740384615
157,1.7595762430956816,1.75914197606225,0.9905002337540907,0.9907063197026023,0.9904979705168233,2.1690964698791504,0.6434655622155623,0.6410256410256411,0.640556541784053,0.07424295229244114,0.06083066239316239,0.14981975342704462,0.18667993790064102
158,1.7587890571821134,1.758270668274408,0.9905002337540907,0.9907063197026023,0.9904979705168233,2.1651091147691774,0.6434655622155623,0.6410256410256411,0.6375097831531958,0.07419454770755886,0.06083066239316239,0.14991777271143122,0.18686773838141027
159,1.7582021566128643,1.7576744817889756,0.9905002337540907,0.9907063197026023,0.9904000275595717,2.1672778068444667,0.6379100066600067,0.6346153846153846,0.6339208802730717,0.07417518587360594,0.06066372863247863,0.15019277125929367,0.1872683794070513
160,1.7578209279638242,1.7574605627130842,0.9905002337540907,0.9907063197026023,0.9904000275595717,2.169341680331108,0.6434655622155623,0.6410256410256411,0.637807942344277,0.07418486679058241,0.060196314102564104,0.15043600429832713,0.1875782502003205
161,1.7574847152241988,1.7572238405397833,0.9905002337540907,0.9907063197026023,0.9904000275595717,2.169014490567721,0.6383068320568321,0.6346153846153846,0.6333418623411126,0.07418486679058241,0.06076388888888889,0.15073096973745354,0.18786308092948717
162,1.7568243037369171,1.75683497806464,0.9905002337540907,0.9907063197026023,0.9904979705168233,2.167817372542161,0.611250555000555,0.6089743589743589,0.6073121901882521,0.07415582403965304,0.060730502136752136,0.15094788278345725,0.1881541716746795
163,1.7565620441862198,1.7559109700213578,0.9905002337540907,0.9907063197026023,0.9904979705168233,2.1713109688881116,0.6287108724608724,0.6282051282051282,0.6273742226032257,0.07414614312267657,0.06066372863247863,0.15110852549953532,0.18836075220352563
164,1.7559265412362535,1.755740344302805,0.9905002337540907,0.9907063197026023,0.9904000275595717,2.169484645892412,0.6287108724608724,0.6282051282051282,0.6265235837091087,0.07402029120198265,0.06026308760683761,0.15112213928903345,0.18837953225160256
165,1.7555326374046865,1.755395477146021,0.9905002337540907,0.9907063197026023,0.9905161311239511,2.1696772086314664,0.63628663003663,0.6346153846153846,0.6331660957864033,0.07402029120198265,0.059895833333333336,0.15127915166124536,0.18850160256410256
166,1.7553955622322055,1.755336414925671,0.9905002337540907,0.9907063197026023,0.9904230894440421,2.168817263383132,0.633445720945721,0.6346153846153846,0.6307536614512538,0.07405901486988847,0.059862446581196584,0.15141891990009293,0.18871131310096154
167,1.755321792067205,1.7550515592319815,0.9905002337540907,0.9907063197026023,0.9904230894440421,2.1705395808586707,0.6219377844377844,0.6217948717948718,0.6197088453497749,0.0740977385377943,0.05966212606837607,0.15160588260920074,0.18890224358974358
168,1.7549513299225874,1.7542031081635712,0.9905002337540907,0.9907063197026023,0.9904230894440421,2.166743516921997,0.6438623876123877,0.6410256410256411,0.6401540622127755,0.07406869578686494,0.06032986111111111,0.15180918186570633,0.1891307341746795
169,1.7542890310287476,1.7536640712319698,0.9905002337540907,0.9907063197026023,0.9905161311239511,2.168086229226528,0.6494179431679432,0.6474358974358975,0.6476230839163847,0.07425263320941759,0.0601295405982906,0.15203063284154275,0.18935296474358973
170,1.753574336328471,1.7531901943639308,0.9905002337540907,0.9907063197026023,0.9905161311239511,2.167731596873357,0.6438623876123877,0.6410256410256411,0.6415020664964443,0.07432039962825279,0.06016292735042735,0.15210959282063197,0.1894844250801282
171,1.7529922639570272,1.7527602764753605,0.9905002337540907,0.9907063197026023,0.9905161311239511,2.170553213510758,0.6318965756465756,0.6282051282051282,0.6256086899076837,0.0743397614622057,0.06046340811965812,0.15217130866635686,0.18958458533653846
172,1.7527483475695755,1.7520969787051686,0.9905002337540907,0.9907063197026023,0.9905161311239511,2.169335579260802,0.638306832056832,0.6346153846153846,0.6342239536956333,0.07427199504337051,0.06043002136752137,0.15249985478624536,0.18992262620192307
173,1.7521442263542941,1.75190222928072,0.9905002337540907,0.9907063197026023,0.9905161311239511,2.1687224950545874,0.6438623876123877,0.6410256410256411,0.6403739156933149,0.07421390954151177,0.060029380341880344,0.15283475400789961,0.1903389172676282
174,1.752016607713522,1.7517766420725995,0.9905002337540907,0.9907063197026023,0.9905161311239511,2.1654766522921047,0.6434045121545122,0.6410256410256411,0.6387740146563676,0.07429135687732343,0.05999599358974359,0.153076171875,0.19066756810897437
175,1.7517233302602095,1.7513656975168277,0.9905002337540907,0.9907063197026023,0.9905161311239511,2.165052273334601,0.6434045121545122,0.6410256410256411,0.6389835001599707,0.07416550495662949,0.060730502136752136,0.1531206435873606,0.19071138822115385
176,1.75123773986079,1.750816834903561,0.9905002337540907,0.9907063197026023,0.9905161311239511,2.1655391424130173,0.6234661172161172,0.6217948717948718,0.6180336756494266,0.07426231412639406,0.061064369658119656,0.15305983532760223,0.19050480769230768
177,1.750803058918524,1.7504139017438356,0.9905002337540907,0.9907063197026023,0.9905161311239511,2.1621676041529727,0.6230692918192918,0.6217948717948718,0.6173249355363948,0.07430103779429988,0.06149839743589743,0.1530425911942379,0.19047663762019232
178,1.75018060517577,1.7498289284652937,0.9905002337540907,0.9907063197026023,0.9906140740812027,2.162408688129523,0.6358898046398046,0.6346153846153846,0.6336036129992828,0.07429135687732343,0.061398237179487176,0.15313879530669144,0.19058618790064102
179,1.7497777460232986,1.7495703355973538,0.9905002337540907,0.9907063197026023,0.9906140740812027,2.165822426478068,0.6542048229548229,0.6538461538461539,0.6506601405130817,0.07434944237918216,0.06076388888888889,0.15325133596654275,0.1908271985176282
180,1.7495916492433796,1.7493640175539322,0.9905002337540907,0.9907063197026023,0.9905161311239511,2.166445090220525,0.63628663003663,0.6346153846153846,0.6322238725889842,0.07428167596034696,0.06009615384615385,0.15340199523698886,0.1909962189503205
181,1.7492779364816318,1.7490917825344328,0.9905002337540907,0.9907063197026023,0.9905161311239511,2.171601650042412,0.6418421855921855,0.6410256410256411,0.6376708122963671,0.07433008054522924,0.059528579059829057,0.15358623518819703,0.1910525590945513
182,1.7490384534389114,1.7482701712824598,0.9905002337540907,0.9907063197026023,0.9905161311239511,2.1708983335739527,0.6303342490842491,0.6282051282051282,0.627558585230117,0.07423327137546469,0.059328258547008544,0.15382493029739777,0.19134677984775642
183,1.7479682628993207,1.7474661919264103,0.9905002337540907,0.9907063197026023,0.9905161311239511,2.169500088080382,0.6557671495171495,0.6538461538461539,0.6514982724168572,0.07423327137546469,0.05922809829059829,0.15408359229786245,0.19169734074519232
184,1.747562139450839,1.7471620690866918,0.9905002337540907,0.9907063197026023,0.9905161311239511,2.1652259704394217,0.6426968864468864,0.6410256410256411,0.6403477804593423,0.07426231412639406,0.05956196581196581,0.15427237017890336,0.19194148137019232
185,1.7470477996705633,1.7470052202394903,0.9905002337540907,0.9907063197026023,0.9905161311239511,2.1669357678829093,0.6398559773559774,0.6410256410256411,0.6398155456218336,0.07431071871127633,0.05962873931623932,0.15448020736524162,0.19217623197115385
186,1.747148823117678,1.7470056456704122,0.9905002337540907,0.9907063197026023,0.9905161311239511,2.1633111391312037,0.6398559773559774,0.6410256410256411,0.6395966287362501,0.07431071871127633,0.059895833333333336,0.1545836721654275,0.19227013221153846
187,1.7468894848593106,1.746687714052023,0.9905002337540907,0.9907063197026023,0.9905161311239511,2.1642548610002565,0.656225024975025,0.6538461538461539,0.6539205767062427,0.07425263320941759,0.05946180555555555,0.15467624593401488,0.1923515124198718
188,1.7467216656553701,1.746398464011437,0.9905002337540907,0.9907063197026023,0.9905161311239511,2.1652930760994935,0.6318223443223443,0.6346153846153846,0.6303614126077894,0.07412678128872367,0.059328258547008544,0.15473342384990707,0.1923546424278846
189,1.746285896762153,1.7459136748402535,0.9905002337540907,0.9907063197026023,0.9905161311239511,2.1660024997515555,0.6546016483516484,0.6538461538461539,0.6516615737203972,0.07410741945477076,0.05906116452991453,0.15473433143587362,0.19240785256410256
190,1.745698796329002,1.7455258236498639,0.9921669004207573,0.9925650557620818,0.992234521281222,2.165290129490388,0.6610119047619049,0.6602564102564102,0.6592697988286224,0.07407837670384139,0.05939503205128205,0.1547788031482342,0.19237968249198717
191,1.7455990797525003,1.7453638638705569,0.9921669004207573,0.9925650557620818,0.992234521281222,2.1658323116791554,0.6546016483516484,0.6538461538461539,0.652084522419208,0.07412678128872367,0.060029380341880344,0.15480149279739777,0.19237342247596154
192,1.7451882712459919,1.7447760534995551,0.9921669004207573,0.9925650557620818,0.992234521281222,2.1644710516318297,0.6550595238095239,0.6538461538461539,0.6522498179580668,0.07419454770755886,0.06043002136752137,0.15492220173094795,0.19244228265224358
193,1.7447934292506109,1.7445370464076784,0.9921669004207573,0.9925650557620818,0.992234521281222,2.1624884483141775,0.6491071428571428,0.6474358974358975,0.6461982805339803,0.07418486679058241,0.060697115384615384,0.15511733271375464,0.1926707732371795
194,1.7441341358489706,1.7438647521029618,0.9921669004207573,0.9925650557620818,0.992234521281222,2.1612900342696753,0.6601572039072039,0.6602564102564102,0.655584036703036,0.07419454770755886,0.06043002136752137,0.1552434871631041,0.19278971354166666
195,1.7437366991681238,1.7433039206997614,0.9921669004207573,0.9925650557620818,0.9923324642384735,2.1602727327591333,0.6566218503718504,0.6538461538461539,0.6524219762413166,0.07428167596034696,0.061064369658119656,0.1552035533805762,0.1926551231971154
196,1.7434565719618673,1.742805202211146,0.9921669004207573,0.9925650557620818,0.992234521281222,2.1606076191633177,0.6625742313242313,0.6602564102564102,0.6612791936656511,0.074494656133829,0.062099358974358976,0.15509010513475838,0.19245480268429488
197,1.7426772432256366,1.742030936546042,0.9921669004207573,0.9925650557620818,0.992234521281222,2.1588979134192834,0.6625742313242313,0.6602564102564102,0.6612791936656511,0.07459146530359356,0.06253338675213675,0.15504654100836432,0.19221066205929488
198,1.7420172217167,1.7417560514464254,0.9921669004207573,0.9925650557620818,0.992234521281222,2.15519065123338,0.668129786879787,0.6666666666666666,0.66281205464642,0.07463986988847583,0.06273370726495726,0.15521444441217472,0.19232960236378205
199,1.7417376728306029,1.7411667839745164,0.9921669004207573,0.9925650557620818,0.9923664882594324,2.1560080357086964,0.6621774059274059,0.6602564102564102,0.6573885059165833,0.07470763630731103,0.06246661324786325,0.15540231470724908,0.19246419270833334
200,1.7410662577497915,1.7406491914203175,0.9921669004207573,0.9925650557620818,0.9921399425349579,2.157399691068209,0.6582452269952269,0.6538461538461539,0.6532873543210288,0.0746689126394052,0.06233306623931624,0.15549307330390336,0.19257687299679488
