epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.7487974124384627,1.7479389858445782,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.25843452271961,0.45596382783882783,0.47023809523809523,0.4475064694830006,0.07292758560447239,0.07003348214285714,0.1217499099187631,0.08883521670386904
119,1.747935883404074,1.7476315583323032,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.256394454411098,0.4667773199023199,0.48214285714285715,0.4563848824130042,0.07298218029350105,0.0709015376984127,0.12196027007992663,0.08902558826264881
120,1.747168926322985,1.746797356965407,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2534952390761602,0.46752136752136747,0.48214285714285715,0.4563654873012915,0.07302585604472397,0.07093253968253968,0.122077478052935,0.08914329892113096
121,1.7467208993259966,1.7464805838946775,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2524815741039457,0.48589743589743595,0.5,0.4809915593701672,0.07306953179594688,0.07077752976190477,0.1220467685403564,0.08917091006324404
122,1.7462897855530746,1.7459183761408743,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2520499570029124,0.475133547008547,0.4880952380952381,0.47303524351911447,0.0730367749825297,0.07149057539682539,0.12210306931341719,0.08921886625744048
123,1.7461405600141928,1.7459823687871296,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2503897576105025,0.46351495726495723,0.47619047619047616,0.4593031064805258,0.07308045073375262,0.07164558531746032,0.12216960659067086,0.08928571428571429
124,1.7459055602675464,1.7450238418779034,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.24943554969061,0.46351495726495723,0.47619047619047616,0.4576145807940272,0.07313504542278128,0.07173859126984126,0.12239634515854297,0.08943684895833333
125,1.7448277790841316,1.7442325823461984,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.25000084014166,0.45830662393162386,0.47023809523809523,0.4531515372947598,0.07312412648497554,0.07158358134920635,0.12273005519523061,0.08964901878720238
126,1.7440344592560262,1.7433660632659305,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.250955831436884,0.4761637667887668,0.4880952380952381,0.4682897823651267,0.07305861285814116,0.07121155753968254,0.12300951175969602,0.08985973539806548
127,1.7432216500836097,1.7427899595076684,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.250738654817854,0.4761637667887668,0.4880952380952381,0.46915131796317505,0.07301493710691824,0.07133556547619048,0.1230550642033543,0.08993675595238096
128,1.7424825392429184,1.7419280031192228,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2528510207221624,0.4646558302808303,0.47619047619047616,0.4562317337768671,0.07313504542278128,0.07102554563492064,0.12308116728904613,0.08998471214657738
129,1.7418299940896984,1.7417010086387459,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.25050383522397,0.4646558302808303,0.47619047619047616,0.45529365874178485,0.07315688329839273,0.07192460317460317,0.12312467243186583,0.0899934314546131
130,1.7416721877312011,1.7412048208388642,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.247564429328555,0.4594474969474969,0.47023809523809523,0.4501133449894897,0.07316780223619847,0.0724516369047619,0.12314360996462265,0.09003848121279762
131,1.7409623508933205,1.7406870556577447,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2455057189578103,0.48268467643467644,0.49404761904761907,0.47716171800924573,0.07316780223619847,0.072265625,0.12323164390068134,0.09011695498511904
132,1.7405868258866124,1.740359908879678,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.2450295175824846,0.47021138583638583,0.48214285714285715,0.4643752601235998,0.07321147798742138,0.0724516369047619,0.1233027876048218,0.09024483816964286
133,1.7400657255944465,1.7396192018340968,0.9961240310077519,0.9958071278825996,0.9958759553203999,2.2469349929264615,0.45264041514041514,0.4642857142857143,0.4441437107589859,0.07323331586303285,0.0724826388888889,0.12344916961477988,0.09036400204613096
134,1.7396346018249385,1.7392147459573966,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.249467929204305,0.45264041514041514,0.4642857142857143,0.4441673358004003,0.07322239692522711,0.07294766865079365,0.12360578812893082,0.09046136765252977
135,1.7390858017423618,1.7385646817069385,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.248268036615281,0.4642590048840048,0.47619047619047616,0.46002028691446856,0.07330974842767296,0.07316468253968254,0.1237439809355346,0.09060232979910714
136,1.7386781592039193,1.738050041958471,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2482836360023137,0.4591613247863248,0.47023809523809523,0.45567331414105605,0.07322239692522711,0.07288566468253968,0.12378492695230608,0.09064156668526786
137,1.7379674279214952,1.737919911898407,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2475556078411283,0.45870344932844936,0.47023809523809523,0.4546698019596296,0.07330974842767296,0.07232762896825397,0.123875520014413,0.09069388253348214
138,1.7378198378241037,1.7372214454275008,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2463090419769287,0.47032203907203907,0.48214285714285715,0.46896812249273884,0.0733643431167016,0.07254464285714286,0.12403725678066038,0.09082903180803571
139,1.7368963856867023,1.7362788625733159,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.245156447092692,0.4877823565323565,0.5,0.4831889741602224,0.07342985674353598,0.07254464285714286,0.12409253390330188,0.09092203776041667
140,1.7362735883744758,1.7358760311418608,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.242606072198777,0.4996871184371184,0.5119047619047619,0.49271389221892803,0.07341893780573026,0.07276165674603174,0.12417647323768344,0.09099033900669642
141,1.7357667097255618,1.7353489338976782,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2452706495920816,0.49373473748473745,0.5059523809523809,0.48795534817367653,0.07340801886792453,0.07257564484126984,0.12424352234014675,0.09110804966517858
142,1.7353973713560924,1.734827365515367,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2456557069505965,0.4758775946275946,0.4880952380952381,0.47314115534224227,0.07340801886792453,0.07257564484126984,0.12430545319051363,0.09111531575520833
143,1.7347138025475748,1.734608863884548,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2479348182678223,0.4710660866910867,0.48214285714285715,0.46664712602212605,0.07352812718378757,0.07288566468253968,0.12431415421907757,0.09115019298735119
144,1.7345706681785344,1.7340589594291191,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.247626372746059,0.4710660866910867,0.48214285714285715,0.4666401641730589,0.07359364081062195,0.07325768849206349,0.1244119128341195,0.09125627790178571
145,1.7340589384362883,1.7330269576118678,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2471460614885603,0.4710660866910867,0.48214285714285715,0.46651967954969714,0.07359364081062195,0.0728546626984127,0.12462943854821804,0.0914306640625
146,1.7327844699223836,1.7323533459029608,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2469365369705927,0.4773656898656899,0.4880952380952381,0.4703852332809913,0.07357180293501048,0.0726686507936508,0.1248602717177673,0.09159051804315477
147,1.7321417194242497,1.731587658138395,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.245476245880127,0.48257402319902315,0.49404761904761907,0.4780755383030532,0.07367007337526206,0.0726686507936508,0.12508393933438156,0.09178670247395833
148,1.7314896783488851,1.7306788200102512,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2430263587406705,0.48852640415140414,0.5,0.48182164835536745,0.07367007337526206,0.07201760912698413,0.1252405578485325,0.09193783714657738
149,1.7302557047558031,1.7296239252610277,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.244664124080113,0.49447878510378507,0.5059523809523809,0.4853323072621362,0.07374650593990216,0.07211061507936507,0.12537363240303984,0.09206281389508929
150,1.7295629803239674,1.7290317647362154,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.245310351962135,0.48927045177045175,0.5,0.4825248206311202,0.07377926275331936,0.07232762896825397,0.1254591072130503,0.09215581984747023
151,1.7288872973224152,1.7283869734350241,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.24576313155038,0.48852640415140414,0.5,0.4817265429334394,0.07377926275331936,0.07313368055555555,0.12551950258778827,0.09221976143973214
152,1.7281909381318643,1.7280433040494938,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2440093017759777,0.4833180708180708,0.49404761904761907,0.4769526944095909,0.07389937106918239,0.07369171626984126,0.12558040978773585,0.09226481119791667
153,1.7279277330174636,1.7276857604020797,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2461565108526322,0.47141330891330896,0.48214285714285715,0.4670200438582792,0.07392120894479386,0.07341269841269842,0.1256863576061321,0.092376708984375
154,1.7276857316618945,1.7275226853428647,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.24370010693868,0.47141330891330885,0.48214285714285715,0.46455340252908384,0.07398672257162824,0.07350570436507936,0.12584144064465408,0.09250023251488096
155,1.7275072403673857,1.7270373098505367,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.245304573149908,0.46620497557997553,0.47619047619047616,0.4584361533128136,0.07400856044723969,0.07328869047619048,0.12596171956892033,0.0925932384672619
156,1.7269702270095952,1.7266948375561952,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2456794806889127,0.4785676129426129,0.4880952380952381,0.4701432370787208,0.07404131726065688,0.07331969246031746,0.12610247150157233,0.09270222981770833
157,1.7264006312788158,1.7261964475083902,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.245195366087414,0.4785676129426129,0.4880952380952381,0.4704720709583137,0.07405223619846261,0.07344370039682539,0.12623401058045072,0.09280976795014881
158,1.726233589574226,1.7260871123467851,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2471164975847517,0.47782356532356535,0.4880952380952381,0.4722242138003007,0.07406315513626835,0.07372271825396826,0.12634968307783018,0.09291439964657738
159,1.7260179507157587,1.7256403281753667,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.245291210356213,0.4837759462759463,0.49404761904761907,0.47783461646952685,0.074117749825297,0.07372271825396826,0.12644283526598532,0.093017578125
160,1.725461758907486,1.7251255289813507,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2472126256851923,0.47141330891330885,0.48214285714285715,0.46159592818124223,0.07420510132774284,0.07372271825396826,0.12653496380372117,0.09309023902529762
161,1.7251563614519387,1.7248138859087065,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2477793239411854,0.47141330891330885,0.48214285714285715,0.46209972471832045,0.07425969601677149,0.07415674603174603,0.12660969028432914,0.09318179175967262
162,1.7248643634204344,1.7245734720110144,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2496562004089355,0.4658081501831502,0.47619047619047616,0.4570674776557129,0.07427061495457722,0.07418774801587301,0.12672229183045072,0.09326317196800596
163,1.7244083991340622,1.7240410170964975,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.250622045426142,0.4605998168498169,0.47023809523809523,0.450638643049371,0.07434704751921734,0.07406374007936507,0.12684461805555555,0.09333001999627977
164,1.7236521676401422,1.723764506026134,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2514343034653437,0.477960927960928,0.4880952380952381,0.4704617894371214,0.07442348008385745,0.07412574404761904,0.1269403293697589,0.0934419177827381
165,1.7236685080598235,1.7232641001667366,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2527350244067965,0.4658081501831502,0.47619047619047616,0.4583006324169232,0.07443439902166317,0.0740017361111111,0.12702273322851154,0.09349132719494048
166,1.7229215703920249,1.7228357959343452,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.249275275639125,0.4675442612942613,0.47619047619047616,0.4596934073313738,0.0745872641509434,0.07517981150793651,0.12706367924528303,0.09351312546502977
167,1.7228667593602114,1.7227739343103372,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2483180931636264,0.4824252136752136,0.49404761904761907,0.47866484890778577,0.07454358839972047,0.07446676587301587,0.12721773863338576,0.09366280691964286
168,1.7226388234512362,1.722363322285986,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.246171247391474,0.48143315018315014,0.49404761904761907,0.47561427028155157,0.07453266946191474,0.07347470238095238,0.12744550085167716,0.0938386462983631
169,1.7223324628246155,1.7216247330171757,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.245632807413737,0.4814331501831502,0.49404761904761907,0.4750754678624461,0.07455450733752621,0.07313368055555555,0.12751459725497905,0.09396798270089286
170,1.7215442150143958,1.720698027990649,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.248020297005063,0.47969703907203914,0.49404761904761907,0.47437931849009946,0.07471829140461216,0.07353670634920635,0.1274613674331761,0.09393891834077381
171,1.7207466671301883,1.720655818655306,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2483657882327126,0.4792391636141637,0.49404761904761907,0.47213723130023316,0.07468553459119497,0.0738157242063492,0.12746341473401468,0.09400140671502977
172,1.7205888215350904,1.7202690077527765,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.247726701554798,0.49039987789987793,0.5059523809523809,0.48098395316137244,0.07468553459119497,0.07282366071428571,0.12766149109014674,0.09413800920758929
173,1.720286487783276,1.719789390294057,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2504550388881137,0.4737446581196582,0.4880952380952381,0.46735296079956185,0.07462002096436059,0.07189360119047619,0.12788311140592243,0.0943022228422619
174,1.719820300488102,1.719362213426666,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.253008967354184,0.4737446581196582,0.4880952380952381,0.46863194876972614,0.07468553459119497,0.07108754960317461,0.12804791912342767,0.09445771716889881
175,1.7192002704808298,1.7191001554205232,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.248024963197254,0.47328678266178276,0.4880952380952381,0.46487366790597223,0.07468553459119497,0.07198660714285714,0.12804587182258909,0.09445335751488096
176,1.7190021111530327,1.7187307403272554,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.246011279878162,0.4744887057387058,0.4880952380952381,0.4697931378038904,0.0746964535290007,0.07316468253968254,0.12797114534198112,0.09440976097470238
177,1.7188906464686684,1.7185347842470404,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.246390842256092,0.47548076923076926,0.4880952380952381,0.47395310477135166,0.07474012928022362,0.07366071428571429,0.12795169598401468,0.09436907087053571
178,1.7184728793877975,1.718488368098341,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2463273661477223,0.479945054945055,0.49404761904761907,0.47903362380078063,0.07470737246680643,0.07437375992063493,0.1279757517688679,0.0943574451264881
179,1.7181478641318075,1.7178094796914474,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.244237082345145,0.49284188034188037,0.5059523809523809,0.49305004613850195,0.07477288609364081,0.07474578373015874,0.12804433634696016,0.0944242931547619
180,1.7177598321462828,1.7170948447421412,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.246410165514265,0.4824252136752137,0.49404761904761907,0.48150239426826946,0.07490391334730957,0.07496279761904762,0.1281748517754193,0.09455362955729167
181,1.7168539420113873,1.7163319552719467,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.245939947309948,0.48664148351648356,0.5,0.4820561217335411,0.07491483228511531,0.07542782738095238,0.1283099736307652,0.09465244838169642
182,1.716395835706523,1.7159675927032214,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2455362478892007,0.4873855311355311,0.5,0.483615088453798,0.07511137316561844,0.07586185515873016,0.1283872592374214,0.09474254789806548
183,1.7160005614442646,1.7157427359926876,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2435020946321034,0.4825740231990232,0.49404761904761907,0.47907920855482594,0.07513321104122991,0.07570684523809523,0.12849934895833334,0.09486316499255952
184,1.7152711547895547,1.715280282172517,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2440604936508906,0.46975351037851043,0.48214285714285715,0.46266814005389273,0.07535158979734452,0.07688492063492064,0.12853824767426625,0.0949125744047619
185,1.7153873960926849,1.7152083082518987,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2446494556608654,0.46673916361416357,0.47619047619047616,0.4588903838389922,0.07548261705101328,0.07731894841269842,0.1286058086019392,0.0949677966889881
186,1.7153280433618798,1.7143444752543227,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2469220615568615,0.47562957875457873,0.4880952380952381,0.468825123049111,0.07550445492662473,0.07632688492063493,0.1287465605345912,0.09503900437127977
187,1.7144197063126154,1.7134994520831157,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2506534372057234,0.4573145604395605,0.47023809523809523,0.45035500735216116,0.07554813067784766,0.07583085317460317,0.12892109293107967,0.09517124720982142
188,1.7133550486474667,1.7126906820313237,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.251268193835304,0.47393162393162397,0.4880952380952381,0.4707237395267956,0.0755262928022362,0.07499379960317461,0.12901578059486374,0.09523809523809523
189,1.7125597047605854,1.7123708764961931,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.252669027873448,0.4617788461538462,0.47619047619047616,0.4566011473964755,0.07548261705101328,0.0744357638888889,0.12900656774109015,0.09528314499627977
190,1.7125286796058,1.7123842656737354,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.249401807785034,0.4704594017094017,0.48214285714285715,0.4651430266731991,0.07549353598881901,0.0744047619047619,0.12891853380503146,0.09523373558407738
191,1.7123689126668487,1.712253266910337,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.250829980486915,0.4868284493284493,0.5,0.47896249757304526,0.07549353598881901,0.07384672619047619,0.12882845256813416,0.09523228236607142
192,1.7122687651176374,1.7121202298430276,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2513146968114945,0.47541971916971915,0.4880952380952381,0.4634870207450852,0.07549353598881901,0.07369171626984126,0.1288673512840671,0.09522501627604167
193,1.712120196354464,1.7118200113688375,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.253144559406099,0.4754197191697192,0.4880952380952381,0.46503154915718586,0.07546077917540182,0.07344370039682539,0.1289036908739518,0.0952787853422619
194,1.7118354883333922,1.7113846810358875,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.252396594910395,0.4694673382173382,0.48214285714285715,0.4601586441408467,0.07542802236198462,0.07341269841269842,0.1289369595125786,0.09535289946056548
195,1.7113691500897676,1.710982354432032,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2527134077889577,0.4642590048840049,0.47619047619047616,0.4557327976682815,0.0754171034241789,0.0736297123015873,0.12898711838312368,0.09538632347470238
196,1.7109152123613178,1.7103126798785708,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2528296765827,0.4694673382173382,0.48214285714285715,0.4621089230477522,0.07549353598881901,0.07393973214285714,0.12904341915618447,0.0954008556547619
197,1.7103436560500842,1.7099062074405342,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2523624215807234,0.45657051282051286,0.47023809523809523,0.4490736757124074,0.07548261705101328,0.07437375992063493,0.12905826208726415,0.09545171828497023
198,1.7099082447447866,1.709744264494698,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.2512812387375605,0.4573145604395605,0.47023809523809523,0.45101168538668546,0.07546077917540182,0.07465277777777778,0.129105861831761,0.09549967447916667
199,1.7094863855613853,1.709356350718804,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.250030449458531,0.4573145604395605,0.47023809523809523,0.45101168538668546,0.07554813067784766,0.07505580357142858,0.12916369808045072,0.09556361607142858
200,1.7093562914890312,1.7091756781692025,0.9961240310077519,0.9958071278825996,0.9958228905597327,2.248853774297805,0.46372481684981687,0.47619047619047616,0.45929347749200694,0.07560272536687632,0.07527281746031746,0.1292210225039308,0.09558250790550596
