epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
125,0.0009060094204859385,0.0009049505335503849,1.0,1.0,1.0,2.1600535955184546,0.5904643967143967,0.5897435897435898,0.5820304110828305,0.06134797087980173,0.05361912393162393,0.04585736923501394,0.06321207682291667
126,0.0009053693192779021,0.0009083307303183584,1.0,1.0,1.0,2.1614892849555383,0.5849088411588411,0.5833333333333334,0.5772010259771149,0.061134990706319704,0.05361912393162393,0.04590705956668216,0.06326919946915065
127,0.000905543403028334,0.0008924911447824931,1.0,1.0,1.0,2.1406731666662755,0.585763542013542,0.5833333333333334,0.5807380700314004,0.06107690520446097,0.05328525641025641,0.04596423748257435,0.06333414713541667
128,0.000893859016591316,0.0008882044299097115,1.0,1.0,1.0,2.130960617309962,0.5849088411588411,0.5833333333333334,0.5772037890186712,0.06125116171003717,0.05348557692307692,0.0460109781598513,0.06339674729567307
129,0.0008938915030658591,0.0008914257723450328,1.0,1.0,1.0,2.133513322243324,0.5793532856032856,0.5769230769230769,0.572233028784753,0.061502865551425034,0.05368589743589743,0.046054088493262084,0.06345543494591346
130,0.0008911789826820276,0.000885916427409685,1.0,1.0,1.0,2.1536282209249644,0.57379773004773,0.5705128205128205,0.5652548438403701,0.061493184634448576,0.053752670940170943,0.04609787951614777,0.06349847255608974
131,0.0008800889150720768,0.0008607840119622176,1.0,1.0,1.0,2.206007774059589,0.585763542013542,0.5833333333333334,0.5782904627508768,0.06147382280049566,0.05398637820512821,0.04614235122850836,0.06354777018229167
132,0.0008619003472624686,0.0008609844720056869,1.0,1.0,1.0,2.2377172311147056,0.585763542013542,0.5833333333333334,0.579151173329041,0.061522227385377944,0.053786057692307696,0.0461940836286013,0.06360098031850961
133,0.0008591191088399922,0.0008489899772226284,1.0,1.0,1.0,2.234549247301542,0.5793532856032856,0.5769230769230769,0.5714052918790072,0.06167712205700124,0.05418669871794872,0.04625262292344331,0.06368549053485577
134,0.000853744846574796,0.0008453304193858542,1.0,1.0,1.0,2.2446557680765786,0.5849088411588411,0.5833333333333334,0.5758558939589197,0.06157063197026022,0.05401976495726496,0.046325229800766726,0.06377939077524039
135,0.0008467754653566708,0.0008479518145945989,1.0,1.0,1.0,2.2384477884341507,0.579811161061161,0.5769230769230769,0.5738562210343766,0.061522227385377944,0.054420405982905984,0.04638513047455855,0.06385998848157051
136,0.0008479329851736422,0.0008315237242898117,1.0,1.0,1.0,2.270089418460161,0.5789564602064602,0.5769230769230769,0.5727668867841227,0.06147382280049566,0.05435363247863248,0.04642756011849442,0.0639178936298077
137,0.0008286756033174776,0.0008256351330739941,1.0,1.0,1.0,2.2460033771319265,0.5734009046509047,0.5705128205128205,0.567334229390681,0.0612027571251549,0.05415331196581197,0.04645637597293216,0.06395545372596154
138,0.0008248927497536941,0.0008277668012652311,1.0,1.0,1.0,2.2611826199751635,0.5734009046509047,0.5705128205128205,0.5656608698694691,0.06125116171003717,0.054119925213675216,0.046493586997560406,0.06400788136017628
139,0.0008268422532833586,0.0008193723914528536,1.0,1.0,1.0,2.238685815762251,0.5789564602064602,0.5769230769230769,0.5694955565202476,0.06133828996282528,0.05381944444444445,0.04654350422572026,0.06406969901842949
140,0.0008211389113023711,0.0008170550678714722,1.0,1.0,1.0,2.2393532349513126,0.5845120157620157,0.5833333333333334,0.5760642229560895,0.06140605638166047,0.053952991452991456,0.0465959173152881,0.0641338641826923
141,0.0008196574713702428,0.0008224975412926155,1.0,1.0,1.0,2.2241207697452645,0.5845120157620157,0.5833333333333334,0.5769741335472615,0.06144478004956629,0.05388621794871795,0.04665264143819703,0.06420585436698718
142,0.0008165809554376789,0.0008092747899949496,1.0,1.0,1.0,2.2266171284210987,0.5781017593517593,0.5769230769230769,0.5670724195157044,0.061425418215613384,0.05368589743589743,0.046704600734781596,0.06427549704527244
143,0.0008058523191017926,0.000808778306777454,1.0,1.0,1.0,2.25167327049451,0.5769362581862582,0.5769230769230769,0.569778667214012,0.06146414188351921,0.05368589743589743,0.046769039338406135,0.0643474872295673
144,0.0008069878581696672,0.0008022671069458238,1.0,1.0,1.0,2.2067170448792286,0.5880473692973693,0.5897435897435898,0.5846992980782336,0.0613770136307311,0.05331864316239316,0.04681850277358272,0.06441399989983974
145,0.0008015153718831841,0.0007958454674985745,1.0,1.0,1.0,2.184738660470033,0.5956231268731269,0.5961538461538461,0.5942504748707897,0.0612027571251549,0.05331864316239316,0.046867512415776025,0.06445938501602565
146,0.0007951901368727582,0.0007813863753129947,1.0,1.0,1.0,2.1713882715274124,0.5939997502497503,0.5961538461538461,0.5916152252710768,0.06129956629491946,0.05345219017094017,0.04690721930181227,0.06451259515224358
147,0.0007812389138857506,0.0007716632849748028,1.0,1.0,1.0,2.2024913995693893,0.5951652514152516,0.5961538461538461,0.5905439275658378,0.06145446096654275,0.05381944444444445,0.046953959979089216,0.06457754281850961
148,0.0007593396845097103,0.000751702164924707,1.0,1.0,1.0,2.2346827250260572,0.5896096958596959,0.5897435897435898,0.5848955660707023,0.06146414188351921,0.05415331196581197,0.04698912893529275,0.06461666791866987
149,0.0007485850239397618,0.0007397569460641995,1.0,1.0,1.0,2.230018218358358,0.5964778277278276,0.5961538461538461,0.590152433703783,0.06144478004956629,0.05415331196581197,0.047027247545887545,0.06465344551282051
150,0.0007370436658431884,0.0007297877790527522,1.0,1.0,1.0,2.2267044385274253,0.6020333832833833,0.6025641025641025,0.5993118097495688,0.06158031288723668,0.054253472222222224,0.04707013098280669,0.06471056815905449
151,0.0007304253747347451,0.0007134176577358303,1.0,1.0,1.0,2.2401297092437744,0.5760815573315573,0.5769230769230769,0.5696853109902741,0.06164807930607187,0.054453792735042736,0.04711142614428439,0.06476299579326923
152,0.000719394888832722,0.0007140774915573017,1.0,1.0,1.0,2.227755075845963,0.5760815573315573,0.5769230769230769,0.5696112657956736,0.06187074039653036,0.05465411324786325,0.04715930130401952,0.06481620592948718
153,0.0007074129528393727,0.0006993708311542038,1.0,1.0,1.0,2.205619842578203,0.5705260017760018,0.5705128205128205,0.5636089922071931,0.061890102230483274,0.05482104700854701,0.04720808404972119,0.06487332857572116
154,0.0006985385970603744,0.0006772276186332328,1.0,1.0,1.0,2.1641449500352907,0.5760815573315574,0.5769230769230769,0.5678351300540206,0.06203531598513011,0.05465411324786325,0.04725096748664034,0.06491245367588142
155,0.0006731601601179176,0.0006666367615618116,1.0,1.0,1.0,2.159419243152325,0.5944576257076257,0.5961538461538461,0.587470144797731,0.061977230483271376,0.05465411324786325,0.0472831867884526,0.06493984124599358
156,0.0006689658205866205,0.0006648661617663962,1.0,1.0,1.0,2.174962282180786,0.6119789932289933,0.6153846153846154,0.6055586219865329,0.06182233581164808,0.05465411324786325,0.047312456435873604,0.06498131385216346
157,0.0006652732758841661,0.0006684597683758873,1.0,1.0,1.0,2.1582493843176427,0.6119789932289933,0.6153846153846154,0.6059297905689084,0.06187074039653036,0.054620726495726496,0.047347171599093865,0.0650173089443109
158,0.0006577980810201634,0.0006511496926560915,1.0,1.0,1.0,2.1814839228605614,0.600867882117882,0.6025641025641025,0.5951682158240679,0.061899783147459725,0.054587339743589744,0.04738143296933085,0.06506034655448718
159,0.0006537959485948362,0.0006551929885005669,1.0,1.0,1.0,2.1633455141996727,0.6072781385281386,0.6089743589743589,0.601265394449297,0.06192882589838909,0.054754273504273504,0.0474084336518355,0.06509477664262821
160,0.0006540933533893642,0.0006497799354816568,1.0,1.0,1.0,2.1616515624217496,0.6072781385281386,0.6089743589743589,0.601265394449297,0.062170848822800495,0.05498798076923077,0.04743793019574814,0.06512764172676282
161,0.0006550727193555397,0.0006506612626524109,1.0,1.0,1.0,2.1742985859895363,0.6072781385281386,0.6089743589743589,0.6021884448288691,0.062267657992565055,0.05555555555555555,0.04745199777822955,0.0651409442608173
162,0.0006516210007356639,0.0006448156280411913,1.0,1.0,1.0,2.1684706455621963,0.6012647075147074,0.6025641025641025,0.5972472625413802,0.06229670074349442,0.05548878205128205,0.04747400673791822,0.06517772185496795
163,0.0006439554092619692,0.0006353939118705081,1.0,1.0,1.0,2.1757999261220298,0.6004100066600067,0.6025641025641025,0.5965873692737282,0.06214180607187113,0.05535523504273504,0.04750554535025558,0.06521528195112179
164,0.0006354798862085675,0.0006287550702119821,1.0,1.0,1.0,2.154680215395414,0.6068202630702629,0.6089743589743589,0.6057383549368108,0.061986911400247834,0.05522168803418803,0.04753141155030204,0.06524110451722756
165,0.0006295922735955248,0.0006277011372027815,1.0,1.0,1.0,2.1740809159401135,0.594854451104451,0.5961538461538461,0.5910124037802846,0.061899783147459725,0.05522168803418803,0.04756317705913104,0.06528648963341346
166,0.0006300418025971525,0.0006226060544590718,1.0,1.0,1.0,2.1544166039197874,0.6064234376734378,0.6089743589743589,0.6020454669444697,0.061890102230483274,0.055088141025641024,0.04760265704867565,0.06531778971354167
167,0.0006232054845246463,0.0006199674274024577,1.0,1.0,1.0,2.154296495975592,0.6008678821178822,0.6025641025641025,0.5965418454988192,0.061996592317224285,0.05505475427350427,0.04762217014695632,0.06534048227163461
168,0.0006214115785116323,0.0006206312321116075,1.0,1.0,1.0,2.115940662530752,0.6192439504939505,0.6217948717948718,0.614540021536675,0.06208372057001239,0.05515491452991453,0.04763374186802974,0.06534595978565705
169,0.0006211362240340935,0.0006198593197636251,1.0,1.0,1.0,2.124438090202136,0.6192439504939505,0.6217948717948718,0.6143621277985346,0.06216116790582404,0.05515491452991453,0.04766301151545074,0.06537882486979167
170,0.0006184916377247598,0.0006187288841443849,1.0,1.0,1.0,2.1147535825387025,0.6192439504939505,0.6217948717948718,0.6143621277985346,0.06233542441140025,0.05555555555555555,0.047694096334804835,0.06541247245592949
171,0.0006173732778149203,0.0006148301200858113,1.0,1.0,1.0,2.1030586132636437,0.6196407758907759,0.6217948717948718,0.614076469507504,0.062461276332094175,0.05538862179487179,0.04772064322432621,0.0654437725360577
172,0.0006106109793304871,0.0006063851633032985,1.0,1.0,1.0,2.098423040830172,0.625593156843157,0.6282051282051282,0.6209239211318319,0.06254840458488228,0.05565571581196581,0.04774900528578067,0.0654758551181891
173,0.0006056790269104604,0.0005936591223195597,1.0,1.0,1.0,2.0938385449923,0.624738455988456,0.6282051282051282,0.6232277972614457,0.06253872366790582,0.055422008547008544,0.047782359070051114,0.0655048076923077
174,0.0005890868143715158,0.0005873070815993563,1.0,1.0,1.0,2.12260330029023,0.624738455988456,0.6282051282051282,0.6232277972614457,0.06257744733581165,0.05548878205128205,0.047815485957829924,0.06553845527844551
175,0.0005893117511691699,0.0005869156065168462,1.0,1.0,1.0,2.1351030667622886,0.6143217893217894,0.6217948717948718,0.6138599128935615,0.06245159541511772,0.055121527777777776,0.0478515625,0.065582275390625
176,0.0005861456977890728,0.0005824944463369807,1.0,1.0,1.0,2.1278579357342844,0.6143217893217894,0.6217948717948718,0.6138599128935615,0.06230638166047088,0.05488782051282051,0.047879016975487916,0.06561748798076923
177,0.0005785146421756332,0.0005777587154040591,1.0,1.0,1.0,2.154200015923916,0.6023559773559775,0.6089743589743589,0.6006196191747166,0.06220957249070632,0.054921207264957264,0.04790488317553439,0.06565583057892628
178,0.000578142374106527,0.0005754960413509807,1.0,1.0,1.0,2.1760124487754626,0.6023559773559775,0.6089743589743589,0.6010900492822435,0.0625,0.05522168803418803,0.047945043854553906,0.06570512820512821
179,0.0005761810614542212,0.0005750508765174166,1.0,1.0,1.0,2.159290766104674,0.6032106782106782,0.6089743589743589,0.602323063727402,0.06273234200743494,0.055422008547008544,0.04797340591600836,0.06573877579126602
180,0.000579494688673755,0.0005792827818449241,1.0,1.0,1.0,2.136881620456011,0.6032106782106782,0.6089743589743589,0.602323063727402,0.06289691759603469,0.05505475427350427,0.04798588522304833,0.06575833834134616
181,0.000568571339056699,0.0005586957405355922,1.0,1.0,1.0,2.1419999477190848,0.5964035964035964,0.6025641025641025,0.595770694918359,0.06299372676579926,0.055088141025641024,0.04801379349151952,0.06578885591947116
182,0.0005570720612040295,0.0005475230135030518,1.0,1.0,1.0,2.112198224434486,0.6083694083694084,0.6153846153846154,0.6069038984778696,0.06303245043370508,0.05532184829059829,0.04805622313545539,0.06583815354567307
183,0.0005481199101288716,0.0005430714774714112,1.0,1.0,1.0,2.1205248832702637,0.601959151959152,0.6089743589743589,0.6014603500907728,0.06306149318463444,0.05518830128205128,0.048094341746050186,0.06587727864583333
184,0.0005427728500996187,0.0005370270913954976,1.0,1.0,1.0,2.141844908396403,0.5968004218004218,0.6025641025641025,0.5975499918172332,0.06290659851301116,0.05538862179487179,0.04812156932504647,0.06591640374599358
185,0.0005369235334751719,0.0005296545316764677,1.0,1.0,1.0,2.167120481148744,0.5836691086691087,0.5897435897435898,0.5816223554996273,0.06305181226765799,0.05535523504273504,0.04814448587070167,0.06593831380208333
186,0.0005354963791111768,0.0005412452473810642,1.0,1.0,1.0,2.156662256289751,0.5956349206349206,0.6025641025641025,0.5919503072043907,0.0637972428748451,0.05702457264957265,0.048151746558434017,0.06596022385817307
187,0.0005388563859352641,0.0005346726242939294,1.0,1.0,1.0,2.165170804048196,0.6023559773559773,0.6089743589743589,0.6008723510976831,0.06372947645600992,0.057158119658119656,0.04815333483387547,0.06597039638421474
188,0.000531306351382687,0.0005278666714703159,1.0,1.0,1.0,2.1740776269863815,0.6079115329115329,0.6153846153846154,0.6086403788433822,0.06337128252788105,0.05635683760683761,0.04816536034793216,0.0659633538661859
189,0.0005255977813150997,0.0005262347479648612,1.0,1.0,1.0,2.197465548148522,0.6079115329115329,0.6153846153846154,0.609457058079179,0.06289691759603469,0.05625667735042735,0.048180789309363384,0.06597509139623398
190,0.0005250423374156499,0.0005230339258938654,1.0,1.0,1.0,2.225818077723185,0.5939255189255189,0.6025641025641025,0.5934534299389915,0.06283883209417596,0.05568910256410257,0.04821164723222584,0.06601186899038461
191,0.00052315099675513,0.0005168583170297906,1.0,1.0,1.0,2.247589539258908,0.5939255189255189,0.6025641025641025,0.5926578344054928,0.06281947026022305,0.055989583333333336,0.04824454722351301,0.06606351412259616
192,0.0005192438847658858,0.0005128035699640535,1.0,1.0,1.0,2.2167891294528275,0.5998778998778999,0.6089743589743589,0.5984066161206261,0.06296468401486989,0.056290064102564104,0.048274951353392194,0.06609716170873398
193,0.0005149957807223939,0.0005132384249009192,1.0,1.0,1.0,2.23562206977453,0.5943223443223443,0.6025641025641025,0.5898093620112014,0.06312925960346964,0.056290064102564104,0.04830081755343866,0.06613315680088142
194,0.0005124093013465903,0.0005081260595669741,1.0,1.0,1.0,2.2408327567271695,0.5943223443223443,0.6025641025641025,0.5898093620112014,0.06307117410161091,0.056290064102564104,0.04832622996050186,0.06616758688902244
195,0.0005049927278723028,0.0005030347510166536,1.0,1.0,1.0,2.25970634435996,0.5943223443223443,0.6025641025641025,0.5898093620112014,0.06292596034696406,0.05588942307692308,0.048360491330738845,0.06621297200520833
196,0.0005028137658483809,0.0005009042991275058,1.0,1.0,1.0,2.2254448854006252,0.6074536574536574,0.6153846153846154,0.6067804224660347,0.06294532218091697,0.05588942307692308,0.048392710632551114,0.06624661959134616
197,0.0005001688023793708,0.0005005845979858384,1.0,1.0,1.0,2.228667057477511,0.6138639138639138,0.6217948717948718,0.6137515080016983,0.0629162794299876,0.05568910256410257,0.04842016510803903,0.06628965720152244
198,0.0005003664469247733,0.0005012137288890682,1.0,1.0,1.0,2.2328217396369348,0.6138639138639138,0.6217948717948718,0.6137515080016983,0.06299372676579926,0.055789262820512824,0.04844353544667751,0.06633582481971154
199,0.000501805619115086,0.0005007444962696432,1.0,1.0,1.0,2.2460893300863414,0.6130092130092131,0.6217948717948718,0.6142649607681073,0.06297436493184634,0.055422008547008544,0.04846622509584108,0.06635382236578526
200,0.0004983685926281497,0.0004969384682669433,1.0,1.0,1.0,2.254519236393464,0.6074536574536574,0.6153846153846154,0.6086087487096836,0.06300340768277571,0.055588942307692304,0.048486872676579924,0.06638199243790065
