epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
126,0.0007057424371137689,0.0007049220002413862,1.0,1.0,1.0,2.1994081277113695,0.5610382672882673,0.5576923076923077,0.555626332323425,0.060844563197026025,0.05074786324786325,0.028642278621631042,0.03976518679887821
127,0.0007050349801210998,0.0006980655995521307,1.0,1.0,1.0,2.1957276539924817,0.5610382672882673,0.5576923076923077,0.555626332323425,0.060960734200743494,0.05078125,0.02866292620236989,0.039789053109975964
128,0.0006941875125208807,0.0006989266923118078,1.0,1.0,1.0,2.1936498972085805,0.5610382672882673,0.5576923076923077,0.5552564070442437,0.06100913878562578,0.05081463675213675,0.028687431023466544,0.039821526943108976
129,0.0006948554372072192,0.0006933056091159222,1.0,1.0,1.0,2.2262332194890733,0.5554827117327118,0.5512820512820513,0.5483664288307362,0.060960734200743494,0.05114850427350427,0.028712956878775557,0.039856348282251604
130,0.0006837201305599295,0.0006710849836517167,1.0,1.0,1.0,2.2517669323163156,0.5474490786990788,0.5448717948717948,0.5426795769561693,0.06111562887236679,0.051549145299145296,0.02873973066478857,0.03989351712740385
131,0.0006747709111817749,0.0006757426063952531,1.0,1.0,1.0,2.258896882717426,0.5418935231435231,0.5384615384615384,0.5365170737921668,0.06128020446096654,0.05181623931623932,0.028763668244656135,0.039933424729567304
132,0.0006750389826691754,0.0006709971415834522,1.0,1.0,1.0,2.253550676199106,0.5494692807192808,0.5448717948717948,0.5435172595967005,0.06129956629491946,0.051916399572649576,0.02878805961750697,0.03996355105669071
133,0.0006714016833121034,0.0006638218998843216,1.0,1.0,1.0,2.2634541988372803,0.5494692807192808,0.5448717948717948,0.543112085839493,0.061318928128872366,0.051682692307692304,0.028811429956145447,0.0399932861328125
134,0.0006641761791895812,0.0006541505274856221,1.0,1.0,1.0,2.22936374713213,0.5474490786990788,0.5448717948717948,0.5421637588042095,0.06127052354399009,0.05148237179487179,0.028840472707074814,0.04002732496995192
135,0.0006515436416723831,0.000632883807978347,1.0,1.0,1.0,2.2000875778687305,0.5474490786990788,0.5448717948717948,0.5416261243956074,0.06135765179677819,0.05148237179487179,0.02887439373257435,0.040060972556089744
136,0.0006310011367971375,0.0006277446002573066,1.0,1.0,1.0,2.1792664038829312,0.5534014596514597,0.5512820512820513,0.5478901881309355,0.06125116171003717,0.051382211538461536,0.028901848208062266,0.04009735889923878
137,0.0006235963851040347,0.0006233600577812116,1.0,1.0,1.0,2.213666542982444,0.5534014596514597,0.5512820512820513,0.547268501105759,0.06135765179677819,0.05174946581196581,0.02892760095986292,0.040130223983373396
138,0.0006265573443318665,0.0006295747868457054,1.0,1.0,1.0,2.2049607313596287,0.5593538406038406,0.5576923076923077,0.5548419008360215,0.06147382280049566,0.051916399572649576,0.028954828538859202,0.04015761155348558
139,0.0006238500906594208,0.0006181099751772062,1.0,1.0,1.0,2.1903099830334005,0.5593538406038406,0.5576923076923077,0.553080127750719,0.06154158921933085,0.05201655982905983,0.02898228301434712,0.04019634540264423
140,0.0006174387786360839,0.0006116214869362147,1.0,1.0,1.0,2.1559611650613637,0.5534014596514597,0.5512820512820513,0.5490841315725051,0.061589993804213136,0.05181623931623932,0.029001569216136152,0.04021864670973558
141,0.0006115674435032954,0.000611149363083848,1.0,1.0,1.0,2.157343375377166,0.5474490786990788,0.5448717948717948,0.5406241050498187,0.0615319083023544,0.05158253205128205,0.02902119576266264,0.04024838178585737
142,0.000611945738120967,0.0006084407636026772,1.0,1.0,1.0,2.1673942590371156,0.5398733211233212,0.5384615384615384,0.5357705517600185,0.06146414188351921,0.05178285256410257,0.029044225756563662,0.04027576935596955
143,0.0006109226926067173,0.0006033204576834953,1.0,1.0,1.0,2.1929051998334055,0.5474490786990788,0.5448717948717948,0.5403270166795963,0.0615319083023544,0.05215010683760684,0.029064079199581785,0.04030393942808493
144,0.0005911828287475531,0.0005859652145499135,1.0,1.0,1.0,2.1806520987779665,0.5398733211233212,0.5384615384615384,0.53643281359877,0.06172552664188352,0.052383814102564104,0.029087336089974443,0.04033602201021635
145,0.0005872634468430508,0.0005856711440373447,1.0,1.0,1.0,2.187725122158344,0.5454288766788767,0.5448717948717948,0.5406562851877358,0.06174488847583643,0.0523170405982906,0.029113088841775093,0.04036106207431891
146,0.0005810761216856526,0.000577042191323987,1.0,1.0,1.0,2.165162600003756,0.5509844322344323,0.5512820512820513,0.5480708554908761,0.06171584572490706,0.05235042735042735,0.02913373642251394,0.040389623397435896
147,0.0005785204538535396,0.000573258421151833,1.0,1.0,1.0,2.1677896120609383,0.5450320512820513,0.5448717948717948,0.5402177585201816,0.061686802973977696,0.05228365384615385,0.029156312623431692,0.040414663461538464
148,0.0005668847292374307,0.0005641526325785842,1.0,1.0,1.0,2.1760424834031324,0.5394764957264958,0.5384615384615384,0.5346554196245094,0.06184169764560099,0.05261752136752137,0.029184674684886152,0.040440877278645836
149,0.0005613893145421817,0.0005625216578147253,1.0,1.0,1.0,2.1670897006988525,0.5390796703296704,0.5384615384615384,0.5331479558794144,0.06181265489467162,0.052751068376068376,0.029212015712128253,0.04046826484875801
150,0.0005556856743821729,0.0005532524644329687,1.0,1.0,1.0,2.158616466399951,0.5585601898101898,0.5576923076923077,0.5536621276080812,0.06185137856257745,0.05318509615384615,0.029233911223571097,0.040490174904847756
151,0.0005545625430670286,0.0005550533830626179,1.0,1.0,1.0,2.1510740488003464,0.5585601898101898,0.5576923076923077,0.5536621276080812,0.06193850681536555,0.05311832264957265,0.029256714320980485,0.0405120849609375
152,0.0005539929778592101,0.0005468148963186599,1.0,1.0,1.0,2.17586673834385,0.5454288766788767,0.5448717948717948,0.5424173949658156,0.06193850681536555,0.05345219017094017,0.029273050868378253,0.04053556002103365
153,0.0005417376168965463,0.0005229087390670324,1.0,1.0,1.0,2.216812048202906,0.5322975635475636,0.532051282051282,0.5290269274086815,0.061996592317224285,0.05345219017094017,0.029287912588580392,0.04055042755909455
154,0.0005254713031004588,0.0005270869803933434,1.0,1.0,1.0,2.2391753441248183,0.5322975635475636,0.532051282051282,0.5290269274086815,0.06202563506815366,0.053218482905982904,0.02930152637807853,0.04056686010116186
155,0.0005254799130737962,0.0005232304977088627,1.0,1.0,1.0,2.2209086479284825,0.5322975635475636,0.532051282051282,0.5281159962345924,0.061986911400247834,0.05328525641025641,0.029321039476359202,0.040589552659254804
156,0.0005183823810904166,0.0005102209162813539,1.0,1.0,1.0,2.193010042875241,0.5322975635475636,0.532051282051282,0.526821724671187,0.06208372057001239,0.05361912393162393,0.02934225429832714,0.040617722731370196
157,0.0005098249296723522,0.0005048653200661701,1.0,1.0,1.0,2.1823998597952037,0.5339209401709403,0.532051282051282,0.526921719034568,0.06203531598513011,0.05351896367521367,0.02936210774134526,0.040639241536458336
158,0.0005042338884456367,0.0004999714296139763,1.0,1.0,1.0,2.1618798940609665,0.5339209401709403,0.532051282051282,0.5273451167750389,0.06204499690210657,0.05301816239316239,0.029384570494017194,0.0406646728515625
159,0.0004980927456575394,0.0004958718680589699,1.0,1.0,1.0,2.185084813680404,0.5279685592185592,0.5256410256410257,0.5196927242995975,0.06194818773234201,0.052584134615384616,0.029404423937035316,0.04069440792768429
160,0.0004945626927255808,0.0004902175493706294,1.0,1.0,1.0,2.1854568750430374,0.5279685592185592,0.5256410256410257,0.5182727242032904,0.061977230483271376,0.05261752136752137,0.029426206000232342,0.040715535481770836
161,0.0004847674172061762,0.0004812333124584162,1.0,1.0,1.0,2.20180527980511,0.5279685592185592,0.5256410256410257,0.5182727242032904,0.06191914498141264,0.05261752136752137,0.029449462890625,0.040740575545873396
162,0.00047750824525325685,0.00047213442246671973,1.0,1.0,1.0,2.202315709529779,0.5279685592185592,0.5256410256410257,0.5184466265692419,0.062093401486988845,0.05295138888888889,0.02946897598890567,0.04076796311598558
163,0.00047384903363305314,0.0004645229862971737,1.0,1.0,1.0,2.208422098404322,0.5279685592185592,0.5256410256410257,0.5189415696254621,0.06218052973977695,0.053385416666666664,0.029485539432795076,0.04078948192107372
164,0.00046203713963625324,0.0004636156075196098,1.0,1.0,1.0,2.2003004734332743,0.5283653846153846,0.5256410256410257,0.5209874286790095,0.06220957249070632,0.053218482905982904,0.02950357770388011,0.04081100072616186
165,0.00046272618591363047,0.00045770604455961283,1.0,1.0,1.0,2.1837539733984532,0.5283653846153846,0.5256410256410257,0.5214377446465668,0.06211276332094176,0.05301816239316239,0.029521615974965148,0.04082821577023237
166,0.00045792042824342765,0.0004503146530393871,1.0,1.0,1.0,2.1788642528729563,0.5283653846153846,0.5256410256410257,0.5211813343901566,0.062093401486988845,0.052751068376068376,0.029540221487279274,0.040848952073317304
167,0.0004503001733968678,0.00044635885802346895,1.0,1.0,1.0,2.1650311824602957,0.5339209401709403,0.532051282051282,0.5257824425983427,0.062054677819083026,0.05251736111111111,0.02955996148205158,0.040869688376402244
168,0.00044473689581790325,0.00044162504220914554,1.0,1.0,1.0,2.1736047023381944,0.5339209401709403,0.532051282051282,0.5264037053935187,0.061986911400247834,0.05261752136752137,0.029574369409270447,0.040891207181490384
169,0.00044165748075433215,0.0004405192545049073,1.0,1.0,1.0,2.1891180674235025,0.5283653846153846,0.5256410256410257,0.5192960907251576,0.061957868649318466,0.053218482905982904,0.0295893445777184,0.04091155223357372
170,0.0004402432731589905,0.0004398341336742833,1.0,1.0,1.0,2.1812921793032913,0.5283653846153846,0.5256410256410257,0.5195062129367791,0.0621030824039653,0.053251869658119656,0.02960738284880344,0.04093111478365385
171,0.00044321096792200853,0.0004396301047871284,1.0,1.0,1.0,2.1856051775125356,0.5418935231435231,0.5384615384615384,0.5342516491080684,0.06220957249070632,0.053251869658119656,0.029632795255866637,0.04095537234575321
172,0.0004391509095695022,0.0004419552046090683,1.0,1.0,1.0,2.1954829081510887,0.5418935231435231,0.5384615384615384,0.5342516491080684,0.062345105328376706,0.053552350427350424,0.02965786731819238,0.04098667242588141
173,0.0004394509142340891,0.00044061355654160633,1.0,1.0,1.0,2.172573303565001,0.5418935231435231,0.5384615384615384,0.5336985657056202,0.06228701982651797,0.05295138888888889,0.029678061105947954,0.04101132123898237
174,0.00044084033088370825,0.0004366008718679815,1.0,1.0,1.0,2.17535540385124,0.5418935231435231,0.5384615384615384,0.5336985657056202,0.0622579770755886,0.05311832264957265,0.02969564558404972,0.04103010128705929
175,0.0004347644740461154,0.00042866594456724793,1.0,1.0,1.0,2.1944202887706266,0.5418935231435231,0.5384615384615384,0.5336985657056202,0.06229670074349442,0.05318509615384615,0.029714364544609666,0.04104457757411859
176,0.0004284652431459135,0.0004226331287245422,1.0,1.0,1.0,2.193750228637304,0.5359411421911422,0.532051282051282,0.5264118303487094,0.06231606257744734,0.05335202991452991,0.029732743160432156,0.041064531375200324
177,0.0004202659735430143,0.00041987616116558393,1.0,1.0,1.0,2.189716583643204,0.5299887612387613,0.5256410256410257,0.5175738003873066,0.06240319083023544,0.05361912393162393,0.029747491432388477,0.04107744265825321
178,0.0004199976153450163,0.0004209209935476512,1.0,1.0,1.0,2.170828048999493,0.5359411421911422,0.532051282051282,0.5255150883116166,0.0624128717472119,0.053585737179487176,0.029766096944702603,0.041097787710336536
179,0.00041770526652871786,0.0004184987904723789,1.0,1.0,1.0,2.1554360878773227,0.5423513986013986,0.5384615384615384,0.532913367506629,0.06251936183395292,0.053418803418803416,0.029782320043854553,0.04111422025240385
180,0.0004186834933341837,0.00041622743958288796,1.0,1.0,1.0,2.167289471014952,0.5418935231435231,0.5384615384615384,0.5345303213356347,0.06263553283767039,0.053919604700854704,0.02980308107283922,0.04114043406951122
181,0.00041766987194317534,0.000412396697126689,1.0,1.0,1.0,2.1745322789901342,0.5359411421911422,0.532051282051282,0.5248671559970176,0.06269361833952912,0.05351896367521367,0.029823728653578067,0.041164300380608976
182,0.00041119483464871807,0.0004089362570950173,1.0,1.0,1.0,2.1665344605079064,0.5359411421911422,0.532051282051282,0.5255169285766147,0.06273234200743494,0.053218482905982904,0.02984131313167983,0.04118816669170673
183,0.00041035137664644417,0.0004094322926112101,1.0,1.0,1.0,2.188469037031516,0.5355443167943168,0.532051282051282,0.523770655136793,0.06278074659231722,0.052918002136752136,0.029857536230831785,0.04121203300280449
184,0.00040289069940059076,0.0004026579626681816,1.0,1.0,1.0,2.176241782995371,0.5355443167943168,0.532051282051282,0.523770655136793,0.06293564126394052,0.053051549145299144,0.029875801398408456,0.04123355180789263
185,0.0004006689483625295,0.000396825307932575,1.0,1.0,1.0,2.1623037105951552,0.5299887612387613,0.5256410256410257,0.5177219590547265,0.06303245043370508,0.053251869658119656,0.029892705187035316,0.041256635616987176
186,0.0003962639434051918,0.00039076043146170787,1.0,1.0,1.0,2.1756910727574277,0.5359411421911422,0.532051282051282,0.5257117045813487,0.0631389405204461,0.05371928418803419,0.02990677276951673,0.041291456956129804
187,0.00039024651894470515,0.0003869119047258243,1.0,1.0,1.0,2.2095009424747567,0.5299887612387613,0.5256410256410257,0.5199557364115874,0.06316798327137546,0.054119925213675216,0.029926058971305763,0.04131180200821314
188,0.000385309647436368,0.00038094126310400303,1.0,1.0,1.0,2.245913884578607,0.5240363802863803,0.5192307692307693,0.5120555564917721,0.06305181226765799,0.054286858974358976,0.02993819793360827,0.04132823455028045
189,0.0003796704639299845,0.00037277495093837544,1.0,1.0,1.0,2.2594909240037966,0.5240363802863803,0.5192307692307693,0.511415071661215,0.06324543060718711,0.054253472222222224,0.029957030342414034,0.041344667092347756
190,0.0003739540309595034,0.00036656702286563814,1.0,1.0,1.0,2.2662463249304357,0.5414966977466977,0.5384615384615384,0.5304944277379595,0.06318734510532838,0.05432024572649573,0.029980287232806692,0.04137479341947115
191,0.00036871591825245924,0.00036253547328385805,1.0,1.0,1.0,2.2590204691275573,0.5355443167943168,0.532051282051282,0.5223725915268785,0.06314862143742256,0.05371928418803419,0.029999119641612452,0.04140335474258814
192,0.00036314436295987226,0.0003594925274837028,1.0,1.0,1.0,2.2612819182567105,0.5470522533022533,0.5448717948717948,0.535846049521033,0.06339064436183395,0.05388621794871795,0.030016477223222583,0.04142213479066507
193,0.00036032190420889887,0.0003578658539197688,1.0,1.0,1.0,2.253747175901364,0.5414966977466977,0.5384615384615384,0.5314920649946345,0.06334223977695168,0.053786057692307696,0.030032133081145447,0.041439741085737176
194,0.00035431020173458833,0.0003509908029766317,1.0,1.0,1.0,2.2426335322551236,0.5355443167943168,0.532051282051282,0.5246758272308162,0.06331319702602231,0.05371928418803419,0.030042683768006506,0.04144913110977564
195,0.0003506115433343662,0.00034974276213248895,1.0,1.0,1.0,2.2697499104035206,0.5284264346764348,0.5256410256410257,0.5168901231635653,0.06320670693928129,0.05368589743589743,0.030053121006621747,0.04146282489483173
196,0.00034998031278992537,0.00034924911269762287,1.0,1.0,1.0,2.2676463616199984,0.5224740537240538,0.5192307692307693,0.5114697453293945,0.06319702602230483,0.05335202991452991,0.03005822617768355,0.041470258663862176
197,0.00034939367585940125,0.00034689933087998743,1.0,1.0,1.0,2.218118795981774,0.5224740537240538,0.5192307692307693,0.5114932184413233,0.06327447335811648,0.053218482905982904,0.03006457927944935,0.04147964868790064
198,0.0003498272412477345,0.00034777124961543843,1.0,1.0,1.0,2.2088896922576122,0.5220161782661783,0.5192307692307693,0.5110836491458844,0.06336160161090458,0.05348557692307692,0.0300776258277184,0.041487473707932696
199,0.00034738030592126765,0.0003466911549674742,1.0,1.0,1.0,2.236880357448871,0.5284264346764348,0.5256410256410257,0.516505322778765,0.0633809634448575,0.05361912393162393,0.03009078582423327,0.04150234124599359
200,0.00034674712725946176,0.00034358109768175394,1.0,1.0,1.0,2.2166297007829714,0.5284264346764348,0.5256410256410257,0.516505322778765,0.06342936802973978,0.05405315170940171,0.030103832372502325,0.041516035031049676
