epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
118,1.7341170116040692,1.7337414306164787,0.998062015503876,0.9979035639412998,0.9979084967320261,2.2307318505786715,0.46156898656898654,0.47619047619047616,0.4557967024992886,0.07337526205450734,0.07338169642857142,0.09068160786818659,0.06455630347842262
119,1.7335774248750955,1.7331523357947167,0.998062015503876,0.9979035639412998,0.9979084967320261,2.229419367653983,0.47272970085470084,0.4880952380952381,0.4671472967923273,0.07341893780573026,0.07393973214285714,0.09081263512185535,0.0646514892578125
120,1.7332471246739354,1.7324249734418697,0.998062015503876,0.9979035639412998,0.9979084967320261,2.231454508645194,0.4667773199023199,0.48214285714285715,0.4611305657755962,0.07345169461914745,0.07431175595238096,0.09086279399240042,0.06467474074590773
121,1.732373387558655,1.7317750029094063,0.998062015503876,0.9979035639412998,0.9979084967320261,2.231031451906477,0.4667773199023199,0.48214285714285715,0.4628878490291534,0.07353904612159329,0.07428075396825397,0.09092984309486374,0.06472996303013392
122,1.7316769568925134,1.7309629584758286,0.998062015503876,0.9979035639412998,0.9979084967320261,2.2321296419416154,0.4667773199023199,0.48214285714285715,0.45985898761634053,0.07360455974842767,0.07424975198412699,0.09101915659394653,0.06482442220052083
123,1.7308498968368307,1.7300378821430966,0.998062015503876,0.9979035639412998,0.9979084967320261,2.232531343187605,0.4486721611721612,0.4642857142857143,0.43780484666286923,0.07368099231306778,0.07477678571428571,0.09109465081236898,0.06492106119791667
124,1.729920770887059,1.7294146524785199,0.998062015503876,0.9979035639412998,0.9979084967320261,2.2322257586887906,0.4598328754578755,0.47619047619047616,0.4485324363302123,0.07379018169112508,0.07483878968253968,0.09122542215343292,0.06503441220238096
125,1.7289896158802185,1.728343245118419,0.998062015503876,0.9979035639412998,0.9979084967320261,2.2321090471176874,0.4650412087912088,0.48214285714285715,0.4547053557204492,0.07394304682040531,0.07502480158730158,0.0914165888692348,0.06516447521391369
126,1.728209044948314,1.7280222969734944,0.998062015503876,0.9979035639412998,0.9979908012587752,2.232354765846616,0.4650412087912088,0.48214285714285715,0.45422904553085314,0.07398672257162824,0.07468377976190477,0.0915867707514413,0.06531488327752977
127,1.7280996980407204,1.7274899542706568,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2337749685559953,0.47620192307692305,0.49404761904761907,0.46937114492991855,0.07406315513626835,0.07409474206349206,0.09179354813613731,0.0654631115141369
128,1.727391933245229,1.7270062199678562,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2356979733421687,0.4657852564102564,0.48214285714285715,0.4554156040703528,0.07399764150943396,0.07384672619047619,0.09196091497969078,0.06560552687872023
129,1.7264350015412337,1.7258610010646924,0.998062015503876,0.9979035639412998,0.9979908012587752,2.234368051801409,0.4657852564102564,0.48214285714285715,0.4560409492051067,0.07400856044723969,0.07344370039682539,0.09208144981656184,0.06571597144717262
130,1.7255669707272288,1.725112990263373,0.998062015503876,0.9979035639412998,0.9979908012587752,2.234843378975278,0.47099358974358974,0.4880952380952381,0.46329846672578207,0.074117749825297,0.07350570436507936,0.09216129454926625,0.06577700660342262
131,1.7250617867495779,1.7249193433945533,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2336585294632685,0.482154304029304,0.5,0.47427207456253034,0.07416142557651992,0.07421875,0.09224548979625262,0.06584966750372023
132,1.7249833207960148,1.7246769354278437,0.998062015503876,0.9979035639412998,0.9979084967320261,2.2322115898132324,0.47694597069597067,0.49404761904761907,0.4666263869168427,0.07417234451432565,0.07499379960317461,0.09233224416928722,0.06591360909598214
133,1.7245943628767002,1.7240609857771132,0.998062015503876,0.9979035639412998,0.9979084967320261,2.232669092359997,0.482154304029304,0.5,0.47132394161439745,0.07419418238993711,0.07505580357142858,0.09240441152384696,0.06599353608630952
134,1.7241579191739704,1.7236864364372109,0.998062015503876,0.9979035639412998,0.9979084967320261,2.232664846238636,0.49257097069597067,0.5119047619047619,0.48356245738232495,0.07429245283018868,0.07530381944444445,0.09254183659263626,0.0660981677827381
135,1.7235506335644353,1.7226343912148625,0.998062015503876,0.9979035639412998,0.9979084967320261,2.23301362991333,0.47694597069597067,0.49404761904761907,0.4693825506152815,0.07446715583508036,0.07530381944444445,0.09267439932193396,0.06621878487723214
136,1.722355782110986,1.721401469262641,0.998062015503876,0.9979035639412998,0.9979084967320261,2.2324539593287875,0.47059676434676434,0.4880952380952381,0.4625398847594993,0.07459818308874913,0.07539682539682539,0.09287094020243711,0.06636991954985119
137,1.7211259860912458,1.7205687054048295,0.998062015503876,0.9979035639412998,0.9979084967320261,2.234621967588152,0.4661324786324786,0.48214285714285715,0.4552289840670635,0.07474012928022362,0.0755828373015873,0.09306057144261007,0.06652250744047619
138,1.720290011080056,1.7199053436955065,0.998062015503876,0.9979035639412998,0.9979084967320261,2.23583341780163,0.46687652625152626,0.48214285714285715,0.45617560422620734,0.07481656184486374,0.07614087301587301,0.09324943494496855,0.06664966401599702
139,1.7193852155713416,1.7188692580229081,0.998062015503876,0.9979035639412998,0.9979084967320261,2.237065928322928,0.47729319291819294,0.49404761904761907,0.46969456030837303,0.07499126484975542,0.0757688492063492,0.0934014470322327,0.06678336007254464
140,1.7187265222677395,1.7182448207707275,0.998062015503876,0.9979035639412998,0.9979084967320261,2.235714253925142,0.471340811965812,0.4880952380952381,0.462886821670317,0.07491483228511531,0.07586185515873016,0.09354296670269917,0.0668763660249256
141,1.7181623506845918,1.71777335102953,0.998062015503876,0.9979035639412998,0.9979084967320261,2.235910029638381,0.4705967643467644,0.4880952380952381,0.4630821244518266,0.0749475890985325,0.07626488095238096,0.09369114010089098,0.06697881789434523
142,1.7178372219673492,1.7176825462897118,0.998062015503876,0.9979035639412998,0.9979908012587752,2.2360743340991793,0.4817574786324787,0.5,0.47301601244299024,0.07488207547169812,0.07583085317460317,0.09386899936124214,0.06710306803385417
143,1.7176672130260828,1.7171509023482445,0.998062015503876,0.9979035639412998,0.9979084967320261,2.2374304135640464,0.48742368742368747,0.5059523809523809,0.481778811864777,0.07487115653389238,0.07499379960317461,0.09403303934093292,0.06723603748139881
144,1.7169063381179073,1.71627501396763,0.998062015503876,0.9979035639412998,0.9979084967320261,2.236980222520374,0.48742368742368747,0.5059523809523809,0.4813977709190563,0.07489299440950384,0.07545882936507936,0.09411825823833858,0.0673094249906994
145,1.715919066025276,1.71564037369982,1.0,1.0,1.0,2.237020174662272,0.4881677350427351,0.5059523809523809,0.48080931591209897,0.07499126484975542,0.07623387896825397,0.09408652507534067,0.06729343959263392
146,1.7155579011145379,1.715070881933536,1.0,1.0,1.0,2.2357200440906344,0.4829594017094017,0.5,0.4758803086611103,0.07504585953878407,0.07660590277777778,0.09408703690055031,0.0673036121186756
147,1.7150709326662108,1.7148731841981035,1.0,1.0,1.0,2.2337039425259544,0.4933760683760684,0.5119047619047619,0.4876606490379419,0.07508953529000699,0.07651289682539683,0.0941067421711216,0.06731959751674108
148,1.714630725748634,1.713626849076533,1.0,1.0,1.0,2.232845601581392,0.4777510683760684,0.49404761904761907,0.46860685966078114,0.07520964360587003,0.07744295634920635,0.09413335708202306,0.0673399425688244
149,1.7134307645401865,1.71323787191379,1.0,1.0,1.0,2.231250320162092,0.4777510683760684,0.49404761904761907,0.467016065844339,0.07520964360587003,0.07710193452380952,0.09420015027188156,0.06738063267299108
150,1.713249671134309,1.7127823164877902,1.0,1.0,1.0,2.232660634177072,0.46659035409035415,0.48214285714285715,0.4567386861873792,0.07525331935709294,0.07679191468253968,0.0942677111995545,0.0674314953031994
151,1.712682211174155,1.71208172724182,1.0,1.0,1.0,2.232711462747483,0.4671245421245422,0.48214285714285715,0.4577320407965569,0.0753079140461216,0.07682291666666667,0.0943521623591457,0.06746273949032738
152,1.7122277751158868,1.7119421409111102,1.0,1.0,1.0,2.23157160622733,0.4671245421245422,0.48214285714285715,0.45751439879729355,0.07529699510831586,0.07734995039682539,0.09429662932389937,0.06742495582217262
153,1.7118441378795375,1.7115500907977923,1.0,1.0,1.0,2.230598585946219,0.4671245421245422,0.48214285714285715,0.45753573349604765,0.07538434661076171,0.07769097222222222,0.09433066570034067,0.06743294852120536
154,1.7113674961545933,1.7111436021153033,1.0,1.0,1.0,2.2289507729666576,0.46018009768009777,0.47619047619047616,0.44732459824964566,0.07537342767295598,0.07731894841269842,0.09443917264478512,0.06750633603050596
155,1.7109166398738165,1.7105937161535587,1.0,1.0,1.0,2.2270743279230025,0.4765491452991453,0.49404761904761907,0.4675677559984082,0.07543894129979035,0.07756696428571429,0.09457224719929246,0.06758916945684523
156,1.7104647039617382,1.710046931382745,1.0,1.0,1.0,2.2293043363661993,0.471340811965812,0.4880952380952381,0.46193777974923694,0.0754171034241789,0.07734995039682539,0.09469457342439727,0.06769670758928571
157,1.7100469901126885,1.7097373695993323,1.0,1.0,1.0,2.2295267241341725,0.47764041514041516,0.49404761904761907,0.467943156483978,0.07547169811320754,0.07694692460317461,0.09483174258058176,0.06778390066964286
158,1.709657996705493,1.7096136428525113,1.0,1.0,1.0,2.229538781302316,0.47764041514041516,0.49404761904761907,0.46467032631119315,0.07538434661076171,0.07722594246031746,0.09496967947458071,0.06788562593005952
159,1.7098870689763963,1.7095176366390172,1.0,1.0,1.0,2.2292271682194302,0.4892590048840049,0.5059523809523809,0.4807832020826442,0.07540618448637317,0.07725694444444445,0.09509098204926625,0.06800260997953869
160,1.7093887853922334,1.7092288462620862,1.0,1.0,1.0,2.229773589542934,0.483306623931624,0.5,0.47444668059468814,0.07538434661076171,0.07759796626984126,0.09522866303066038,0.06808980305989583
161,1.709213376794971,1.708728564860186,1.0,1.0,1.0,2.2311032158987865,0.471340811965812,0.4880952380952381,0.4593465923536831,0.07539526554856743,0.07747395833333333,0.0953323076356132,0.06817045665922619
162,1.7087440505717535,1.7085979249742296,1.0,1.0,1.0,2.2300716581798734,0.4661324786324787,0.48214285714285715,0.45434474835589583,0.07539526554856743,0.0775359623015873,0.09542469208595387,0.06823948451450892
163,1.708288421420931,1.7078839288067769,1.0,1.0,1.0,2.2295260429382324,0.471340811965812,0.4880952380952381,0.45828541407673945,0.07543894129979035,0.0779079861111111,0.09553703771947065,0.06831287202380952
164,1.7079149147249617,1.7077859695102684,1.0,1.0,1.0,2.2291663260686967,0.471340811965812,0.4880952380952381,0.45814755946584557,0.07546077917540182,0.07840401785714286,0.09563709954795598,0.06839061918712798
165,1.7076187311228466,1.7074296059598464,1.0,1.0,1.0,2.228818564187913,0.47729319291819294,0.49404761904761907,0.46275314814006174,0.07548261705101328,0.07868303571428571,0.09574432692937632,0.06848362513950892
166,1.7072025729925127,1.7071561985795602,1.0,1.0,1.0,2.230530613944644,0.47208485958485963,0.4880952380952381,0.4588498094612645,0.07547169811320754,0.0783110119047619,0.09585181022340147,0.06857881091889881
167,1.7071913820642595,1.7069467661015894,1.0,1.0,1.0,2.231650636309669,0.47208485958485963,0.4880952380952381,0.45892748996786664,0.07550445492662473,0.0783420138888889,0.09595059248886269,0.06865365164620536
168,1.7069467408602093,1.7068817608011593,1.0,1.0,1.0,2.231508834021432,0.46687652625152626,0.48214285714285715,0.45365954342541026,0.07554813067784766,0.07849702380952381,0.0960480951912998,0.06873648507254464
169,1.7068972525106787,1.7069285323284957,1.0,1.0,1.0,2.2342128980727423,0.46166819291819294,0.47619047619047616,0.446996889242033,0.07558088749126485,0.07806299603174603,0.09615557848532495,0.06882440476190477
170,1.7069280464944099,1.7066681057652087,1.0,1.0,1.0,2.2335126172928583,0.455715811965812,0.47023809523809523,0.44225195655342714,0.07558088749126485,0.07756696428571429,0.09627688106001048,0.06888834635416667
171,1.7066702200431745,1.7064081305477854,1.0,1.0,1.0,2.2341383071172807,0.4497634310134311,0.4642857142857143,0.4369074576427517,0.07558088749126485,0.0777219742063492,0.09638462026664046,0.06898135230654762
172,1.7063772031096291,1.7061326441275,1.0,1.0,1.0,2.232355867113386,0.4549717643467644,0.47023809523809523,0.4417334734981793,0.07556996855345911,0.07803199404761904,0.09648493800773061,0.06906709216889881
173,1.7061343440469705,1.705955781026956,1.0,1.0,1.0,2.2311154774257114,0.46687652625152626,0.48214285714285715,0.45277088384505265,0.07562456324248777,0.07818700396825397,0.09658320844798218,0.06912376767113096
174,1.7055677905272637,1.7053078308045488,1.0,1.0,1.0,2.229111296789987,0.47208485958485963,0.4880952380952381,0.4570412919105271,0.0757119147449336,0.0783420138888889,0.09667073055883124,0.06919497535342262
175,1.7053388077258065,1.705080836324072,1.0,1.0,1.0,2.229536294937134,0.4661324786324787,0.48214285714285715,0.44992832875185823,0.07573375262054508,0.078125,0.09678461166797694,0.06927635556175596
176,1.7049982867650766,1.7044958583463912,1.0,1.0,1.0,2.2288320064544678,0.47208485958485963,0.4880952380952381,0.4549373528384952,0.075777428371768,0.07840401785714286,0.09687392516705975,0.0693482898530506
177,1.704511310069566,1.704384478633009,1.0,1.0,1.0,2.2289117858523415,0.46687652625152626,0.48214285714285715,0.4494510295212895,0.07578834730957372,0.07846602182539683,0.09697014830647274,0.06943330310639881
178,1.7046423708117984,1.7043380572361015,1.0,1.0,1.0,2.2300793670472645,0.4661324786324787,0.48214285714285715,0.45143234477466354,0.07575559049615653,0.07877604166666667,0.09705920589295074,0.0695008777436756
179,1.704338128961607,1.7043040236087215,1.0,1.0,1.0,2.230182273047311,0.46018009768009766,0.47619047619047616,0.44646349092943516,0.07582110412299091,0.07911706349206349,0.09713879471305031,0.0695648193359375
180,1.704273027194121,1.7039171244863194,1.0,1.0,1.0,2.2296481018974665,0.46018009768009766,0.47619047619047616,0.4445096338031643,0.07582110412299091,0.0794890873015873,0.09721915127096437,0.06963384719122023
181,1.7040956455206722,1.7036395705221083,1.0,1.0,1.0,2.2286572796957835,0.4671245421245421,0.48214285714285715,0.454187075990145,0.07581018518518519,0.07976810515873016,0.09728952723729035,0.06970432826450892
182,1.7035414650255278,1.7034652353082813,1.0,1.0,1.0,2.2322946957179477,0.4663804945054945,0.48214285714285715,0.4547161988333091,0.07586477987421383,0.0794890873015873,0.09736450963050315,0.06975882393973214
183,1.7034651370918226,1.703124746336627,1.0,1.0,1.0,2.233409665879749,0.4667773199023199,0.48214285714285715,0.4556375361868716,0.07589753668763102,0.0794890873015873,0.09743770063548218,0.06981113978794642
184,1.7029957601359305,1.7024624160250779,1.0,1.0,1.0,2.2327084995451427,0.4667773199023199,0.48214285714285715,0.4569629766161774,0.0758866177498253,0.07976810515873016,0.09751217120348532,0.06987217494419642
185,1.7023622537309018,1.7022993302195326,1.0,1.0,1.0,2.233502683185396,0.46156898656898654,0.47619047619047616,0.4531423759822961,0.07595213137665968,0.07979910714285714,0.0975682160639413,0.06992739722842262
186,1.702185776998412,1.702056891263406,1.0,1.0,1.0,2.2343885671524775,0.46156898656898654,0.47619047619047616,0.4533518614858993,0.0759630503144654,0.07911706349206349,0.09758920089753668,0.06995646158854167
187,1.7020414447884389,1.701687505660067,1.0,1.0,1.0,2.2321557885124568,0.46156898656898654,0.47619047619047616,0.4525799714725232,0.07597396925227114,0.07886904761904762,0.09762784370086477,0.06997608003162202
188,1.7015894891331032,1.701445087196942,1.0,1.0,1.0,2.233239696139381,0.4563606532356532,0.47023809523809523,0.44646050213561156,0.07598488819007687,0.07883804563492064,0.09765676182520965,0.07000950404575892
189,1.7013625658783023,1.70142853459972,1.0,1.0,1.0,2.2330435798281716,0.46231303418803416,0.47619047619047616,0.4525231798021547,0.07606132075471699,0.07899305555555555,0.09769949923021488,0.07005455380394346
190,1.7014130381418224,1.7010107572723485,1.0,1.0,1.0,2.232227087020874,0.45710470085470084,0.47023809523809523,0.44696357692874716,0.07603948287910552,0.07896205357142858,0.09774479576126835,0.07010614304315477
191,1.7009105812328666,1.7006836519801143,1.0,1.0,1.0,2.2316120919727145,0.45710470085470084,0.47023809523809523,0.4467214174760614,0.07608315863032844,0.07902405753968254,0.0977946987192086,0.07014901297433036
192,1.700603141974603,1.7004412067761212,1.0,1.0,1.0,2.231833650952294,0.45710470085470084,0.47023809523809523,0.44561108843096137,0.07609407756813417,0.07939608134920635,0.09787147250065513,0.0702085949125744
193,1.7004896499825723,1.7004607893385977,1.0,1.0,1.0,2.2305579639616466,0.46231303418803416,0.47619047619047616,0.4540413304684816,0.0761049965059399,0.07930307539682539,0.09795822687368973,0.07026890345982142
194,1.7004761775834505,1.700108974234863,1.0,1.0,1.0,2.2311943485623313,0.46752136752136747,0.48214285714285715,0.4588795587683972,0.07612683438155136,0.07924107142857142,0.09804626080974843,0.07033502487909227
195,1.7000934950210764,1.6998644844790924,1.0,1.0,1.0,2.2300534702482677,0.46752136752136747,0.48214285714285715,0.4588795587683972,0.0761377533193571,0.07921006944444445,0.09813301518278301,0.07040259951636904
196,1.699881989750972,1.6995281193491298,1.0,1.0,1.0,2.232256457919166,0.46156898656898654,0.47619047619047616,0.45277476078859924,0.07617051013277429,0.07893105158730158,0.09819801698440776,0.07047235398065477
197,1.6995281873259154,1.6991721314204313,1.0,1.0,1.0,2.231602146511986,0.46057692307692305,0.47619047619047616,0.45057451543045907,0.07619234800838574,0.07874503968253968,0.09825278228183962,0.07051304408482142
198,1.6990070365509897,1.6986202238990575,1.0,1.0,1.0,2.2314154647645497,0.46057692307692305,0.47619047619047616,0.4507843311575163,0.07625786163522012,0.07859002976190477,0.09828963369693396,0.07054574148995536
199,1.6985531598017152,1.6981507842145875,1.0,1.0,1.0,2.2308572928110757,0.4657852564102564,0.48214285714285715,0.45659092652293515,0.07629061844863731,0.07846602182539683,0.09830601210364255,0.07058352515811012
200,1.698052783182332,1.6980661091314673,1.0,1.0,1.0,2.2317996592748734,0.47173763736263735,0.4880952380952381,0.4606852845726685,0.0763233752620545,0.07809399801587301,0.09833083562631027,0.07059660412016369
