epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
26,1.9083238600185082,1.9014218470835336,0.9522412584185841,0.9517819706498952,0.9528845082322842,2.2746770154862177,0.4706807081807081,0.48214285714285715,0.471582801296222,0.0777646750524109,0.07279265873015874,0.09515905480214884,0.06839134579613096
27,1.900013344092939,1.8934402638261423,0.932390449505275,0.939203354297694,0.9349532140783238,2.275067715417771,0.43262362637362634,0.44047619047619047,0.42732848645412314,0.07656359189378058,0.07037450396825397,0.0975518376572327,0.07033720470610119
28,1.8907314658914722,1.8823014070402901,0.9503146885414329,0.9538784067085954,0.9519626789937604,2.265544675645374,0.45126297313797314,0.4642857142857143,0.4497604572165976,0.07709861984626136,0.07331969246031746,0.09874234309486374,0.07129342215401786
29,1.8814502169751022,1.8771896427282497,0.9638251202931435,0.9643605870020965,0.9642035830654008,2.2600124790554954,0.4700969169719169,0.48214285714285715,0.47569852504063026,0.0783433787561146,0.07527281746031746,0.09998351922824948,0.07228306361607142
30,1.8751199607829128,1.8693249058173638,0.9690651765869789,0.9706498951781971,0.9696608805413606,2.2588820116860524,0.442506105006105,0.4523809523809524,0.4423946960610505,0.07674921383647798,0.07418774801587301,0.10221405349187632,0.07405162992931548
31,1.8680683301929657,1.8640063401288207,0.9704021995446414,0.9727463312368972,0.9714311993399791,2.261840207236154,0.43981608669108674,0.4523809523809524,0.43688705755364426,0.07538434661076171,0.07251364087301587,0.10453876359407757,0.07596987769717262
32,1.8625160628144846,1.8591283079963061,0.9716693432536455,0.9727463312368972,0.9716682587140152,2.253240017663865,0.4388621794871794,0.4523809523809524,0.4395041825280383,0.0761377533193571,0.07493179563492064,0.1054533952437107,0.07677060081845238
33,1.857238295443153,1.8529962218782436,0.9703581544424568,0.9727463312368972,0.9721887334641194,2.2513689540681385,0.4460164835164835,0.4583333333333333,0.4433221089579982,0.07531883298392732,0.07390873015873016,0.10717005699685535,0.07813371930803571
34,1.8511055003172197,1.8472678741319124,0.9696873136553369,0.9706498951781971,0.9708013791084088,2.257031315848941,0.4393582112332113,0.4523809523809524,0.4316227930198615,0.07463093990216632,0.07158358134920635,0.10928184781184487,0.07978893461681548
35,1.8467605551333797,1.841640899266337,0.9696873136553369,0.9706498951781971,0.9707806828070726,2.256024655841646,0.43663003663003663,0.44642857142857145,0.4306156674756749,0.07539526554856743,0.0740017361111111,0.11038585478904613,0.08059837704613096
36,1.8407315685564116,1.8382069937088206,0.9703534958258796,0.9706498951781971,0.9712327935076153,2.2532891091846285,0.43960622710622704,0.4523809523809524,0.4350937553431064,0.075777428371768,0.076171875,0.11116638823375262,0.08126976376488096
37,1.836743743414649,1.8336595266869984,0.970954457364341,0.9706498951781971,0.9713282519054802,2.250810918353853,0.44555860805860803,0.4583333333333333,0.44333519211733563,0.07555904961565339,0.07570684523809523,0.11225043402777778,0.082244873046875
38,1.8334273752176538,1.8299860619399033,0.9716252981514609,0.9727463312368972,0.9727515164077832,2.249513171968006,0.4668498168498168,0.48214285714285715,0.46436908461069076,0.07478380503144653,0.07446676587301587,0.11341074177803984,0.08325776599702381
39,1.829514573954936,1.8279377611928016,0.9722914803220036,0.9727463312368972,0.9731588206550433,2.2459013235001337,0.4454212454212454,0.4583333333333333,0.44613028297238816,0.07479472396925227,0.07561383928571429,0.11423887496724319,0.08396402994791667
40,1.8271853246528897,1.8252255754150934,0.9722914803220036,0.9727463312368972,0.9731588206550433,2.2492803505488803,0.4610462454212454,0.47619047619047616,0.4581818475416037,0.07404131726065688,0.07353670634920635,0.11572572720125786,0.0851469494047619
41,1.8241614605645713,1.8217832567306935,0.9793725775193799,0.9790356394129979,0.9795194205257749,2.253992512112572,0.448683608058608,0.4642857142857143,0.4412402448626272,0.07324423480083858,0.07034350198412699,0.11714297120676101,0.08629935128348214
42,1.8210011295802437,1.8190740846737876,0.9800434183064998,0.9811320754716981,0.9809547462313527,2.250084808894566,0.45013354700854696,0.4642857142857143,0.44232256574210593,0.07297126135569532,0.07118055555555555,0.11779401287342767,0.08690970284598214
43,1.8187972387177889,1.8167403648984257,0.982126751639833,0.9832285115303984,0.9829698935554245,2.240540004911877,0.44318910256410254,0.4583333333333333,0.4393955525053086,0.07370283018867925,0.0757688492063492,0.11802586969339622,0.08717854817708333
44,1.8167169578920122,1.813620726767326,0.983248546511628,0.9832285115303984,0.9834646688180017,2.2416789872305736,0.45013354700854696,0.4642857142857143,0.4480841172758117,0.07330974842767296,0.07471478174603174,0.11882431702044025,0.087890625
45,1.8130392400973498,1.810165720415815,0.9853318798449612,0.9853249475890985,0.98549928137893,2.2510582378932407,0.4612942612942612,0.47619047619047616,0.45910726912916805,0.07241439552760308,0.06941344246031746,0.12025896308307128,0.08914911179315477
46,1.8098373480562895,1.8084086627080505,0.9782507826475849,0.9790356394129979,0.9790310222972761,2.2526316983359203,0.4553418803418803,0.47023809523809523,0.4553825578591155,0.07235980083857442,0.0687624007936508,0.12064948571802935,0.08959815615699404
47,1.8088112082371421,1.8072074509266787,0.9803341159809184,0.9811320754716981,0.9810565456711142,2.248819362549555,0.46249618437118434,0.47619047619047616,0.46283451813027926,0.0726000174703005,0.07105654761904762,0.12021443428983228,0.08930751255580358
48,1.806430366804015,1.8040092658696685,0.9803341159809184,0.9811320754716981,0.9810565456711142,2.247608809244065,0.45207951770451765,0.4642857142857143,0.4512538799305772,0.07233796296296297,0.07034350198412699,0.12064743841719078,0.089752197265625
49,1.8037700575602629,1.8015138992973343,0.9803341159809184,0.9811320754716981,0.9810565456711142,2.2490848132542203,0.45168269230769226,0.4642857142857143,0.4501152515595808,0.07211958420684836,0.06935143849206349,0.12148683176100629,0.09050351097470238
50,1.8012641240965646,1.7991481172213764,0.9835392441860465,0.9832285115303984,0.9836228332303145,2.248194683165777,0.46284340659340656,0.47619047619047616,0.4608261800020846,0.07208682739343117,0.06916542658730158,0.12226531790487422,0.09115745907738096
51,1.7980673080720242,1.7964440166825268,0.9835392441860465,0.9832285115303984,0.9836228332303145,2.2479163919176375,0.4616414835164835,0.47619047619047616,0.45768385370995723,0.07218509783368274,0.0689484126984127,0.12312057783018868,0.09185064406622023
52,1.7960763994752735,1.7946759967184167,0.9803341159809184,0.9811320754716981,0.9810565456711142,2.247515144802275,0.44973672161172157,0.4642857142857143,0.4462160531819975,0.07211958420684836,0.07018849206349206,0.12395178197064989,0.09251040504092262
53,1.7935487689212184,1.7923473959448952,0.9803341159809184,0.9811320754716981,0.9811106121908703,2.2435073057810464,0.4508775946275945,0.4642857142857143,0.44836699188386836,0.07238163871418589,0.07173859126984126,0.12469597582547169,0.0932341076078869
54,1.7918400577029343,1.789990578057631,0.9822721004770423,0.9832285115303984,0.9829677363260437,2.240940797896612,0.4439331501831502,0.4583333333333333,0.44119494163499245,0.07245807127882599,0.07313368055555555,0.12551489616090147,0.0939607166108631
55,1.7894666394847494,1.7880991454894188,0.9842100849731664,0.9853249475890985,0.9849346120491805,2.2389183725629533,0.4516216422466422,0.4642857142857143,0.44978257674194627,0.07266553109713488,0.07294766865079365,0.1265073252424004,0.09483846028645833
56,1.7877330012791313,1.7862264377765935,0.9861480694692903,0.9874213836477987,0.9868977745346554,2.242885226295108,0.4556891025641025,0.47023809523809523,0.45193519145132055,0.07261093640810622,0.07291666666666667,0.1276584201388889,0.0958222888764881
57,1.7857595049860093,1.7836391373500384,0.9861480694692903,0.9874213836477987,0.9868977745346554,2.2420406682150706,0.4452724358974358,0.4583333333333333,0.4400379010942344,0.0726000174703005,0.07282366071428571,0.12882845256813416,0.09678722563244048
58,1.7830883461974203,1.7813150610313975,0.9861480694692903,0.9874213836477987,0.9868977745346554,2.2426221257164363,0.4228899572649572,0.43452380952380953,0.4172652772985927,0.0727856394129979,0.07316468253968254,0.12977686468160377,0.09760684058779762
59,1.7807706851879255,1.7799091786458556,0.9861480694692903,0.9874213836477987,0.9868977745346554,2.2438175564720515,0.4169375763125763,0.42857142857142855,0.41148671417213617,0.07298218029350105,0.0738157242063492,0.13048523077175053,0.09834216889880952
60,1.7792915538172052,1.7782661939816904,0.9880860539654145,0.989517819706499,0.9888813586659824,2.2432733944484164,0.41704822954822957,0.42857142857142855,0.41551181246163976,0.0730040181691125,0.07418774801587301,0.13141624082809225,0.09921991257440477
61,1.777807298696266,1.7764661971877955,0.9880860539654145,0.989517819706499,0.9888813586659824,2.2424380098070418,0.42756410256410254,0.44047619047619047,0.42401996413392795,0.07337526205450734,0.07586185515873016,0.13176940022274633,0.09950619652157738
62,1.7768572811310646,1.7758953263924557,0.9880860539654145,0.989517819706499,0.9888813586659824,2.2455676850818453,0.4279113247863247,0.44047619047619047,0.42696172816721134,0.07424877707896575,0.07784598214285714,0.13156415831367924,0.09948875790550596
63,1.7756485919032707,1.774304467177241,0.986192114571475,0.9874213836477987,0.9868959440347848,2.2491345632643926,0.4056394993894994,0.4166666666666667,0.40347624804261134,0.0733970999301188,0.07589285714285714,0.13246394703223272,0.10028512137276786
64,1.7745142560335074,1.7738128030824962,0.9880860539654145,0.989517819706499,0.9888813586659824,2.2494383993602933,0.41754426129426125,0.42857142857142855,0.4133124391457725,0.073145964360587,0.07431175595238096,0.13302797841325995,0.10068620954241071
65,1.772568445535576,1.770711518183694,0.9880860539654145,0.989517819706499,0.9888813586659824,2.2532196726117815,0.4180021367521367,0.42857142857142855,0.41526048997969284,0.07340801886792453,0.0746217757936508,0.13319739255765198,0.10089983258928571
66,1.7704414724054076,1.7695244953067548,0.9880860539654145,0.989517819706499,0.9888813586659824,2.251785630271548,0.4190934065934066,0.42857142857142855,0.4192920786548237,0.07394304682040531,0.07821800595238096,0.13282734293107967,0.10073125930059523
67,1.7697611904744082,1.7687331865418632,0.9880860539654145,0.989517819706499,0.9888813586659824,2.250315234774635,0.4122863247863247,0.4226190476190476,0.4086237458758435,0.07419418238993711,0.07874503968253968,0.13284730411425577,0.1008329845610119
68,1.7683360399190236,1.7669954459872135,0.9880860539654145,0.989517819706499,0.9888813586659824,2.249047495069958,0.41823870573870575,0.42857142857142855,0.4142871571701159,0.07379018169112508,0.07744295634920635,0.13346456531708595,0.10130237397693452
69,1.7659787296998926,1.7652159456936818,0.9880860539654145,0.989517819706499,0.9888813586659824,2.2565575327192033,0.3952228327228327,0.40476190476190477,0.3903265252427462,0.07353904612159329,0.07539682539682539,0.13426966637185533,0.10194469633556548
70,1.7645237050966147,1.7637971972019668,0.9861480694692903,0.9874213836477987,0.986942081703709,2.2550421896434965,0.3892704517704518,0.39880952380952384,0.38331444392634384,0.07352812718378757,0.07533482142857142,0.13496063040487422,0.10247802734375
71,1.763186563735738,1.762058003393609,0.9880860539654145,0.989517819706499,0.9888813586659824,2.2541227567763555,0.4004311660561661,0.4107142857142857,0.3942339626722619,0.0733970999301188,0.07471478174603174,0.13537162604821804,0.10286167689732142
72,1.7617346855579432,1.760381542661655,0.9906902206320812,0.9916142557651991,0.9911619643948639,2.2505755992162797,0.40077838827838824,0.4107142857142857,0.3926842933942325,0.0737574248777079,0.07654389880952381,0.1352303622903564,0.10283261253720238
73,1.7600016716391285,1.759273084704481,0.9906902206320812,0.9916142557651991,0.9911619643948639,2.2479503949483237,0.4130799755799756,0.4226190476190476,0.4007576331105743,0.0739758036338225,0.07728794642857142,0.13564852348663523,0.10316249302455358
74,1.7590424724594853,1.7582932240808036,0.9906902206320812,0.9916142557651991,0.9911619643948639,2.250285682224092,0.4230006105006105,0.43452380952380953,0.41347836271791977,0.07410683088749126,0.0783110119047619,0.13572888004454928,0.10320027669270833
75,1.7582918812893722,1.7576340861790336,0.9906902206320812,0.9916142557651991,0.9911619643948639,2.2435230073474703,0.40177045177045173,0.4107142857142857,0.3983197972691889,0.07409591194968554,0.07933407738095238,0.135749353052935,0.10320027669270833
76,1.7571914363457222,1.756697396812199,0.9906902206320812,0.9916142557651991,0.99121603091462,2.245861598423549,0.4189942002442002,0.42857142857142855,0.4165460465460466,0.0739758036338225,0.07846602182539683,0.13628830499868974,0.1036347888764881
77,1.7564090485342894,1.7550711419347447,0.9906902206320812,0.9916142557651991,0.99121603091462,2.240042527516683,0.4177922771672771,0.42857142857142855,0.4130238812282587,0.07383385744234801,0.07902405753968254,0.1367950119562369,0.10410708472842262
78,1.7560489357642408,1.7569128027502097,0.9887962812381418,0.989517819706499,0.9894313031234768,2.2391705967131115,0.3769078144078144,0.3869047619047619,0.36660816345486985,0.07558088749126485,0.07976810515873016,0.13691375540487422,0.10447329566592262
79,1.7567023483712219,1.7556375859918334,0.9906902206320812,0.9916142557651991,0.9913467498688684,2.2440412839253745,0.39413156288156287,0.40476190476190477,0.3871986399790703,0.07486023759608665,0.07651289682539683,0.13778283461084906,0.10527401878720238
80,1.7547815708244372,1.7537155926102612,0.9906902206320812,0.9916142557651991,0.9913467498688684,2.2467179411933538,0.3832570207570207,0.39285714285714285,0.3740464556521467,0.07423785814116003,0.07586185515873016,0.13854698964884696,0.10582333519345238
81,1.7532289685443263,1.7520829386681132,0.9880860539654145,0.989517819706499,0.9890886818907192,2.2506836709522067,0.38995344932844933,0.39880952380952384,0.3840378655276353,0.07427061495457722,0.07527281746031746,0.1391273994365828,0.10625203450520833
82,1.7520461152434599,1.7500858239407808,0.9912911821705427,0.9916142557651991,0.991680261158085,2.2521982533591136,0.3963637057387057,0.40476190476190477,0.39258356597550703,0.0745872641509434,0.07524181547619048,0.13956193903957023,0.10658627464657738
83,1.7498752023688902,1.748552176937367,0.9906902206320812,0.9916142557651991,0.9913692876196009,2.25569216410319,0.384745115995116,0.39285714285714285,0.37986013293078513,0.07486023759608665,0.0755828373015873,0.13987671154350104,0.10698881603422619
84,1.747836380384753,1.7463453433298715,0.9906902206320812,0.9916142557651991,0.9913692876196009,2.255124500819615,0.3910447191697191,0.39880952380952384,0.38554227797620805,0.07493667016072676,0.07722594246031746,0.1399161220846436,0.10702950613839286
85,1.746035140015544,1.7445759026009582,0.9906902206320812,0.9916142557651991,0.9913692876196009,2.2539067154838923,0.37913995726495725,0.3869047619047619,0.374874700228402,0.07514412997903563,0.07741195436507936,0.14015104985587,0.10726202101934523
86,1.7446067658110485,1.743998742453457,0.9906902206320812,0.9916142557651991,0.9913692876196009,2.250557842708769,0.406383547008547,0.4166666666666667,0.3986552027560355,0.07518780573025856,0.07765997023809523,0.14053031233621593,0.10757300967261904
87,1.7432893257221087,1.7428646992337529,0.9938953488372094,0.9937106918238994,0.9938775606011289,2.2508007344745455,0.395333485958486,0.40476190476190477,0.3892210923273874,0.07529699510831586,0.0775359623015873,0.14083791928721173,0.10787237258184523
88,1.7425176987358109,1.7420545171641704,0.9919573643410852,0.9916142557651991,0.9919159713677344,2.2492396717979792,0.395333485958486,0.40476190476190477,0.38759081153521224,0.07526423829489867,0.07697792658730158,0.14137226480607967,0.1083403087797619
89,1.7417492839025501,1.7398918399770804,0.9919573643410852,0.9916142557651991,0.9919992776535721,2.249918983096168,0.40529227716727717,0.4166666666666667,0.39804649010386983,0.07538434661076171,0.07713293650793651,0.14203507845256813,0.10890415736607142
90,1.739112384414273,1.7378862861317408,0.9919573643410852,0.9916142557651991,0.9919992776535721,2.250136239188058,0.4119887057387057,0.4226190476190476,0.40553884749963176,0.07542802236198462,0.0759858630952381,0.14272092423349056,0.10948253813244048
91,1.7375174440927725,1.7361273938005075,0.9919573643410852,0.9916142557651991,0.9919159713677344,2.2533150854564847,0.4067803724053724,0.4166666666666667,0.4015684701959212,0.07554813067784766,0.07586185515873016,0.1434922448244235,0.11012486049107142
92,1.7362172853521831,1.7353954465134338,0.9919573643410852,0.9916142557651991,0.9920466903219826,2.2538809776306152,0.40723824786324786,0.4166666666666667,0.39949020586432155,0.0756682389937107,0.07573784722222222,0.14407623738862682,0.1106843494233631
93,1.7350736304149188,1.733860386742486,0.9919573643410852,0.9916142557651991,0.9920466903219826,2.257215670176915,0.3968215811965812,0.40476190476190477,0.3883169074225985,0.07559180642907058,0.07573784722222222,0.14464589884696016,0.11121332077752977
94,1.7348176423358717,1.7356625517959114,0.9938953488372094,0.9937106918238994,0.9940082795553772,2.2580351488930837,0.3911553724053724,0.39880952380952384,0.3836713511599859,0.0778738644304682,0.08060515873015874,0.14444628701519915,0.1109953380766369
95,1.735371750855596,1.7337305753236048,0.9919573643410852,0.9916142557651991,0.9919159713677344,2.2559812863667807,0.3975656288156288,0.40476190476190477,0.38692616025949356,0.07714229559748427,0.08010912698412699,0.1442389978052935,0.11087908063616071
96,1.733512534535406,1.7335621260996885,0.9919573643410852,0.9916142557651991,0.9919159713677344,2.25719267981393,0.3847069597069597,0.39285714285714285,0.3733706503088375,0.076465321453529,0.07731894841269842,0.14438282068920336,0.11111886160714286
97,1.7332118427228627,1.7322749754167952,0.9919573643410852,0.9916142557651991,0.9920466903219826,2.2528949010939825,0.40142322954822957,0.4107142857142857,0.3943681691746262,0.07637796995108316,0.07787698412698413,0.14423950963050314,0.11107526506696429
98,1.7319997998903383,1.7313612234667413,0.9938953488372094,0.9937106918238994,0.9940082795553771,2.257650091534569,0.4125839438339438,0.4226190476190476,0.40968305949977407,0.07692391684136968,0.07979910714285714,0.14423234407756813,0.11116100492931548
99,1.7309349632862978,1.7296302246097748,0.9938953488372094,0.9937106918238994,0.9940085416222461,2.256143229348319,0.406383547008547,0.4166666666666667,0.4000984206931561,0.07651991614255765,0.07930307539682539,0.14443195590932914,0.11138770693824404
100,1.729248583691675,1.7280479342182726,0.9938953488372094,0.9937106918238994,0.9940085416222461,2.260162046977452,0.40291132478632474,0.4107142857142857,0.39218880291871266,0.07622510482180293,0.07697792658730158,0.14481326569051362,0.11176990327380952
101,1.7274356438178937,1.7271741943539314,0.9938953488372094,0.9937106918238994,0.9939373273771452,2.2652366956075034,0.3865422771672771,0.39285714285714285,0.37557052319958695,0.0762469426974144,0.076171875,0.14528568035901468,0.11213902064732142
102,1.727242865902323,1.7262316337421506,0.9919573643410852,0.9916142557651991,0.9919757381437507,2.2630289622715543,0.3969589438339438,0.40476190476190477,0.3862009111397575,0.0762141858839972,0.07666790674603174,0.14566289553852202,0.1124543689546131
103,1.7260824339444782,1.7250503164167423,0.9919573643410852,0.9916142557651991,0.9919757381437507,2.2619045007796514,0.3969589438339438,0.40476190476190477,0.38830469002414275,0.07629061844863731,0.07666790674603174,0.14602475596174005,0.11276681082589286
104,1.7245943418838694,1.7238025362886473,0.9919573643410852,0.9916142557651991,0.9919757381437507,2.262958254132952,0.38024267399267403,0.3869047619047619,0.3668463829350926,0.0763233752620545,0.07738095238095238,0.1464818158739518,0.11317225864955358
105,1.7239792921758048,1.7233195507301475,0.9919573643410852,0.9916142557651991,0.9919757381437507,2.267897889727638,0.38619505494505496,0.39285714285714285,0.37463263939675634,0.07651991614255765,0.07620287698412699,0.14686261382992663,0.113525390625
106,1.7225037235883798,1.7215178217777916,0.9919573643410852,0.9916142557651991,0.9919283254753403,2.2701492536635626,0.37925061050061054,0.3869047619047619,0.37041051291051286,0.07678197064989518,0.07610987103174603,0.14725518376572327,0.11391194661458333
107,1.7214625726455912,1.7211881513615575,0.9919573643410852,0.9916142557651991,0.9919283254753403,2.268441302435739,0.3799946581196581,0.3869047619047619,0.37146830930189245,0.07691299790356394,0.07623387896825397,0.1477076372510482,0.11431158156622023
108,1.7208264073985677,1.7203332380678669,0.9919573643410852,0.9916142557651991,0.9918450191895024,2.265728155771891,0.3732982295482296,0.38095238095238093,0.3632993691894621,0.07695667365478687,0.076171875,0.1481826110455975,0.11473156156994048
109,1.720380095565844,1.719937315027169,0.9919573643410852,0.9916142557651991,0.9918450191895024,2.2644251187642417,0.37255418192918194,0.38095238095238093,0.36131452954333204,0.07695667365478687,0.07700892857142858,0.1486980190317086,0.11518351236979167
110,1.7196896356106803,1.7191412231457308,0.9919573643410852,0.9916142557651991,0.9918450191895024,2.2647028196425665,0.3781097374847375,0.3869047619047619,0.3670890247430103,0.07703310621942698,0.07738095238095238,0.14884030643998952,0.11537533714657738
111,1.7186376633634108,1.7180876554433155,0.9919573643410852,0.9916142557651991,0.9919283254753403,2.2641584078470864,0.3729014041514041,0.38095238095238093,0.36264305373500777,0.07727332285115304,0.07722594246031746,0.14916224449685533,0.11570231119791667
112,1.717867525868446,1.7171392783178974,0.9938953488372094,0.9937106918238994,0.9938899147087348,2.265047323136103,0.3729014041514041,0.38095238095238093,0.364969004462493,0.07733883647798742,0.07756696428571429,0.14952001031839623,0.11603364490327381
113,1.7165037281108353,1.715992345749957,0.9938953488372094,0.9937106918238994,0.9939611289538357,2.263403915223621,0.36734584859584857,0.375,0.3562575478311254,0.07744802585604472,0.07896205357142858,0.14989466637185533,0.11635916573660714
114,1.7158963450345852,1.7154817331262104,0.9938953488372094,0.9937106918238994,0.9938076101819858,2.265102954137893,0.37081807081807083,0.38095238095238093,0.3568997790050421,0.07736067435359888,0.07914806547619048,0.1503542854101153,0.11671811058407738
115,1.715258969200982,1.7146232273093809,0.9940406976744186,0.9937106918238994,0.9938635741652982,2.2671059540339877,0.3669986263736264,0.375,0.3541736683124,0.07748078266946191,0.0794890873015873,0.1507427607442348,0.11704508463541667
116,1.7145064974231041,1.7139613613392572,0.9940406976744186,0.9937106918238994,0.9940176357899482,2.266339268003191,0.3565819597069597,0.36904761904761907,0.3429061203575456,0.07755721523410203,0.07921006944444445,0.15122438826650944,0.11745779854910714
117,1.7133726266445104,1.712387372862618,0.9940406976744186,0.9937106918238994,0.9938635741652982,2.2708546547662642,0.36278235653235646,0.36904761904761907,0.3522817748696172,0.07763364779874214,0.0787140376984127,0.15173774895178196,0.11796206519717262
