epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
129,0.000945019757027051,0.0009401307905779568,1.0,1.0,1.0,2.054628108087824,0.5698330400536283,0.569060773480663,0.5587202898188789,0.06215277777777778,0.05291781767955801,0.0698153409090909,0.0533845174378453
130,0.0009429624986204535,0.0009313228804702786,1.0,1.0,1.0,2.10010086568021,0.5698330400536283,0.569060773480663,0.5587202898188789,0.06196338383838384,0.05306169429097606,0.06987058080808081,0.053437122323895025
131,0.0009272684205577455,0.0009300124853840004,1.0,1.0,1.0,2.1226664919879554,0.564624706720295,0.56353591160221,0.5553593180064113,0.06200547138047138,0.05300414364640884,0.06993420533459596,0.05349512258287293
132,0.0009291999058496922,0.0009214886067896103,1.0,1.0,1.0,2.113179706078208,0.5698330400536283,0.569060773480663,0.5594028858657686,0.06199494949494949,0.05314802025782689,0.06998697916666667,0.05355177399861878
133,0.0009215406370302191,0.0009193742643063417,1.0,1.0,1.0,2.130928781151113,0.5649310792693145,0.56353591160221,0.5546534686163515,0.061921296296296294,0.05306169429097606,0.07004468513257575,0.05358954160911602
134,0.0009178918873364426,0.0009078744148619172,1.0,1.0,1.0,2.16248912310732,0.5649310792693145,0.56353591160221,0.5546534686163515,0.062037037037037036,0.05329189686924494,0.07009302004419192,0.0536407976519337
135,0.0009098322098990056,0.0009112740149533358,1.0,1.0,1.0,2.16416998001752,0.5649310792693145,0.56353591160221,0.5546534686163515,0.062089646464646465,0.0534933241252302,0.07013839567550505,0.053686658321823205
136,0.0009086449936295699,0.0008946675649665371,1.0,1.0,1.0,2.156825493053837,0.5753885956091839,0.574585635359116,0.5632061001952987,0.062089646464646465,0.05375230202578269,0.07019511521464647,0.053737914364640885
137,0.0008959337615059934,0.0008914511441488308,1.0,1.0,1.0,2.1444073836447783,0.5701802622758506,0.569060773480663,0.5582083619852193,0.06202651515151515,0.05383862799263352,0.07024542297979798,0.0537932169371547
138,0.0008912127079310441,0.0008909225473274486,1.0,1.0,1.0,2.1326672135137064,0.5701802622758506,0.569060773480663,0.5573610292413348,0.06196338383838384,0.05363720073664825,0.07031841856060606,0.053828286861187846
139,0.0008887371351716645,0.0008880090666934848,1.0,1.0,1.0,2.1284387882243205,0.5588680450812803,0.5580110497237569,0.5424721413903161,0.06188973063973064,0.053809852670349906,0.07037711095328283,0.053874147531077346
140,0.0008860519837889106,0.000888645446699376,1.0,1.0,1.0,2.123693360149531,0.5699791561923915,0.569060773480663,0.5544217231396754,0.06198442760942761,0.053982504604051566,0.07042445943813132,0.053905170925414365
141,0.0008901666391245795,0.000883773606707991,1.0,1.0,1.0,2.14165760996592,0.5652783014915368,0.56353591160221,0.5541100724247988,0.06202651515151515,0.05406883057090239,0.07047969933712121,0.053959124654696135
142,0.0008833667805484223,0.0008850113413475379,1.0,1.0,1.0,2.1548055943863167,0.576389412602648,0.574585635359116,0.5651602055244992,0.06204755892255892,0.05432780847145488,0.07053395280934344,0.05400363648135359
143,0.0008853646124609642,0.0008552070347841529,1.0,1.0,1.0,2.161567544410242,0.576389412602648,0.574585635359116,0.5651602055244992,0.06218434343434343,0.05444290976058932,0.07059609769570707,0.05404005524861878
144,0.0008561520559732059,0.0008422220348629799,1.0,1.0,1.0,2.1692283258912313,0.576389412602648,0.574585635359116,0.5651602055244992,0.0624263468013468,0.054558011049723756,0.07065577651515151,0.05409670666436464
145,0.0008372428796414022,0.000827443878039379,1.0,1.0,1.0,2.163673786827214,0.5708338570470924,0.569060773480663,0.5592762427439847,0.062457912457912455,0.05490331491712707,0.07071446890782829,0.054143916177486186
146,0.0008342234906975669,0.0008218845766451623,1.0,1.0,1.0,2.1365197258100985,0.5708338570470924,0.569060773480663,0.5592762427439847,0.06255260942760943,0.05501841620626151,0.07076625631313131,0.05418033494475138
147,0.0008189814256955729,0.000813022046467534,1.0,1.0,1.0,2.1507658550093844,0.572342152673035,0.569060773480663,0.5640637864546783,0.06269991582491583,0.05521984346224678,0.07081064551767677,0.05424103289019337
148,0.0008106107314380657,0.0008021915041032539,1.0,1.0,1.0,2.178697620307543,0.5667865971174794,0.56353591160221,0.5594271045682068,0.06283670033670034,0.055277394106813996,0.07086489898989899,0.05428959124654696
149,0.0008042090426603652,0.0007988491668271823,1.0,1.0,1.0,2.1648984073933977,0.5667865971174794,0.56353591160221,0.5595797466072584,0.06286826599326599,0.05516229281767956,0.07091915246212122,0.05432466117058011
150,0.0008011041092686356,0.000801718249303204,1.0,1.0,1.0,2.186439792095627,0.5618846363331657,0.5580110497237569,0.5538182604536154,0.06289983164983165,0.05533494475138122,0.07099116161616162,0.054390754488950276
151,0.0008011315639996243,0.0007970610170770963,1.0,1.0,1.0,2.1800973659062253,0.5719949304508128,0.569060773480663,0.5628444249866609,0.06284722222222222,0.055248618784530384,0.07104886758207071,0.05443796400207182
152,0.0007635719536784848,0.0007472382944825134,1.0,1.0,1.0,2.208739386737676,0.5719949304508128,0.569060773480663,0.5628444249866609,0.06288930976430976,0.05516229281767956,0.07111643781565656,0.05448787120165746
153,0.0007518444895847804,0.0007503989995151495,1.0,1.0,1.0,2.227129494287691,0.5719949304508128,0.569060773480663,0.5628444249866609,0.06293139730639731,0.05507596685082873,0.07118252840909091,0.054541824930939224
154,0.0007510406776528918,0.0007506580991585824,1.0,1.0,1.0,2.2084873644686533,0.5726485252220547,0.569060773480663,0.5635449302364338,0.06278409090909091,0.05519106813996317,0.07123086332070708,0.054572848325276244
155,0.0007540881242179736,0.0007556462440536254,1.0,1.0,1.0,2.1990220303034915,0.5775504860063684,0.574585635359116,0.5692888643568047,0.06279461279461279,0.0549896408839779,0.07128215751262626,0.05460791824930939
156,0.0007414220702937908,0.0007292707232556145,1.0,1.0,1.0,2.1923101956014475,0.5824524467906821,0.580110497237569,0.5726846653281117,0.06265782828282829,0.05490331491712707,0.07131372316919192,0.05462005783839779
157,0.0007254164164998766,0.0007211969714409511,1.0,1.0,1.0,2.2046121444491393,0.5827588193397018,0.580110497237569,0.5715790993127331,0.06269991582491583,0.05464433701657458,0.07135268702651515,0.054657825448895025
158,0.0007200008546322058,0.0007158681951966513,1.0,1.0,1.0,2.165165512601315,0.5883143748952572,0.585635359116022,0.5773383338041237,0.06268939393939393,0.05475943830570902,0.07139263731060606,0.054709081491712705
159,0.0007180528049686491,0.000715086346602707,1.0,1.0,1.0,2.1835468059086667,0.5834124141109435,0.580110497237569,0.5728553802284281,0.0627209595959596,0.054816988950276244,0.07145034327651516,0.05474954678867403
160,0.0007201784918310516,0.000713290370568031,1.0,1.0,1.0,2.1760817614708157,0.5842671149656443,0.580110497237569,0.5755525559648196,0.06286826599326599,0.05475943830570902,0.07151051530934344,0.05480080283149171
161,0.0007159361990893053,0.0006978512467637734,1.0,1.0,1.0,2.189394503008595,0.5793651541813306,0.574585635359116,0.5695955114661084,0.06293139730639731,0.05496086556169429,0.07156328914141415,0.05485475656077348
162,0.0007016645897311544,0.0007022012535463831,1.0,1.0,1.0,2.1857382131544925,0.5830651918887213,0.580110497237569,0.5714682973030741,0.06306818181818181,0.05519106813996317,0.07161014441287879,0.05489252417127072
163,0.0007032337456217242,0.000671607402101573,1.0,1.0,1.0,2.1883979410097743,0.5766549354784649,0.574585635359116,0.5624467536453076,0.06303661616161617,0.055248618784530384,0.07162198153409091,0.05490871029005525
164,0.0006783792457421019,0.0006675846102727445,1.0,1.0,1.0,2.1800212418835465,0.5775096363331657,0.574585635359116,0.5670678262801186,0.0631523569023569,0.055421270718232045,0.07163973721590909,0.054927594095303865
165,0.0006663065009181285,0.0006557121653006308,1.0,1.0,1.0,2.1856241812363515,0.5775096363331657,0.574585635359116,0.5670678262801186,0.06309974747474748,0.05547882136279926,0.07168116714015152,0.05495052443024862
166,0.0006553122597967622,0.0006493973679196164,1.0,1.0,1.0,2.1730628178264553,0.587967152673035,0.585635359116022,0.5765768966492401,0.0630787037037037,0.0555939226519337,0.07172062421085859,0.05502201312154696
167,0.000648618913067486,0.0006416663630968995,1.0,1.0,1.0,2.1969283549166514,0.587967152673035,0.585635359116022,0.5765768966492401,0.06327861952861953,0.055996777163904235,0.07178967408459595,0.05506787379143646
168,0.0006416371121598088,0.0006089543695020668,1.0,1.0,1.0,2.212455724484354,0.587967152673035,0.585635359116022,0.5765768966492401,0.0634364478114478,0.056284530386740333,0.07184639362373738,0.05512722289364641
169,0.000611006670085845,0.0006157787519652923,1.0,1.0,1.0,2.2097140497924213,0.5935227082285905,0.5911602209944752,0.5832876000266102,0.06346801346801346,0.05631330570902394,0.07191001815025252,0.055174432406767955
170,0.0006219870269750104,0.0006094790398345489,1.0,1.0,1.0,2.1961576042912943,0.593216335679571,0.5911602209944752,0.582554032787833,0.06356271043771043,0.056572283609576425,0.07196131234217172,0.05520680464433702
171,0.000599314771578506,0.0005762981701256575,1.0,1.0,1.0,2.210285136712849,0.593216335679571,0.5911602209944752,0.5815348380006279,0.0633627946127946,0.056284530386740333,0.0720086608270202,0.05526480490331492
172,0.0005778307880679465,0.0005749807604870787,1.0,1.0,1.0,2.217852971171806,0.5880080023462376,0.585635359116022,0.5766795625571172,0.0632260101010101,0.056025552486187846,0.07203085542929293,0.05529447945441989
173,0.0005791140641462095,0.0005761487568808587,1.0,1.0,1.0,2.19996143046005,0.5787487430869784,0.580110497237569,0.5712174542012599,0.06316287878787878,0.05576657458563536,0.0720486111111111,0.055313363259668506
174,0.0005743619472004775,0.0005658733680246943,1.0,1.0,1.0,2.2047532065797246,0.5787487430869784,0.580110497237569,0.5721204042977583,0.06302609427609428,0.05550759668508287,0.07207820391414141,0.05532954937845304
175,0.0005667216397323316,0.0005580796391557375,1.0,1.0,1.0,2.2223010919370703,0.5787487430869784,0.580110497237569,0.5712174542012599,0.06304713804713805,0.05565147329650092,0.07212900489267676,0.0553740612051105
176,0.0005556050503410098,0.0005518787691012175,1.0,1.0,1.0,2.2288741373884084,0.5738467823026646,0.574585635359116,0.567067048735065,0.06316287878787878,0.05565147329650092,0.07218029908459596,0.05542261956146409
177,0.0005503959236478414,0.000546674992338839,1.0,1.0,1.0,2.2369309894287785,0.5738467823026646,0.574585635359116,0.5669203726811308,0.06331018518518519,0.055996777163904235,0.07224343039772728,0.0554657825448895
178,0.0005451860230867609,0.0005405653315723281,1.0,1.0,1.0,2.2396337643512703,0.5682912267471091,0.569060773480663,0.5606412953187146,0.06334175084175084,0.05637085635359116,0.07228387389520202,0.055495457095994474
179,0.0005412758130467299,0.0005358627334712167,1.0,1.0,1.0,2.2218587938593237,0.5780951483157366,0.580110497237569,0.5696433720073821,0.06333122895622896,0.05654350828729282,0.0723287563131313,0.05552917817679558
180,0.0005373839318347775,0.0005336402844863408,1.0,1.0,1.0,2.2157395821249946,0.5836507038712921,0.585635359116022,0.5758034106943025,0.0633627946127946,0.05645718232044199,0.07237561158459596,0.05554131776588398
181,0.000531515123256755,0.0005330036336678372,1.0,1.0,1.0,2.227094415801665,0.5836507038712921,0.585635359116022,0.5758034106943025,0.06328914141414141,0.05631330570902394,0.07240569760101011,0.055572341160220994
182,0.0005316366107588766,0.0005298018332622531,1.0,1.0,1.0,2.23736862846501,0.5892062594268477,0.5911602209944752,0.5808076519912772,0.06332070707070707,0.05642840699815838,0.07244564788510101,0.0555939226519337
183,0.0005274231740828566,0.0005156117378536499,1.0,1.0,1.0,2.2388800395786435,0.584304298642534,0.585635359116022,0.57624292907978,0.06332070707070707,0.05642840699815838,0.07247622711489898,0.05563303910566298
184,0.0005160313524127082,0.0005127411063483003,1.0,1.0,1.0,2.249845056244023,0.584304298642534,0.585635359116022,0.57624292907978,0.06338383838383839,0.05642840699815838,0.07252209595959595,0.055662713656767955
185,0.0005126281042884321,0.0005073116900578066,1.0,1.0,1.0,2.255346065726728,0.5935635579017932,0.5911602209944752,0.5821080560882826,0.06355218855218855,0.05665860957642726,0.07255612768308081,0.055693737051104975
186,0.0005072364580083751,0.0004976829802005957,1.0,1.0,1.0,2.2382426782207596,0.5935635579017932,0.5911602209944752,0.5821080560882826,0.06360479797979798,0.056601058931860036,0.07259114583333333,0.05572880697513812
187,0.0004989314061175618,0.000494995166728687,1.0,1.0,1.0,2.226568393285762,0.6046746690129042,0.6022099447513812,0.5921391991956507,0.06354166666666666,0.05651473296500921,0.07263454861111111,0.05575443499654696
188,0.00049277124844134,0.00048636911781457716,1.0,1.0,1.0,2.2322135900265603,0.5997727082285905,0.5966850828729282,0.5859012340429601,0.06347853535353536,0.05639963167587477,0.07268436316287878,0.055784109547651936
189,0.00048656627815687147,0.00047988509230146355,1.0,1.0,1.0,2.237084787853515,0.594217152673035,0.5911602209944752,0.5820316154364994,0.06353114478114479,0.05651473296500921,0.07272086095328283,0.05582052831491713
190,0.0004803492797002422,0.0004816981214169187,1.0,1.0,1.0,2.2164870079051067,0.594217152673035,0.5911602209944752,0.5820316154364994,0.06351010101010102,0.05662983425414365,0.07277116871843434,0.055852900552486186
191,0.0004813142891060749,0.00048085066514569477,1.0,1.0,1.0,2.220970504191699,0.5997727082285905,0.5966850828729282,0.5877235659282275,0.06348905723905723,0.056572283609576425,0.07281605113636364,0.05590280775207182
192,0.0004785893927681062,0.0004749464898280837,1.0,1.0,1.0,2.2210060595148833,0.5997727082285905,0.5966850828729282,0.5874720674793855,0.0634364478114478,0.05662983425414365,0.07285057607323232,0.055929784616712705
193,0.0004729008135113,0.000470294650629953,1.0,1.0,1.0,2.229501344881005,0.594217152673035,0.5911602209944752,0.5828709076150679,0.06335227272727273,0.05668738489871086,0.07288016887626263,0.05595136610842542
194,0.00047015307713394063,0.0004670468403609714,1.0,1.0,1.0,2.2400678389638826,0.5935635579017932,0.5911602209944752,0.582521591342601,0.06341540404040404,0.05668738489871086,0.07290581597222222,0.05598778487569061
195,0.0004657208996547405,0.0004656647086246974,1.0,1.0,1.0,2.251742957705292,0.5935635579017932,0.5911602209944752,0.582521591342601,0.06338383838383839,0.0568024861878453,0.07293590198863636,0.05600397099447514
196,0.00046535756966955205,0.00046521406991153276,1.0,1.0,1.0,2.2346871294369355,0.6040210742416625,0.6022099447513812,0.5940984755943506,0.06346801346801346,0.0567737108655617,0.07296894728535354,0.0560242036429558
197,0.000465745063595041,0.0004658226104279171,1.0,1.0,1.0,2.234947826322271,0.6040210742416625,0.6022099447513812,0.5943456638281907,0.06347853535353536,0.0568024861878453,0.07300001972853536,0.05605252935082873
198,0.0004664062020825128,0.00046466186082912516,1.0,1.0,1.0,2.251568444525998,0.6040210742416625,0.6022099447513812,0.5945843186541183,0.06347853535353536,0.0568024861878453,0.07303158538510102,0.05607545968577348
199,0.0004671523684983828,0.0004639081737482826,1.0,1.0,1.0,2.244722606068817,0.6040210742416625,0.6022099447513812,0.5943616822245853,0.06365740740740741,0.05691758747697974,0.07307400173611112,0.05610108770718232
200,0.00045967318577400286,0.00044733507922060337,1.0,1.0,1.0,2.2394053903073896,0.609576629797218,0.6077348066298343,0.5991346006434248,0.06374158249158249,0.05711901473296501,0.07310754024621212,0.05612941341505525
