epoch,train_objective_loss,train_loss,train_balanced_accuracy,train_accuracy,train_macro_f1,val_loss,val_balanced_accuracy,val_accuracy,val_macro_f1,train_output_firing_rate,val_output_firing_rate,train_hidden1_firing_rate,val_hidden1_firing_rate
15,0.6045255486070485,0.5297603755252166,0.8152372740308788,0.8238993710691824,0.8121319306921614,2.4317796116783503,0.34069749694749696,0.35714285714285715,0.34885093945468043,0.04395964360587002,0.02570064484126984,0.014808510834316039,0.009482247488839286
16,0.5150381504114819,0.44262904747227205,0.8660662335080941,0.8679245283018868,0.861702509203548,2.6229867935180664,0.3218482905982906,0.3392857142857143,0.3187310226486842,0.049353598881900766,0.030598958333333332,0.015576248648781446,0.009984334309895834
17,0.4266390503077637,0.37127451614263923,0.8937714498034266,0.8951781970649895,0.8932571722427379,2.6040252844492593,0.3710927960927961,0.39285714285714285,0.3729510822375975,0.05301144304682041,0.036210317460317464,0.0163245371052804,0.010484241303943452
18,0.3588993203839916,0.29697998392881836,0.9138221355517867,0.9182389937106918,0.91569406989711,2.588107075010027,0.3732753357753358,0.39285714285714285,0.37079738609343876,0.05435447239692523,0.03884548611111111,0.017263864321278827,0.011132739839099702
19,0.2788220848927208,0.22985038498662552,0.9331274426477916,0.9350104821802935,0.9354184082660039,2.55081235794794,0.37535866910866905,0.39285714285714285,0.38302954323491845,0.05735718029350105,0.04234871031746032,0.018408049577437108,0.011930193219866072
20,0.20822096239595794,0.17272939884437705,0.9550415750270402,0.9559748427672956,0.9556201515178225,2.5130839461372014,0.4455967643467644,0.4523809523809524,0.4477742528346822,0.05760831586303285,0.04343377976190476,0.01968582121331237,0.012850443522135416
21,0.15683068500624764,0.13468563839387093,0.9569795595231643,0.9580712788259959,0.9587397978693429,2.539592493148077,0.44307844932844936,0.4523809523809524,0.44441734632826585,0.05863469601677149,0.04420882936507937,0.020945551010547694,0.013711475190662202
22,0.12467280864340705,0.09944472830562971,0.9667156244917874,0.9685534591194969,0.967969584713147,2.507509628931681,0.45647130647130646,0.4583333333333333,0.4556741784184313,0.057346261355695316,0.04485987103174603,0.02222114738928197,0.014613196963355654
23,0.09820911552233766,0.08465437195898352,0.9757347061852877,0.9769392033542977,0.9753668767445097,2.5718569187890914,0.4263507326007327,0.43452380952380953,0.42151123644123817,0.056057826694619145,0.044177827380952384,0.023337438171514676,0.015428088960193452
24,0.0748690319261211,0.0655302305938188,0.9776726906814116,0.9790356394129979,0.9784786170148084,2.5468065171014693,0.42362255799755805,0.42857142857142855,0.4215998945410982,0.055970475192173304,0.04405381944444445,0.02413166294057914,0.016020275297619048
25,0.06472328940964844,0.0594992934173633,0.9828158033826639,0.9832285115303984,0.9830032649288523,2.5911995456332253,0.41320589133089136,0.4166666666666667,0.4078000546268788,0.05520614954577219,0.044177827380952384,0.02488506964917453,0.016565958658854168
26,0.05618129854932021,0.051925804075517494,0.9847537878787879,0.9853249475890985,0.9849415114918451,2.548769610268729,0.429574938949939,0.42857142857142855,0.4219286687050157,0.05574117749825297,0.04423983134920635,0.025433490361307654,0.016997201102120534
27,0.04919366301105707,0.03569614884894599,0.9918560606060606,0.9916142557651991,0.9915218880736122,2.6305832068125405,0.44033882783882783,0.44047619047619047,0.4351018004760676,0.05757555904961565,0.046843998015873016,0.025808658239976415,0.017308916364397322
28,0.03651920827086117,0.027568777117183123,0.993939393939394,0.9937106918238994,0.9936586402103643,2.730053197769892,0.42952533577533575,0.43452380952380953,0.42679297180738135,0.05891858839972047,0.049572172619047616,0.026100910434682913,0.017564682733444942
29,0.027243789504096692,0.02233575405142967,0.9961240310077519,0.9958071278825996,0.9961219336219336,2.838134243374779,0.4290903540903541,0.44047619047619047,0.4220896780755689,0.06039264500349406,0.05118427579365079,0.026367827281512053,0.017767043340773808
30,0.022608837909387343,0.012856077745486543,1.0,1.0,1.0,2.753959587642125,0.4328105921855921,0.44642857142857145,0.4234178849703487,0.06092767295597484,0.05357142857142857,0.02643372477725367,0.017811729794456846
31,0.010963155231995028,0.010118829468128504,1.0,1.0,1.0,2.727895770754133,0.4232982295482295,0.43452380952380953,0.4204095458244594,0.061495457721872815,0.05381944444444445,0.026542231721698114,0.017865862165178572
32,0.009916177792650348,0.007350676463608409,1.0,1.0,1.0,2.686468078976586,0.4240422771672771,0.42857142857142855,0.41880791036769827,0.0617793501048218,0.05552455357142857,0.02655285209479822,0.017873854864211308
33,0.007069433790356296,0.005791008480740574,1.0,1.0,1.0,2.686226901553926,0.4359470390720391,0.43452380952380953,0.4290360672709439,0.06097134870719777,0.054501488095238096,0.026647283845977462,0.017942519414992558
34,0.005750330435444036,0.005214783735475669,1.0,1.0,1.0,2.672034433909825,0.43768315018315024,0.43452380952380953,0.43057378775402033,0.06006507686932215,0.05326140873015873,0.026769738027384696,0.01804751441592262
35,0.005169661979208577,0.005087753803229089,1.0,1.0,1.0,2.6815528188432967,0.4299946581196581,0.42857142857142855,0.42361875602087423,0.05903869671558351,0.05233134920634921,0.026909722222222224,0.018160138811383928
36,0.004967935368676418,0.004518861255649501,1.0,1.0,1.0,2.6872251487913585,0.44075854700854705,0.44047619047619047,0.43351007535293684,0.05820885744234801,0.051587301587301584,0.0270726105951913,0.018278939383370534
37,0.0039619706152299854,0.0036927629308579823,1.0,1.0,1.0,2.6804900282905217,0.4243894993894994,0.42857142857142855,0.418389212192858,0.05802323549965059,0.05102926587301587,0.027219632386661426,0.018384297688802082
38,0.0037334448852199493,0.003828352695746851,1.0,1.0,1.0,2.701511485236032,0.43654227716727717,0.44047619047619047,0.43290122360436545,0.05790312718378756,0.05040922619047619,0.02732826728740828,0.01847803025018601
39,0.0037451302305652723,0.003466827720472007,1.0,1.0,1.0,2.716393448057629,0.43133394383394386,0.43452380952380953,0.4265474560437013,0.05795772187281621,0.05062624007936508,0.02741758078649109,0.018533979143415178
40,0.0034365463412251614,0.003339087823405862,1.0,1.0,1.0,2.7316239788418724,0.43207799145299153,0.43452380952380953,0.42665201503150535,0.05807783018867924,0.050750248015873016,0.02749025996626048,0.01858920142764137
41,0.003150045578865885,0.003023842191255302,1.0,1.0,1.0,2.7603369440351213,0.43207799145299153,0.43452380952380953,0.4280855837029773,0.058154262753319357,0.05071924603174603,0.02757355951912998,0.018652416410900298
42,0.00301343367183171,0.0029326494813914287,1.0,1.0,1.0,2.750546478089832,0.43207799145299153,0.43452380952380953,0.4280855837029773,0.05828529000698812,0.05068824404761905,0.0276700385711478,0.018725440615699404
43,0.0029779163538722372,0.002910488254617142,1.0,1.0,1.0,2.7783920764923096,0.43207799145299153,0.43452380952380953,0.42765323603272637,0.05808874912648498,0.050905257936507936,0.02774694030889675,0.01878393264043899
44,0.002879326167834661,0.002801774374982518,1.0,1.0,1.0,2.7960262525649298,0.4276137057387058,0.43452380952380953,0.4241389072242799,0.058066911250873515,0.050905257936507936,0.02781923561975891,0.018846057710193452
45,0.0027590436876538667,0.0026359837668200083,1.0,1.0,1.0,2.7864381699335006,0.42166132478632484,0.42857142857142855,0.4188020218873945,0.058219776380153736,0.051215277777777776,0.027891147061713837,0.01889437720889137
46,0.00262301524054548,0.002586838809785041,1.0,1.0,1.0,2.8063196681794667,0.4268696581196582,0.42857142857142855,0.42177558144469907,0.05804507337526205,0.051277281746031744,0.02795960368350367,0.01895504906063988
47,0.0025280641262034886,0.002492685199703482,1.0,1.0,1.0,2.822859048843384,0.4268696581196582,0.42857142857142855,0.4225267152315472,0.05783761355695318,0.050967261904761904,0.028034586076716456,0.019008091517857144
48,0.0024770187146657104,0.002433239577281478,1.0,1.0,1.0,2.781912077040899,0.4432387057387058,0.44642857142857145,0.4391840289833889,0.05778301886792453,0.05071924603174603,0.028103682480018342,0.019054957798549106
49,0.0023916220395929283,0.002358970853677742,1.0,1.0,1.0,2.768809363955543,0.43728632478632484,0.44047619047619047,0.4325178669081666,0.05778301886792453,0.051060267857142856,0.028168556325340672,0.01910800025576637
50,0.0023597601778703728,0.0022559311903282936,1.0,1.0,1.0,2.7737540971665156,0.42612561050061054,0.42857142857142855,0.4218436745135441,0.0578812893081761,0.051215277777777776,0.028223705491679768,0.019158499581473216
51,0.0021142145810137255,0.0020811665013424695,1.0,1.0,1.0,2.753135783331735,0.4372863247863248,0.44047619047619047,0.4338472265170961,0.058066911250873515,0.05109126984126984,0.02827488801264413,0.019201006208147322
52,0.002086263217092482,0.0020560529678513295,1.0,1.0,1.0,2.7840378170921687,0.4320779914529915,0.43452380952380953,0.4296326373960886,0.05804507337526205,0.05130828373015873,0.028327989878144656,0.019243512834821428
53,0.002051497690977072,0.001997408476869031,1.0,1.0,1.0,2.815131664276123,0.42652243589743594,0.42857142857142855,0.42590211292823693,0.05805599231306779,0.051277281746031744,0.028372262758778827,0.019284566243489582
54,0.0020030313542413387,0.001988775554441103,1.0,1.0,1.0,2.7994582766578313,0.41610576923076925,0.4166666666666667,0.4156154250235608,0.058012316561844864,0.05130828373015873,0.028421525935207023,0.01932525634765625
55,0.001987782739438663,0.0018198677742330503,1.0,1.0,1.0,2.8351294426690963,0.41610576923076925,0.4166666666666667,0.4156154250235608,0.0579904786862334,0.05133928571428571,0.02847104502424004,0.019357590448288692
56,0.0018194755534416912,0.001800251931373803,1.0,1.0,1.0,2.836827039718628,0.42131410256410257,0.4226190476190476,0.42380136606664465,0.058066911250873515,0.05102926587301587,0.028510327609080188,0.019392104375930058
57,0.001785170779889547,0.0017627507689325001,1.0,1.0,1.0,2.8514506703331355,0.4272664835164836,0.42857142857142855,0.43017049210968367,0.05829620894479385,0.05149429563492063,0.02855447253341195,0.01942480178106399
58,0.0017610637217748372,0.001742030651576083,1.0,1.0,1.0,2.870022523970831,0.41089743589743594,0.4166666666666667,0.41507350170152546,0.05826345213137666,0.0515562996031746,0.028600536802279874,0.01945895240420387
59,0.0017417083566118054,0.001730141150364867,1.0,1.0,1.0,2.908892029807681,0.41610576923076925,0.4226190476190476,0.42122978503172187,0.05828529000698812,0.051680307539682536,0.02864954406610325,0.019490559895833332
60,0.001713566347835605,0.0017063339537134554,1.0,1.0,1.0,2.9082985605512346,0.43247481684981687,0.43452380952380953,0.4354805556174724,0.058307127882599584,0.05189732142857143,0.028693305121527776,0.01952362060546875
61,0.001701423535914213,0.0016792364759210584,1.0,1.0,1.0,2.8906808353605724,0.42131410256410257,0.4226190476190476,0.42457447227885536,0.058339884696016774,0.0515562996031746,0.028735530701323377,0.01956140427362351
62,0.001683506483760754,0.0016686424871211563,1.0,1.0,1.0,2.9003644557226274,0.4213141025641027,0.4226190476190476,0.4256108754891716,0.058459993011879804,0.05164930555555555,0.02878453796514675,0.019587925502232144
63,0.0016612044127513527,0.0016381277268814934,1.0,1.0,1.0,2.9191371372767856,0.410897435897436,0.4166666666666667,0.41640638365659627,0.058427236198462615,0.051742311507936505,0.028828171064268868,0.01963442847842262
64,0.0016247007458429761,0.0015552780106253689,1.0,1.0,1.0,2.930640073049636,0.41645299145299153,0.4226190476190476,0.4207265513891612,0.058514587700908456,0.051773313492063495,0.028873083726415096,0.01967221214657738
65,0.0015560483703471767,0.0015043925545939812,1.0,1.0,1.0,2.9333228043147495,0.42200854700854706,0.42857142857142855,0.423781840702057,0.05850366876310273,0.05171130952380952,0.028918636170073377,0.019708179292224702
66,0.0015112095784817665,0.001496397472812601,1.0,1.0,1.0,2.922564847128732,0.4155982905982907,0.4226190476190476,0.4154540840173024,0.0586019392033543,0.05161830357142857,0.028954080065841194,0.01973724365234375
67,0.0015002675698601506,0.0014498195185304562,1.0,1.0,1.0,2.8936991010393416,0.4155982905982907,0.4226190476190476,0.4154540840173024,0.05876572327044025,0.051835317460317464,0.028989523961609014,0.019772120884486606
68,0.0014106427696172297,0.0014064850431351494,1.0,1.0,1.0,2.9102502323332287,0.41680021367521375,0.4226190476190476,0.41642541154035406,0.05868929070580014,0.05226934523809524,0.02902010551788522,0.01980227515811012
69,0.0014007427972259168,0.0013856213390719793,1.0,1.0,1.0,2.9125796953837075,0.41680021367521375,0.4226190476190476,0.41613947242750476,0.05883123689727463,0.052300347222222224,0.029052478462395177,0.019825526646205356
70,0.0013820290955006138,0.0013462613225451805,1.0,1.0,1.0,2.9385553882235573,0.41680021367521375,0.4226190476190476,0.4162192496869916,0.05899502096436059,0.05257936507936508,0.029090609440513625,0.019850231352306548
71,0.0013443042845826447,0.0013118300631357284,1.0,1.0,1.0,2.955574864432925,0.4155982905982907,0.4226190476190476,0.4145661437328103,0.059005939902166314,0.05279637896825397,0.029131171588377882,0.019877479189918154
72,0.0013179175521049892,0.001291503932203051,1.0,1.0,1.0,2.957006851832072,0.40918803418803423,0.4166666666666667,0.4074384789327317,0.058874912648497556,0.05282738095238095,0.029172757386661426,0.019903273809523808
73,0.0012921238575810156,0.001293770360113151,1.0,1.0,1.0,2.9598991530282155,0.40918803418803423,0.4166666666666667,0.4074384789327317,0.05895134521313766,0.05298239087301587,0.02921050449587264,0.019932701474144346
74,0.001294921711428907,0.0012743572706446459,1.0,1.0,1.0,2.954328014737084,0.40918803418803423,0.4166666666666667,0.4075226770365159,0.058940426275331935,0.05304439484126984,0.02924709999836216,0.01996249244326637
75,0.0012779262917998796,0.0012722636843432108,1.0,1.0,1.0,2.937326567513602,0.41439636752136755,0.4226190476190476,0.41356642935390564,0.05891858839972047,0.05267237103174603,0.029283183675642033,0.01998937697637649
76,0.001270525374784636,0.0012645862826470293,1.0,1.0,1.0,2.954905453182402,0.40918803418803423,0.4166666666666667,0.4078269366714044,0.05889675052410902,0.052920386904761904,0.02932080282855084,0.02001553490048363
77,0.001262188380226821,0.0012562458895916115,1.0,1.0,1.0,2.9188437575385686,0.41613247863247865,0.4226190476190476,0.4157074661036579,0.05898410202655486,0.05295138888888889,0.02935535103020178,0.020040239606584822
78,0.0012546712186078167,0.0012408271103665873,1.0,1.0,1.0,2.9177736327761696,0.41613247863247865,0.4226190476190476,0.4141388386526775,0.05886399371069182,0.052734375,0.029393482008320232,0.020066760835193452
79,0.0012342322476704135,0.0012294571394973533,1.0,1.0,1.0,2.924772239866711,0.40918803418803423,0.4166666666666667,0.406258309220424,0.058940426275331935,0.052610367063492064,0.029429437729297694,0.020090738932291668
80,0.001211612142448702,0.0012125661654009306,1.0,1.0,1.0,2.9187473342532204,0.4032356532356532,0.4107142857142857,0.4024505925853829,0.059027777777777776,0.05257936507936508,0.02947115148388365,0.020117260160900298
81,0.00119235345911219,0.0011865298634207567,1.0,1.0,1.0,2.9175892557416643,0.41439636752136755,0.4226190476190476,0.41326980347329756,0.05919156184486373,0.052734375,0.0295081308552804,0.02014559791201637
82,0.0011886065614466366,0.0011789345884631217,1.0,1.0,1.0,2.905849048069545,0.4265491452991453,0.43452380952380953,0.4263084561288856,0.0590714535290007,0.05298239087301587,0.029544214532560273,0.020172119140625
83,0.0011753973312406513,0.0011560647927548744,1.0,1.0,1.0,2.9111236050015403,0.4265491452991453,0.43452380952380953,0.42581265296891196,0.0590714535290007,0.05282738095238095,0.029573260613207548,0.020193554106212798
84,0.0011632787826396838,0.0011562906716710084,1.0,1.0,1.0,2.914491880507696,0.4265491452991453,0.43452380952380953,0.42581265296891196,0.05915880503144654,0.052734375,0.029606529251834383,0.02021825881231399
85,0.0011545762954674177,0.0011064856557470339,1.0,1.0,1.0,2.9224899950481595,0.4265491452991453,0.43452380952380953,0.42562837950053317,0.05915880503144654,0.053168402777777776,0.029644148404743186,0.020245869954427082
86,0.00110863632716793,0.0011029969841052447,1.0,1.0,1.0,2.9357587609972273,0.4282852564102564,0.43452380952380953,0.42739677746374843,0.05927891334730957,0.053385416666666664,0.02968151164504717,0.02027166457403274
87,0.0010979594984941137,0.0010953077567356642,1.0,1.0,1.0,2.9421516486576627,0.4342376373626373,0.44047619047619047,0.4322385418821258,0.059366264849755414,0.05357142857142857,0.029720154448375263,0.020292009626116072
88,0.001079570933780096,0.0010521706608338849,1.0,1.0,1.0,2.9454330489749,0.4272931929181929,0.43452380952380953,0.42487801459406227,0.059300751222921035,0.05326140873015873,0.029755854256747902,0.020317804245721726
89,0.0010504736445465397,0.0010469365985556437,1.0,1.0,1.0,2.9273717744009837,0.4325015262515262,0.44047619047619047,0.43003613781739686,0.05934442697414396,0.053230406746031744,0.02978937880797956,0.020345778692336308
90,0.0010428267262145815,0.001038022791460133,1.0,1.0,1.0,2.9306090672810874,0.4325015262515262,0.44047619047619047,0.43003613781739686,0.05937718378756115,0.05329241071428571,0.02982175175248952,0.020372299920944942
91,0.0010399571755379672,0.001039434691370744,1.0,1.0,1.0,2.940673169635591,0.4272931929181929,0.43452380952380953,0.42487801459406227,0.05948637316561845,0.05329241071428571,0.029856555866745283,0.020398821149553572
92,0.001027761386225168,0.001017131371764306,1.0,1.0,1.0,2.951572849636986,0.4272931929181929,0.43452380952380953,0.42455328525962566,0.05963923829489867,0.05329241071428571,0.029885218078485324,0.020427158900669644
93,0.0010156427184022199,0.000990367295738872,1.0,1.0,1.0,2.933970474061512,0.4272931929181929,0.43452380952380953,0.42455328525962566,0.05958464360587002,0.05375744047619048,0.029916439416273585,0.02045440673828125
94,0.000981385916870759,0.0009721719781405427,1.0,1.0,1.0,2.9371449947357178,0.4272931929181929,0.43452380952380953,0.42455328525962566,0.05967199510831586,0.053881448412698416,0.029946125278432913,0.02048129127139137
95,0.0009754906206897438,0.0009598264870218214,1.0,1.0,1.0,2.9509779612223306,0.4325015262515262,0.44047619047619047,0.43002906428091153,0.05958464360587002,0.0539124503968254,0.029976450922104297,0.020504906063988096
96,0.0009592957521322138,0.000950267441903653,1.0,1.0,1.0,2.950184776669457,0.43944597069597063,0.44642857142857145,0.4376248635433775,0.05967199510831586,0.05406746031746032,0.030003321745610587,0.020526341029575894
97,0.0009441436041415956,0.0009399449216754447,1.0,1.0,1.0,2.9289976415180026,0.43944597069597063,0.44642857142857145,0.4376248635433775,0.059682914046121596,0.05381944444444445,0.030035566733818134,0.020552135649181548
98,0.0009382052907907644,0.0009332797779268205,1.0,1.0,1.0,2.928669395900908,0.444654304029304,0.4523809523809524,0.44466733797715624,0.0596501572327044,0.053788442460317464,0.030064484858162998,0.020581926618303572
99,0.0009180890890209305,0.0009042765018754723,1.0,1.0,1.0,2.954991783414568,0.43944597069597063,0.44642857142857145,0.43946345182499424,0.05963923829489867,0.05375744047619048,0.03009634597746331,0.020600091843377976
100,0.0008991180923503806,0.0009011886998048478,1.0,1.0,1.0,2.9683719476064048,0.444654304029304,0.4523809523809524,0.44466733797715624,0.059682914046121596,0.053881448412698416,0.030125903883320232,0.020619710286458332
101,0.000903028287642696,0.0009011881576316037,1.0,1.0,1.0,2.9890529768807546,0.444654304029304,0.4523809523809524,0.4443136611528912,0.05979210342417889,0.05400545634920635,0.030156613395898847,0.0206451416015625
102,0.0008966482019411162,0.0008959249828588725,1.0,1.0,1.0,2.988566830044701,0.444654304029304,0.4523809523809524,0.44466733797715624,0.059748427672955975,0.05412946428571429,0.030184763782429246,0.020666576567150298
103,0.000896032288010609,0.0008696198482476409,1.0,1.0,1.0,2.9722664015633717,0.444654304029304,0.4523809523809524,0.44448696279678107,0.059813941299790355,0.05412946428571429,0.030215089426100628,0.020688374837239582
104,0.0008755123109236531,0.0008546940131069979,1.0,1.0,1.0,2.958657389595395,0.4342376373626373,0.44047619047619047,0.43236608059718823,0.05995588749126485,0.053943452380952384,0.03024400755044549,0.020708356584821428
105,0.0008547202652501844,0.0008530969537728206,1.0,1.0,1.0,2.981853269395374,0.4342376373626373,0.44047619047619047,0.43224767574732553,0.05993404961565339,0.05431547619047619,0.030271134286556603,0.020734877813430058
106,0.0008512349518365471,0.0008436759073039286,1.0,1.0,1.0,2.9758738790239607,0.444654304029304,0.44642857142857145,0.44112622716789374,0.05996680642907058,0.05437748015873016,0.030295062115107442,0.020756676083519346
107,0.0008396325592416293,0.0008370868940505763,1.0,1.0,1.0,2.956791650681269,0.4558150183150183,0.4583333333333333,0.45034532027285645,0.06008691474493361,0.054656498015873016,0.030323980239452306,0.020777747744605654
108,0.0008290527828732814,0.0008101922689802335,1.0,1.0,1.0,2.968668778737386,0.4558150183150183,0.4583333333333333,0.45034532027285645,0.060108752620545075,0.0546875,0.03035712092177673,0.020793006533668154
109,0.0008156822704655397,0.0008114516725070556,1.0,1.0,1.0,2.976114829381307,0.4558150183150183,0.4583333333333333,0.45034532027285645,0.06016334730957373,0.05505952380952381,0.030384503570492664,0.020815531412760418
110,0.0008064555589976551,0.0007964508734649317,1.0,1.0,1.0,2.996190559296381,0.4453983516483517,0.4523809523809524,0.44146676885228825,0.06025069881201957,0.05521453373015873,0.03041521308307128,0.02083587646484375
111,0.0007911105099645691,0.0007784886921919977,1.0,1.0,1.0,3.0142696698506675,0.4453983516483517,0.4523809523809524,0.4433902988804949,0.06049091544374563,0.055121527777777776,0.03044259573178721,0.02085912795293899
112,0.000779946862067832,0.0007779745826062275,1.0,1.0,1.0,2.998482965287708,0.4453983516483517,0.4523809523809524,0.4433902988804949,0.060567348008385744,0.05524553571428571,0.03047343320066824,0.02088165283203125
113,0.0007708994026170883,0.0007688557656884068,1.0,1.0,1.0,3.016210499263945,0.4453983516483517,0.4523809523809524,0.4428184034556583,0.06075296995108316,0.05530753968253968,0.030502351325013104,0.020904541015625
114,0.000767356410048574,0.0007646999177151991,1.0,1.0,1.0,2.973719517389933,0.4453983516483517,0.4523809523809524,0.4428184034556583,0.06077480782669462,0.05540054563492063,0.03052768667289046,0.020926339285714284
115,0.0007589650403833177,0.0007525201872492939,1.0,1.0,1.0,2.9625690551031205,0.450606684981685,0.4583333333333333,0.4493327541820417,0.06064378057302586,0.05536954365079365,0.0305516145014413,0.020948500860305058
116,0.0007476112307430063,0.0007488759591115299,1.0,1.0,1.0,2.954964047386533,0.450606684981685,0.4583333333333333,0.4497547748421576,0.06061102375960867,0.055679563492063495,0.030581300363600628,0.020967029389880952
117,0.0007479875605988787,0.0007456988586792313,1.0,1.0,1.0,2.9977064700353715,0.4453983516483517,0.4523809523809524,0.4423963827955424,0.06077480782669462,0.055989583333333336,0.030608171187106917,0.02099573044549851
118,0.0007416822323263223,0.0007331718923035907,1.0,1.0,1.0,2.99642691158113,0.4401900183150183,0.44642857142857145,0.4379596454619788,0.06088399720475192,0.056206597222222224,0.03064092800052411,0.021021161760602678
119,0.0007326140241019928,0.0007120005346383641,1.0,1.0,1.0,3.019498314176287,0.4401900183150183,0.44642857142857145,0.4379596454619788,0.06099318658280922,0.05617559523809524,0.030671637513102725,0.0210418701171875
120,0.0007108621023726148,0.0007072074046657192,1.0,1.0,1.0,3.0227750142415366,0.44614239926739924,0.4523809523809524,0.44473407875815124,0.061015024458420684,0.056206597222222224,0.03070503410803197,0.021066574823288692
121,0.0007046318957845698,0.0006923569688247419,1.0,1.0,1.0,3.0154528617858887,0.44614239926739924,0.4523809523809524,0.4442697276003968,0.060982267645003495,0.0558655753968254,0.030734080188679246,0.021093096051897322
122,0.000690265604786856,0.0006916610542606695,1.0,1.0,1.0,3.038906846727644,0.44614239926739924,0.4523809523809524,0.4438105209292225,0.061069619147449336,0.0558655753968254,0.03075992736176625,0.021113441103980654
123,0.0006926570405433857,0.000682432036573532,1.0,1.0,1.0,3.0517482530503046,0.44614239926739924,0.4523809523809524,0.4438105209292225,0.06125524109014675,0.05595858134920635,0.03078615840376048,0.02113378615606399
124,0.0006865346268555481,0.0006847895207898828,1.0,1.0,1.0,3.065261170977638,0.4401900183150183,0.44642857142857145,0.43650863027329473,0.06116788958770091,0.056299603174603176,0.030810470101218554,0.02115667433965774
125,0.0006849874618592081,0.0006680045458946994,1.0,1.0,1.0,3.0469859214056108,0.4342376373626373,0.44047619047619047,0.4320458414624853,0.0612006464011181,0.05611359126984127,0.030834653842374212,0.021173749651227678
126,0.0006623068023658508,0.0006624140206331962,1.0,1.0,1.0,3.034645398457845,0.4401900183150183,0.44642857142857145,0.43715124330701766,0.06114605171208945,0.05611359126984127,0.030860501015461218,0.021195547921316966
127,0.0006608865265314715,0.0006566507235634095,1.0,1.0,1.0,3.0382205304645358,0.4401900183150183,0.44642857142857145,0.43695725054139595,0.06121156533892383,0.05608258928571429,0.030882893368383124,0.021214439755394346
