epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.07409606609939573,0.08306878306878307,17.314225625253176,12.160979270935059
2.0,0.10294760793905262,0.07361111111111111,12.047561038176493,9.816605567932129
3.0,0.09115319529951421,0.0832010582010582,10.83241210090519,8.47421932220459
4.0,0.10641939208624374,0.09437830687830688,8.999569538333125,7.490241050720215
5.0,0.14577310826982637,0.07982804232804232,7.824758668364428,6.493624210357666
6.0,0.1885042004244757,0.14279100529100527,6.460381355219987,5.822176933288574
7.0,0.2243183644742098,0.17195767195767195,5.54016134209559,5.351201057434082
8.0,0.23182438755431878,0.2046957671957672,4.821077264729958,4.803131103515625
9.0,0.2854588840519795,0.22599206349206347,4.260382690035743,4.342588901519775
10.0,0.31663905365950135,0.2060846560846561,3.789795239903225,4.307662487030029
11.0,0.3353754549307728,0.22830687830687832,3.4703046159366733,4.071836948394775
12.0,0.36095075803321874,0.24543650793650795,3.152444260871349,3.8398663997650146
13.0,0.3939279502427006,0.2537698412698413,2.9611623878117888,3.73179030418396
14.0,0.4076867895619387,0.24080687830687827,2.7355029102857267,3.837684154510498
15.0,0.4372197481767493,0.24219576719576716,2.540809028940644,3.68261456489563
16.0,0.4660249977151672,0.25376984126984126,2.3861701435148204,3.550762414932251
17.0,0.47132294073582415,0.26302910052910056,2.224443192736417,3.5929388999938965
18.0,0.49987598286059215,0.26302910052910056,2.093780142920358,3.56990647315979
19.0,0.5183971214354272,0.28386243386243387,1.9821997070476645,3.4616854190826416
20.0,0.5474930874883883,0.28386243386243387,1.884764404387154,3.3843178749084473
21.0,0.5615167309343881,0.28386243386243387,1.7954812794667308,3.3934550285339355
22.0,0.573668441564365,0.28386243386243387,1.712639721658677,3.341945171356201
23.0,0.5901084422810954,0.2908068783068783,1.6218081045889403,3.3368589878082275
24.0,0.5967488883455611,0.28386243386243387,1.5638810045337512,3.3128421306610107
25.0,0.60602899009491,0.28386243386243387,1.4858469659408071,3.2652065753936768
26.0,0.6220956211945167,0.2908068783068783,1.42762184717569,3.2420783042907715
27.0,0.6252022983318035,0.2908068783068783,1.3736419468451284,3.264474391937256
28.0,0.6363660866106998,0.2908068783068783,1.3248608091817256,3.2003278732299805
29.0,0.6406622008683861,0.2908068783068783,1.2800828961209874,3.2231035232543945
30.0,0.6544229505050144,0.30271164021164026,1.2351952947150409,3.266427993774414
31.0,0.6670214614349641,0.28386243386243387,1.20394067366234,3.1964406967163086
32.0,0.6701684560953235,0.29279100529100527,1.169561300548547,3.152465343475342
33.0,0.6723681717585968,0.29576719576719573,1.133919060743204,3.1817619800567627
34.0,0.6970036874463706,0.2934223184223184,1.101871537464621,3.125596284866333
35.0,0.6872998821194599,0.28584656084656085,1.0758730547563549,3.1793463230133057
36.0,0.6994170494229047,0.29279100529100527,1.0464237948908452,3.090280532836914
37.0,0.7084543396445718,0.29279100529100527,1.019814084811383,3.083352565765381
38.0,0.7068832991577434,0.29279100529100527,0.9950803889670183,3.1326968669891357
39.0,0.7151935166221414,0.30469576719576713,0.98268237130367,3.141921281814575
40.0,0.7168904250436642,0.30469576719576724,0.947348949831242,3.029503583908081
41.0,0.7318749567131294,0.3122715247715248,0.942288399050445,3.0407774448394775
42.0,0.7279979544371707,0.30469576719576713,0.917357296418405,3.098054885864258
43.0,0.7311106462181954,0.30469576719576724,0.8983764921326235,3.0555760860443115
44.0,0.7444415197862607,0.3185846560846561,0.8849342973219958,3.0121631622314453
45.0,0.743214580276902,0.31921596921596923,0.8701886637280607,3.0369014739990234
46.0,0.7420941134641489,0.3166005291005291,0.8585638047906085,3.0800819396972656
47.0,0.7585683842072427,0.32616041366041365,0.8384097755057881,2.98374080657959
48.0,0.7613508958728948,0.33806517556517557,0.8266887335481824,2.991748332977295
49.0,0.7572673540230719,0.31164021164021166,0.8127252935542503,3.029080867767334
50.0,0.7625956033570108,0.330489417989418,0.7959502771265946,3.026946544647217
51.0,0.7668927841887396,0.3463985088985089,0.7882911060229841,3.013566493988037
52.0,0.7677855053448255,0.35893458393458394,0.7799243787479893,3.002070903778076
53.0,0.7742879196089413,0.33544973544973544,0.7619314822600753,3.024742841720581
54.0,0.7834806165388298,0.3388227513227513,0.7558578587234943,2.983057975769043
55.0,0.7802249146698265,0.36587902837902836,0.748046650533627,2.985302686691284
56.0,0.7792829631028749,0.33250962000962,0.7290458589946136,3.032205104827881
57.0,0.7830626929591414,0.37020803270803276,0.7253105716840741,2.980248212814331
58.0,0.7942884262374553,0.3507275132275132,0.7112712861133319,2.9507100582122803
59.0,0.7949323306147562,0.3652477152477153,0.7050835174250315,2.998544454574585
60.0,0.7916316612522589,0.3583032708032708,0.6944692623184388,3.0042595863342285
61.0,0.801831140816147,0.36587902837902836,0.6853203547801086,2.9324424266815186
62.0,0.7993904456777101,0.36587902837902836,0.6814503794898265,2.959240198135376
63.0,0.7975599626647446,0.3388227513227513,0.6682515168969685,3.0245063304901123
64.0,0.8049015204780007,0.3499699374699375,0.6665474142552242,3.0080859661102295
65.0,0.8100017243772242,0.3728234728234729,0.651554001998573,2.9571194648742676
66.0,0.8026823344780617,0.37219215969215974,0.6521045005465128,2.9324378967285156
67.0,0.8075945225027638,0.36385882635882644,0.6440718110375068,2.9899468421936035
68.0,0.816417986038584,0.3695767195767196,0.6333213562399098,2.9778637886047363
69.0,0.8139796782018761,0.3652477152477153,0.624792742339346,2.963426113128662
70.0,0.819447983045181,0.3867123617123618,0.6163930171738393,2.9474973678588867
71.0,0.8160298779113896,0.39167267917267923,0.6110519499561258,2.9692509174346924
72.0,0.830786451803646,0.3867123617123618,0.6045493734375335,2.941537618637085
73.0,0.8271806825728768,0.3936568061568062,0.5999322600290821,2.9291138648986816
74.0,0.8256464482937758,0.38409692159692166,0.5902753225086889,2.973466634750366
75.0,0.8255549729572023,0.39167267917267923,0.5886733207768294,2.942871570587158
76.0,0.8258920338149808,0.4006012506012506,0.5806377628584122,2.9067325592041016
77.0,0.8356243811698771,0.39861712361712365,0.5770932946373386,2.976166009902954
78.0,0.8350819520550284,0.3910413660413661,0.569244342088289,2.960538864135742
79.0,0.8337221803336217,0.3867123617123618,0.5627092455422407,2.9388530254364014
80.0,0.8385023628468785,0.39861712361712365,0.5575848721390952,2.9366798400878906
81.0,0.841416094081457,0.39861712361712365,0.5580170221254871,2.969775915145874
82.0,0.8418720392800493,0.39735449735449735,0.5514104379639158,2.938713312149048
83.0,0.8469960184664128,0.39861712361712365,0.5468351387526205,2.9291605949401855
84.0,0.8475136426956089,0.39861712361712365,0.5431014889283763,2.945066213607788
85.0,0.8484786883499336,0.40556156806156807,0.5365118122244456,2.9228675365448
86.0,0.8500824382194992,0.3867123617123618,0.5264445301177374,2.92460298538208
87.0,0.8559443156420977,0.39861712361712365,0.5254192243036838,2.913700819015503
88.0,0.8583493680269888,0.40556156806156807,0.5206121258604341,2.934358835220337
89.0,0.8500522723069804,0.4049302549302549,0.5167978769633117,2.9125986099243164
90.0,0.8560084182062003,0.39167267917267923,0.510306075292282,2.9298605918884277
91.0,0.8555893088595102,0.39167267917267923,0.5073322494243385,2.950361728668213
92.0,0.8529416011154268,0.38409692159692166,0.5054840179811041,2.9124598503112793
93.0,0.8586953333361894,0.39167267917267923,0.4983209436198315,2.889155149459839
94.0,0.8566446797414181,0.39861712361712365,0.49747064150549253,2.9367616176605225
95.0,0.8559769953806597,0.38409692159692166,0.4929069417068757,2.9272427558898926
96.0,0.86098108034798,0.39861712361712365,0.4859242283846548,2.9437012672424316
97.0,0.8642740911006682,0.38102453102453104,0.4842560698058642,2.9322125911712646
98.0,0.864723437505897,0.39861712361712365,0.4788886786738279,2.9302446842193604
99.0,0.8636692523909909,0.39861712361712365,0.4750197136874043,2.929736614227295
100.0,0.8663574244340015,0.38935786435786435,0.47249260467834603,2.914620876312256
