epoch,train_ba,val_ba,train_loss,val_loss
45.0,0.8749695655048803,0.42652717652717653,0.4682678472564881,3.521127700805664
46.0,0.878702337011608,0.42652717652717653,0.4635367262178772,3.515897512435913
47.0,0.8787486333079043,0.42652717652717653,0.4448055620858263,3.5527753829956055
48.0,0.8741011624962178,0.4341029341029341,0.4399533305644168,3.5450541973114014
49.0,0.8799036856927955,0.4334716209716209,0.4263507445277117,3.4773108959198
50.0,0.8834768245494605,0.42652717652717653,0.4161823013871139,3.483583688735962
51.0,0.8821679242086974,0.41525372775372776,0.41382770001785685,3.5209319591522217
52.0,0.8823507523100865,0.4334716209716209,0.4009685033672648,3.5044517517089844
53.0,0.8909791624867318,0.42156685906685903,0.39458388977535,3.487393856048584
54.0,0.8948354256978336,0.4410473785473785,0.3840818216386227,3.4765357971191406
55.0,0.8932328615952696,0.44243626743626746,0.37658133800181587,3.4994962215423584
56.0,0.8999120104784063,0.42219817219817224,0.3725783022668809,3.515383005142212
57.0,0.9034139302776824,0.4410473785473785,0.3671469759202455,3.4540514945983887
58.0,0.8986488840376995,0.4424362674362674,0.35586377742368464,3.4236485958099365
59.0,0.9048705165809667,0.4305315055315056,0.3508722941149122,3.436375379562378
60.0,0.9046057282219313,0.4563251563251563,0.34130808228880116,3.4467966556549072
61.0,0.9063982258477622,0.43410293410293405,0.33693667015192225,3.439300298690796
62.0,0.9084180152450027,0.43053150553150554,0.3284353530755757,3.4270377159118652
63.0,0.9113133815837652,0.43053150553150554,0.3303618957889675,3.449033737182617
64.0,0.9068606816084529,0.44442039442039444,0.3205978896039283,3.447427272796631
65.0,0.9143683785113111,0.43608706108706113,0.3160014954778701,3.421938419342041
66.0,0.9131402697464376,0.43053150553150554,0.3113337023738329,3.4224090576171875
67.0,0.9138109580502666,0.43747594997595,0.30430053638714316,3.448214530944824
68.0,0.9129901384688554,0.43747594997595,0.29933579920080977,3.41886830329895
69.0,0.9163852001972504,0.43747594997595,0.2950832745294358,3.417236566543579
70.0,0.9212243153304832,0.43516113516113525,0.28875019669327595,3.4093739986419678
71.0,0.9239124873734941,0.43516113516113525,0.2852898264198008,3.4073197841644287
72.0,0.9221199897476632,0.4434944684944686,0.28058386910802935,3.419405698776245
73.0,0.9255150514760583,0.42821669071669083,0.27720672343561037,3.401477813720703
74.0,0.9248331254798532,0.4434944684944686,0.27403450514896804,3.384859323501587
75.0,0.9266600136425257,0.4434944684944686,0.2704887879489826,3.377326726913452
76.0,0.9299244960736748,0.44845478595478605,0.2696572372917464,3.401374101638794
77.0,0.928550445741291,0.4553992303992304,0.2623366995389203,3.4136359691619873
78.0,0.9300936556178341,0.43516113516113525,0.26286388069339955,3.4168267250061035
79.0,0.9303459110784229,0.4434944684944686,0.25659171426460375,3.4090466499328613
80.0,0.9350942491600943,0.4553992303992304,0.2531181308160345,3.4052841663360596
81.0,0.9334916850575303,0.4553992303992304,0.24969554814332118,3.383058547973633
82.0,0.9319484751809871,0.44845478595478605,0.2473989786666765,3.388704538345337
83.0,0.9334916850575303,0.4623436748436749,0.2439014843685902,3.392545700073242
84.0,0.9350348949340734,0.4623436748436749,0.24564621355160174,3.3938121795654297
85.0,0.9319484751809871,0.44845478595478605,0.23811443586049924,3.383668899536133
86.0,0.9319484751809871,0.44845478595478605,0.23799771852727192,3.3940558433532715
87.0,0.9350348949340734,0.4553992303992304,0.2335553032293172,3.4039804935455322
88.0,0.9366374590366376,0.46002886002886,0.2328381312693663,3.367884874343872
89.0,0.9350942491600943,0.4623436748436749,0.22803061369569289,3.3598597049713135
90.0,0.9350942491600943,0.4553992303992304,0.2256937045956643,3.3674750328063965
91.0,0.9382400231392016,0.4623436748436749,0.2234688184501382,3.3855154514312744
92.0,0.9393849853056692,0.4623436748436749,0.22233268374933024,3.3606138229370117
93.0,0.9398425872417658,0.4553992303992304,0.21914768454950564,3.371964454650879
94.0,0.9366968132626584,0.4530844155844156,0.21630566824939287,3.3666069507598877
95.0,0.9409281951822125,0.4530844155844156,0.2141493984118181,3.354396343231201
96.0,0.9425307592847766,0.4530844155844156,0.21223914969500904,3.3539600372314453
97.0,0.9409875494082334,0.4530844155844156,0.21044873252587967,3.3705697059631348
98.0,0.9409281951822125,0.4530844155844156,0.2082128900002284,3.369997978210449
99.0,0.9409875494082334,0.4530844155844156,0.2058932936899428,3.3580360412597656
100.0,0.9436163672252231,0.4530844155844156,0.20353411525334014,3.355942726135254
