epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.07101959501645334,0.015277777777777779,24.182190706315428,14.709774017333984
2.0,0.11923185223129729,0.05694444444444444,13.980933708085866,9.421459197998047
3.0,0.10873558897837476,0.08842592592592592,9.287559278655586,5.78505277633667
4.0,0.08835684445793583,0.0744047619047619,5.534074800970632,3.936720371246338
5.0,0.09208115283956941,0.09437830687830688,3.6493870182004526,3.0052950382232666
6.0,0.09378702952717936,0.08511904761904761,2.8398214798170605,2.6387104988098145
7.0,0.10698087911184471,0.0853174603174603,2.579150462519897,2.537747621536255
8.0,0.12710091298789042,0.07837301587301587,2.4901619659233423,2.521770477294922
9.0,0.13186464957159558,0.10337301587301585,2.4573169361908955,2.48309326171875
10.0,0.13974392307586905,0.11031746031746031,2.4343958594507686,2.4830477237701416
11.0,0.1412621692632329,0.11031746031746031,2.4160169131169016,2.486888885498047
12.0,0.14311402111508476,0.11031746031746031,2.401798943028803,2.4768543243408203
13.0,0.1495984703078673,0.11031746031746031,2.390550366367202,2.487513780593872
14.0,0.14776023501374963,0.11031746031746031,2.3822028944701623,2.4809043407440186
15.0,0.15300602870293953,0.11726190476190478,2.3747926271310567,2.4733853340148926
16.0,0.15453143231167646,0.11726190476190478,2.363098026347858,2.4945948123931885
17.0,0.1639806250942026,0.12420634920634921,2.35307653389371,2.5022873878479004
18.0,0.17726881430150945,0.15694444444444447,2.3432554451816054,2.4966700077056885
19.0,0.1861143396911525,0.14503968253968255,2.322483626577407,2.516540050506592
20.0,0.20126572788175637,0.15337301587301586,2.3037987210869586,2.547776699066162
21.0,0.20745284599890593,0.14642857142857144,2.2827412359890964,2.5742909908294678
22.0,0.2122587563622987,0.15337301587301586,2.26131725434387,2.5869908332824707
23.0,0.22025202489478293,0.1603174603174603,2.2440084619078906,2.5745182037353516
24.0,0.23245347182037898,0.1603174603174603,2.2187990186136477,2.6198437213897705
25.0,0.2452158161818724,0.15476190476190477,2.1929803522441556,2.6427769660949707
26.0,0.25499149212176403,0.15813492063492063,2.1671036935303993,2.67562198638916
27.0,0.25670979696506885,0.17003968253968252,2.1422698551118886,2.6211555004119873
