epoch,train_ba,val_ba,train_loss,val_loss
1.0,0.16295142479127864,0.1063852813852814,16.614652233156608,10.163460731506348
2.0,0.18574597985460917,0.1025132275132275,9.934688540210823,7.064250469207764
3.0,0.20357947027869483,0.1302910052910053,6.420140217996095,4.648837566375732
4.0,0.20583522875425989,0.14417989417989416,4.350710520030299,3.211738348007202
5.0,0.18514736263913553,0.12936507936507938,3.0933271242296017,2.736974000930786
6.0,0.18196650379073132,0.13809523809523808,2.564732573734093,2.631650686264038
7.0,0.19066412323469895,0.09563492063492063,2.4270080383386134,2.611182928085327
8.0,0.19915764710234415,0.11587301587301586,2.362098705748067,2.598179340362549
9.0,0.20737759471745307,0.13749999999999998,2.319892401539315,2.586000442504883
10.0,0.23200544372030205,0.18055555555555555,2.2731703132031913,2.5889034271240234
11.0,0.246901013879237,0.1875,2.2273315008659167,2.574420213699341
12.0,0.27140067690040537,0.18948412698412698,2.2038938761167803,2.615237236022949
13.0,0.2843020458552335,0.2033730158730159,2.164926147296794,2.579237222671509
14.0,0.3015990194879914,0.18948412698412698,2.116889603577054,2.578514575958252
15.0,0.31084106602170464,0.19424603174603172,2.068906399551234,2.5571367740631104
16.0,0.3105016092133229,0.1892857142857143,2.057493640510638,2.598036289215088
17.0,0.32755118252760507,0.18988095238095237,2.016167814267892,2.6048989295959473
18.0,0.33802370936019477,0.19682539682539682,1.9907566417720355,2.621192455291748
19.0,0.3546371238895823,0.20376984126984124,1.9531840079827891,2.632524251937866
20.0,0.3688008551241608,0.20376984126984124,1.9279990516308048,2.687223434448242
21.0,0.3822391756090499,0.1954365079365079,1.8982431605432613,2.737565040588379
22.0,0.39822689580598203,0.1954365079365079,1.8658119169241796,2.7853281497955322
23.0,0.4200668741775919,0.22585978835978834,1.8283264255359537,2.752779245376587
24.0,0.42502128666395805,0.23419312169312168,1.791524609271918,2.765411138534546
25.0,0.4310731107425118,0.23895502645502645,1.757998973490244,2.7281064987182617
26.0,0.44433996734270176,0.2292328042328042,1.7194102345973818,2.7506234645843506
27.0,0.4486153543507007,0.2173280423280423,1.6715519415942404,2.834007501602173
28.0,0.47699211574170547,0.22427248677248676,1.636799491210977,2.7745280265808105
29.0,0.4887946542215022,0.22566137566137565,1.592373314289546,2.796536684036255
30.0,0.49507086823610874,0.22566137566137565,1.559159683893962,2.8769712448120117
